,zeit,sensorid,messwert
1815,00:00:11.955,96,0.9906
1816,00:00:11.957,97,-0.0029
1817,00:00:11.959,98,-0.0008
1818,00:00:11.962,99,0.0
1819,00:00:11.965,100,351.286
1820,00:00:11.967,101,358.367
1821,00:00:11.970,102,134.894
1822,00:00:11.975,113,268.0
1823,00:00:11.980,109,0.0019455
1824,00:00:11.986,108,-0.953125
1825,00:00:11.991,126,-0.0615234
1826,00:00:12.150,145,0.6725
1827,00:00:12.180,118,-0.0224
1828,00:00:12.200,119,0.0009
1829,00:00:12.230,120,-0.0032
1830,00:00:12.250,121,-0.001
1831,00:00:12.450,134,262.0
1832,00:00:12.500,133,3.65625
1833,00:00:12.530,117,-1.0286
1834,00:00:12.580,128,-1.04688
1835,00:00:12.690,132,179.0
1836,00:00:12.740,131,-0.00175476
1837,00:00:12.890,130,-0.00267029
1838,00:00:12.940,129,0.0113525
1839,00:00:12.980,127,-0.00241089
1840,00:00:12.109,112,-0.00106049
1841,00:00:12.111,95,-0.1288
1842,00:00:12.119,96,0.9799
1843,00:00:12.121,97,0.002
1844,00:00:12.124,98,-0.002
1845,00:00:12.127,99,0.0015
1846,00:00:12.130,100,351.317
1847,00:00:12.133,101,358.319
1848,00:00:12.136,102,134.97
1849,00:00:12.154,115,107.5
1850,00:00:12.171,117,-1.0002
1851,00:00:12.180,145,-0.3633
1852,00:00:12.182,118,-0.0499
1853,00:00:12.185,119,0.0009
1854,00:00:12.187,120,0.0283
1855,00:00:12.189,121,0.0038
1856,00:00:12.196,114,356.0
1857,00:00:12.202,111,-0.00148773
1858,00:00:12.207,107,0.742188
1859,00:00:12.237,126,-0.0644531
1860,00:00:12.242,95,-0.1278
1861,00:00:12.244,96,0.9784
1862,00:00:12.247,97,0.0023
1863,00:00:12.250,98,0.0007
1864,00:00:12.252,99,0.0
1865,00:00:12.254,100,351.42
1866,00:00:12.256,101,358.189
1867,00:00:12.258,102,135.05
1868,00:00:12.271,110,-0.000209808
1869,00:00:12.307,117,-0.9785
1870,00:00:12.311,145,-0.2446
1871,00:00:12.313,118,-0.0453
1872,00:00:12.316,119,0.0043
1873,00:00:12.318,120,-0.0108
1874,00:00:12.321,121,0.0042
1875,00:00:12.330,108,-0.933594
1876,00:00:12.343,95,-0.069
1877,00:00:12.346,96,0.9889
1878,00:00:12.348,97,-0.0017
1879,00:00:12.351,98,0.0007
1880,00:00:12.353,99,-0.0009
1881,00:00:12.355,100,351.482
1882,00:00:12.357,101,358.117
1883,00:00:12.359,102,135.123
1884,00:00:12.365,128,-0.988281
1885,00:00:12.369,132,179.0
1886,00:00:12.382,131,0.00524902
1887,00:00:12.386,130,-0.000240326
1888,00:00:12.391,129,0.00402832
1889,00:00:12.395,127,0.000968933
1890,00:00:12.406,134,264.0
1891,00:00:12.411,133,3.64062
1892,00:00:12.416,112,-0.00167084
1893,00:00:12.424,117,-0.9871
1894,00:00:12.452,145,-0.3252
1895,00:00:12.455,118,-0.0133
1896,00:00:12.457,119,-0.0006
1897,00:00:12.461,120,0.0078
1898,00:00:12.463,121,-0.001
1899,00:00:12.489,113,268.0
1900,00:00:12.495,109,0.0437012
1901,00:00:12.505,95,-0.124
1902,00:00:12.508,96,0.9977
1903,00:00:12.510,97,0.0004
1904,00:00:12.513,98,-0.0011
1905,00:00:12.515,99,0.0009
1906,00:00:12.518,100,351.638
1907,00:00:12.520,101,358.052
1908,00:00:12.522,102,135.214
1909,00:00:12.531,115,106.5
1910,00:00:12.536,114,352.0
1911,00:00:12.541,111,-0.000268936
1912,00:00:12.543,117,-0.9836
1913,00:00:12.551,126,-0.0527344
1914,00:00:12.574,107,0.166992
1915,00:00:12.579,110,0.00314331
1916,00:00:12.622,108,-1.03125
1917,00:00:12.632,112,-0.00442505
1918,00:00:12.636,128,-0.929688
1919,00:00:12.641,132,179.0
1920,00:00:12.649,145,-0.021
1921,00:00:12.651,118,-0.0234
1922,00:00:12.654,119,-0.0003
1923,00:00:05.220,94,0.0458
1924,00:00:05.224,94,0.1923
1925,00:00:05.387,94,-0.5201
1926,00:00:05.511,94,-0.6126
1927,00:00:05.658,94,0.6248
1928,00:00:05.832,94,0.0141
1929,00:00:06.200,94,0.0436
1930,00:00:06.122,94,0.0499
1931,00:00:06.312,94,0.0451
1932,00:00:06.416,94,0.0461
1933,00:00:06.624,94,0.0468
1934,00:00:06.736,94,0.0487
1935,00:00:06.875,94,0.0482
1936,00:00:07.840,94,0.0519
1937,00:00:07.219,94,0.048
1938,00:00:07.434,94,0.0509
1939,00:00:07.545,94,0.0514
1940,00:00:07.661,94,0.0453
1941,00:00:07.863,94,0.0475
1942,00:00:08.560,94,0.0461
1943,00:00:08.225,94,0.0936
1944,00:00:08.372,94,-0.1555
1945,00:00:08.546,94,0.0868
1946,00:00:08.652,94,0.4126
1947,00:00:08.765,94,0.2951
1948,00:00:09.520,94,-0.0351
1949,00:00:09.199,94,0.151
1950,00:00:09.421,94,-0.6516
1951,00:00:09.585,94,0.1101
1952,00:00:09.773,94,0.0652
1953,00:00:09.961,94,0.1074
1954,00:00:10.104,94,0.1142
1955,00:00:10.256,94,-0.6028
1956,00:00:10.388,94,-0.3836
1957,00:00:10.474,94,-0.4971
1958,00:00:10.629,94,0.555
1959,00:00:10.787,94,0.5688
1960,00:00:10.967,94,0.0393
1961,00:00:11.121,94,0.0422
1962,00:00:11.267,94,0.0446
1963,00:00:11.344,94,0.0492
1964,00:00:11.560,94,0.0468
1965,00:00:11.672,94,0.0478
1966,00:00:11.857,94,0.0446
1967,00:00:11.950,94,0.0429
1968,00:00:12.750,94,0.0407
1969,00:00:12.197,94,0.0519
1970,00:00:12.370,94,0.0558
1971,00:00:12.551,94,0.0497
1972,00:00:12.718,94,0.0504
1973,00:00:12.657,120,0.006
1974,00:00:12.660,121,-0.0007
1975,00:00:12.682,131,0.0134888
1976,00:00:12.692,130,-0.000545502
1977,00:00:12.696,129,-0.00787354
1978,00:00:12.701,127,0.0351562
1979,00:00:12.712,117,-0.9192
1980,00:00:12.724,134,264.0
1981,00:00:12.730,133,3.64062
1982,00:00:12.746,115,100.0
1983,00:00:12.749,95,-0.1177
1984,00:00:12.752,96,0.9819
1985,00:00:12.755,97,0.005
1986,00:00:12.758,98,-0.0017
1987,00:00:12.760,99,0.0012
1988,00:00:12.762,100,351.757
1989,00:00:12.765,101,357.929
1990,00:00:12.767,102,135.723
1991,00:00:12.772,114,356.0
1992,00:00:12.777,111,0.00308228
1993,00:00:12.783,107,-0.53125
1994,00:00:12.788,126,-0.0593262
1995,00:00:12.799,128,-0.988281
1996,00:00:12.805,145,-0.0121
1997,00:00:12.807,118,-0.0299
1998,00:00:12.810,119,-0.0043
1999,00:00:12.812,120,-0.0041
2000,00:00:12.815,121,-0.002
2001,00:00:12.827,113,270.0
2002,00:00:12.833,109,-0.0062561
2003,00:00:12.838,132,179.0
2004,00:00:12.843,131,-0.00175476
2005,00:00:12.848,130,-0.00176239
2006,00:00:12.853,129,-0.0139771
2007,00:00:12.873,127,0.00193787
2008,00:00:12.878,108,-0.96875
2009,00:00:12.882,117,-1.0537
2010,00:00:12.886,95,-0.1237
2011,00:00:12.889,96,0.9889
2012,00:00:12.892,97,0.0004
2013,00:00:12.894,98,-0.002
2014,00:00:12.897,99,-0.0006
2015,00:00:12.899,100,351.837
2016,00:00:12.902,101,357.854
2017,00:00:12.904,102,136.519
2018,00:00:12.924,145,-0.0002
2019,00:00:12.927,118,-0.0224
2020,00:00:12.929,119,-0.0019
2021,00:00:12.931,120,-0.0001
2022,00:00:12.934,121,-0.0026
2023,00:00:12.972,112,-0.00136566
2024,00:00:13.260,95,-0.1276
2025,00:00:13.280,96,0.9855
2026,00:00:13.300,97,-0.0008
2027,00:00:13.330,98,-0.0017
2028,00:00:13.350,99,-0.0012
2029,00:00:13.370,100,351.906
2030,00:00:13.390,101,357.812
2031,00:00:13.420,102,136.66
2032,00:00:13.470,110,0.00253296
2033,00:00:13.790,134,264.0
2034,00:00:13.840,133,3.60938
2035,00:00:13.930,117,-1.0123
2036,00:00:13.109,115,85.0
2037,00:00:13.114,114,358.0
2038,00:00:13.118,111,0.00094986
2039,00:00:13.122,145,-0.0229
2040,00:00:13.124,118,-0.0092
2041,00:00:13.127,119,0.0021
2042,00:00:13.129,120,-0.0047
2043,00:00:13.131,121,-0.001
2044,00:00:13.137,128,-0.988281
2045,00:00:13.142,132,179.0
2046,00:00:13.161,107,-0.162109
2047,00:00:13.172,131,-0.00389099
2048,00:00:13.176,130,-0.00145721
2049,00:00:13.180,129,-0.0118408
2050,00:00:13.220,113,272.0
2051,00:00:13.226,109,0.00170135
2052,00:00:13.231,127,0.0133057
2053,00:00:13.235,126,-0.0595703
2054,00:00:13.243,95,0.698
2055,00:00:13.245,96,1.1105
2056,00:00:13.248,97,0.0087
2057,00:00:13.250,98,-0.0057
2058,00:00:13.253,99,-0.0534
2059,00:00:13.255,100,351.953
2060,00:00:13.257,101,357.75
2061,00:00:13.259,102,136.433
2062,00:00:13.277,108,-0.953125
2063,00:00:13.312,117,-0.9898
2064,00:00:13.323,145,-0.0273
2065,00:00:13.325,118,-0.0149
2066,00:00:13.328,119,0.0
2067,00:00:13.330,120,0.0039
2068,00:00:13.333,121,-0.0001
2069,00:00:13.340,134,266.0
2070,00:00:13.362,95,-0.6482
2071,00:00:13.365,96,0.5313
2072,00:00:13.375,112,0.000762939
2073,00:00:13.377,97,-0.0057
2074,00:00:13.380,98,0.031
2075,00:00:13.383,99,0.0342
2076,00:00:13.385,100,355.548
2077,00:00:13.387,101,358.147
2078,00:00:13.389,102,136.904
2079,00:00:13.423,117,-0.998
2080,00:00:13.428,128,-0.925781
2081,00:00:13.430,145,-0.0203
2082,00:00:13.432,118,-0.0149
2083,00:00:13.435,119,-0.0009
2084,00:00:13.438,120,0.0011
2085,00:00:13.440,121,0.0008
2086,00:00:13.447,132,179.0
2087,00:00:13.475,131,-0.00540161
2088,00:00:13.480,130,0.00250244
2089,00:00:13.485,129,0.000370026
2090,00:00:13.510,115,79.5
2091,00:00:13.515,114,358.0
2092,00:00:13.520,111,0.00094986
2093,00:00:13.528,133,3.54688
2094,00:00:13.558,117,-1.0858
2095,00:00:13.562,145,-0.0485
2096,00:00:13.568,107,0.0424805
2097,00:00:13.570,118,-0.0101
2098,00:00:13.573,119,-0.008
2099,00:00:13.575,120,-0.0022
2100,00:00:13.578,121,0.0035
2101,00:00:13.585,113,272.0
2102,00:00:13.596,95,-0.206
2103,00:00:13.598,96,1.7585
2104,00:00:13.601,97,0.0191
2105,00:00:13.603,98,0.0224
2106,00:00:13.605,99,-0.0119
2107,00:00:13.608,100,350.857
2108,00:00:13.610,101,357.488
2109,00:00:13.612,102,136.983
2110,00:00:13.623,109,-0.000720978
2111,00:00:13.628,110,-0.000514984
2112,00:00:13.633,108,-0.953125
2113,00:00:13.700,145,-0.0191
2114,00:00:13.703,118,-0.0313
2115,00:00:13.706,119,0.0046
2116,00:00:13.708,120,-0.0001
2117,00:00:13.710,121,0.0008
2118,00:00:13.722,112,0.000154495
2119,00:00:13.732,134,266.0
2120,00:00:13.741,95,-0.8559
2121,00:00:13.743,96,-0.0154
2122,00:00:13.745,97,-0.0173
2123,00:00:13.748,98,-0.1495
2124,00:00:13.750,99,-0.0003
2125,00:00:13.753,100,351.165
2126,00:00:13.755,101,357.617
2127,00:00:13.757,102,136.102
2128,00:00:13.771,127,-0.0149536
2129,00:00:13.776,126,-0.0649414
2130,00:00:13.785,128,-1.04688
2131,00:00:13.795,115,83.0
2132,00:00:13.805,117,-0.9116
2133,00:00:13.808,145,-0.0232
2134,00:00:13.811,118,-0.0299
2135,00:00:13.813,119,0.0021
2136,00:00:13.815,120,0.0017
2137,00:00:13.818,121,0.0002
2138,00:00:13.825,132,179.0
2139,00:00:13.830,131,0.00160217
2140,00:00:13.835,130,-0.00145721
2141,00:00:13.839,129,-0.00418091
2142,00:00:13.844,133,3.5625
2143,00:00:13.851,95,-0.6168
2144,00:00:13.854,96,1.0508
2145,00:00:13.857,97,-0.0225
2146,00:00:13.859,98,-0.0261
2147,00:00:13.861,99,0.0092
2148,00:00:13.864,100,348.323
2149,00:00:13.866,101,357.038
2150,00:00:13.868,102,136.292
2151,00:00:13.875,114,358.0
2152,00:00:13.880,111,0.00186157
2153,00:00:13.886,107,0.0393066
2154,00:00:13.897,113,272.0
2155,00:00:13.910,145,-0.0265
2156,00:00:13.912,118,-0.021
2157,00:00:13.914,119,-0.0037
2158,00:00:13.917,120,-0.0001
2159,00:00:13.919,121,-0.0001
2160,00:00:13.937,117,-0.9834
2161,00:00:13.943,134,266.0
2162,00:00:13.971,108,-0.953125
2163,00:00:13.997,128,-0.984375
2164,00:00:14.300,132,179.0
2165,00:00:14.800,131,-0.000835419
2166,00:00:14.130,130,0.00189209
2167,00:00:14.170,129,-0.00176239
2168,00:00:14.230,112,0.000154495
2169,00:00:14.330,145,-0.0224
2170,00:00:14.350,118,-0.0075
2171,00:00:14.370,119,0.0
2172,00:00:14.400,120,-0.0016
2173,00:00:14.420,121,0.0014
2174,00:00:14.540,109,0.00218201
2175,00:00:14.580,110,9.44138e-05
2176,00:00:14.630,133,3.64062
2177,00:00:14.690,95,1.2594
2178,00:00:14.720,96,1.3128
2179,00:00:14.750,97,-0.009
2180,00:00:14.780,98,-0.0161
2181,00:00:14.800,99,-0.011
2182,00:00:14.820,100,345.015
2183,00:00:14.840,101,354.507
2184,00:00:14.860,102,135.079
2185,00:00:14.930,127,-0.0361328
2186,00:00:14.970,126,-0.0644531
2187,00:00:14.127,117,-0.9861
2188,00:00:14.159,115,81.5
2189,00:00:14.164,114,0.0830078
2190,00:00:14.169,111,-0.00300598
2191,00:00:14.175,95,-0.0924
2192,00:00:14.178,96,1.1761
2193,00:00:14.181,97,-0.0176
2194,00:00:14.183,98,-0.0274
2195,00:00:14.185,99,-0.003
2196,00:00:14.188,100,347.318
2197,00:00:14.190,101,355.467
2198,00:00:14.193,102,135.165
2199,00:00:14.196,145,-0.6863
2200,00:00:14.203,118,-0.0362
2201,00:00:14.206,119,0.0018
2202,00:00:14.208,120,0.0014
2203,00:00:14.211,121,0.0011
2204,00:00:14.220,107,-0.738281
2205,00:00:14.236,134,268.0
2206,00:00:14.264,113,272.0
2207,00:00:14.286,128,-1.03906
2208,00:00:14.291,132,179.0
2209,00:00:14.296,131,0.00160217
2210,00:00:14.301,130,-0.00205994
2211,00:00:14.305,129,-0.0057373
2212,00:00:14.313,95,0.5647
2213,00:00:14.315,96,0.9619
2214,00:00:14.317,97,0.0053
2215,00:00:14.320,98,0.0142
2216,00:00:14.322,99,-0.0333
2217,00:00:14.324,100,348.454
2218,00:00:14.326,101,355.164
2219,00:00:14.329,102,134.592
2220,00:00:14.343,133,3.64062
2221,00:00:14.347,127,0.0576172
2222,00:00:14.363,117,-0.9777
2223,00:00:14.367,145,-0.695
2224,00:00:14.370,118,-0.0133
2225,00:00:14.372,119,-0.0034
2226,00:00:14.375,120,0.0036
2227,00:00:14.377,121,-0.002
2228,00:00:14.389,108,-0.960938
2229,00:00:14.446,95,0.3649
2230,00:00:14.449,96,0.3987
2231,00:00:14.453,97,0.0233
2232,00:00:14.455,98,-0.0087
2233,00:00:14.457,99,0.0168
2234,00:00:14.460,100,350.098
2235,00:00:14.462,101,356.572
2236,00:00:14.467,134,268.0
2237,00:00:14.486,102,134.788
2238,00:00:14.510,126,-0.0844727
2239,00:00:14.519,128,-0.933594
2240,00:00:14.554,132,179.0
2241,00:00:14.564,131,-0.00570679
2242,00:00:14.569,130,0.000370026
2243,00:00:14.574,129,0.00128174
2244,00:00:14.576,117,-1.0051
2245,00:00:14.582,133,3.65625
2246,00:00:14.586,127,0.0241699
2247,00:00:14.589,145,0.3637
2248,00:00:14.592,118,0.0217
2249,00:00:14.595,119,-0.0043
2250,00:00:14.597,120,0.0002
2251,00:00:14.599,121,0.0023
2252,00:00:14.613,112,0.00320435
2253,00:00:14.623,134,268.0
2254,00:00:14.659,109,0.0279541
2255,00:00:14.664,110,-0.000514984
2256,00:00:14.670,128,-0.972656
2257,00:00:14.678,95,-0.1428
2258,00:00:14.680,96,1.9632
2259,00:00:14.683,97,0.0041
2260,00:00:14.685,98,0.0145
2261,00:00:14.688,99,-0.022
2262,00:00:14.690,100,353.138
2263,00:00:14.692,101,359.98
2264,00:00:14.695,102,135.151
2265,00:00:14.709,132,178.0
2266,00:00:14.716,131,-0.0246582
2267,00:00:14.721,126,-0.114258
2268,00:00:14.724,117,-1.0066
2269,00:00:14.748,115,76.0
2270,00:00:14.754,114,358.0
2271,00:00:14.759,111,-0.000572205
2272,00:00:14.772,145,0.3263
2273,00:00:14.775,118,-0.0123
2274,00:00:14.777,119,-0.0003
2275,00:00:14.779,120,-0.0044
2276,00:00:14.782,121,0.0026
2277,00:00:14.800,95,-0.1307
2278,00:00:14.802,96,0.9816
2279,00:00:14.804,97,0.0004
2280,00:00:14.807,98,0.0047
2281,00:00:14.809,99,-0.0009
2282,00:00:14.811,100,352.894
2283,00:00:14.814,101,359.638
2284,00:00:14.817,102,134.151
2285,00:00:14.828,107,0.59375
2286,00:00:14.838,113,274.0
2287,00:00:14.844,117,-0.9888
2288,00:00:14.849,134,268.0
2289,00:00:14.859,130,0.00219727
2290,00:00:14.865,108,-0.941406
2291,00:00:14.873,129,0.00280762
2292,00:00:14.879,133,3.73438
2293,00:00:14.884,127,0.0310059
2294,00:00:14.905,112,-0.000149727
2295,00:00:14.926,128,-0.992188
2296,00:00:14.931,132,178.0
2297,00:00:14.936,131,0.00921631
2298,00:00:14.940,126,-0.0483398
2299,00:00:14.944,117,-0.9918
2300,00:00:14.948,145,-0.0478
2301,00:00:14.950,118,-0.013
2302,00:00:14.953,119,0.0027
2303,00:00:14.955,120,0.0078
2304,00:00:14.958,121,0.0017
2305,00:00:15.500,95,-0.0683
2306,00:00:15.800,96,0.9987
2307,00:00:15.100,97,0.0017
2308,00:00:15.130,98,-0.0002
2309,00:00:15.160,99,0.0006
2310,00:00:15.180,100,352.905
2311,00:00:15.200,101,359.39
2312,00:00:15.230,102,133.342
2313,00:00:15.280,115,80.5
2314,00:00:15.330,114,356.0
2315,00:00:15.790,134,268.0
2316,00:00:15.890,130,0.00128174
2317,00:00:15.960,111,-0.000572205
2318,00:00:15.990,117,-0.9182
2319,00:00:15.111,107,0.251953
2320,00:00:15.125,145,-0.0232
2321,00:00:15.127,118,-0.0142
2322,00:00:15.130,119,0.0012
2323,00:00:15.132,120,0.0011
2324,00:00:15.134,121,-0.0001
2325,00:00:15.141,129,-0.00236511
2326,00:00:15.150,113,274.0
2327,00:00:15.155,110,0.00161743
2328,00:00:15.160,108,-0.949219
2329,00:00:15.176,128,-0.976562
2330,00:00:15.181,132,178.0
2331,00:00:15.185,131,-0.00570679
2332,00:00:15.196,95,-0.1228
2333,00:00:15.200,96,1.0055
2334,00:00:15.202,97,0.0026
2335,00:00:15.204,98,0.002
2336,00:00:15.207,99,0.0022
2337,00:00:15.209,100,352.93
2338,00:00:15.212,101,359.144
2339,00:00:15.214,102,132.709
2340,00:00:15.229,126,-0.059082
2341,00:00:15.237,133,3.79688
2342,00:00:15.248,112,-0.000455856
2343,00:00:15.258,109,-0.0016861
2344,00:00:15.274,117,-0.9962
2345,00:00:15.282,127,-0.0366211
2346,00:00:15.302,115,85.0
2347,00:00:15.321,145,-0.0147
2348,00:00:15.323,118,-0.008
2349,00:00:15.326,119,-0.0022
2350,00:00:15.328,120,0.0008
2351,00:00:15.331,121,0.0032
2352,00:00:15.338,134,268.0
2353,00:00:15.348,130,-0.00176239
2354,00:00:15.353,114,356.0
2355,00:00:15.358,111,-0.000268936
2356,00:00:15.368,107,0.0390625
2357,00:00:15.373,95,0.3622
2358,00:00:15.376,96,0.2951
2359,00:00:15.379,97,0.0023
2360,00:00:15.381,98,-0.0154
2361,00:00:15.383,99,-0.0027
2362,00:00:15.385,100,352.773
2363,00:00:15.388,101,358.489
2364,00:00:15.390,102,132.131
2365,00:00:15.427,117,-1.032
2366,00:00:15.430,145,-0.0246
2367,00:00:15.432,118,-0.0564
2368,00:00:15.435,119,0.0039
2369,00:00:15.437,120,0.0014
2370,00:00:15.440,121,0.0005
2371,00:00:15.447,128,-0.988281
2372,00:00:15.452,108,-0.953125
2373,00:00:15.458,132,178.0
2374,00:00:15.462,131,0.00982666
2375,00:00:15.471,113,272.0
2376,00:00:15.478,95,0.6344
2377,00:00:15.480,96,0.7918
2378,00:00:15.482,97,-0.0063
2379,00:00:15.484,98,-0.0038
2380,00:00:15.487,99,0.022
2381,00:00:15.489,100,354.725
2382,00:00:15.491,101,359.614
2383,00:00:15.493,102,132.979
2384,00:00:15.499,126,-0.0639648
2385,00:00:15.505,110,-0.00082016
2386,00:00:15.534,133,3.79688
2387,00:00:15.538,127,0.0344238
2388,00:00:15.542,129,0.00738525
2389,00:00:15.557,134,266.0
2390,00:00:15.567,115,89.0
2391,00:00:15.573,114,356.0
2392,00:00:15.580,117,-1.0091
2393,00:00:15.588,130,6.67572e-05
2394,00:00:15.594,111,0.00125122
2395,00:00:15.600,107,0.0427246
2396,00:00:15.621,145,-0.0241
2397,00:00:15.624,118,-0.0104
2398,00:00:15.626,119,-0.0012
2399,00:00:15.629,120,0.0005
2400,00:00:15.631,121,-0.0016
2401,00:00:15.636,95,0.3615
2402,00:00:15.638,96,1.0423
2403,00:00:15.641,97,0.0072
2404,00:00:15.643,98,0.0117
2405,00:00:15.645,99,0.0043
2406,00:00:15.648,100,356.72
2407,00:00:15.650,101,1.9781
2408,00:00:15.652,102,133.93
2409,00:00:15.663,128,-0.988281
2410,00:00:15.667,132,178.0
2411,00:00:15.673,131,0.00708008
2412,00:00:15.678,112,0.000154495
2413,00:00:15.688,126,-0.118652
2414,00:00:15.693,117,-0.9856
2415,00:00:15.698,133,3.82812
2416,00:00:15.703,109,0.00242615
2417,00:00:15.713,108,-0.949219
2418,00:00:15.762,145,-0.0321
2419,00:00:15.764,118,-0.0258
2420,00:00:15.766,119,-0.0003
2421,00:00:15.769,120,0.0048
2422,00:00:15.772,121,0.0002
2423,00:00:15.789,113,272.0
2424,00:00:15.808,95,-0.6487
2425,00:00:15.813,96,0.8308
2426,00:00:15.815,97,0.0038
2427,00:00:15.817,98,-0.0029
2428,00:00:15.820,99,0.0031
2429,00:00:15.822,100,355.628
2430,00:00:15.824,101,1.635
2431,00:00:15.826,102,133.985
2432,00:00:15.839,134,266.0
2433,00:00:15.849,110,0.00436401
2434,00:00:15.855,115,92.5
2435,00:00:15.877,130,-0.00145721
2436,00:00:15.888,114,356.0
2437,00:00:15.893,111,-0.00239563
2438,00:00:15.898,107,0.0407715
2439,00:00:15.903,112,0.000153542
2440,00:00:15.911,117,-0.9985
2441,00:00:15.913,145,-0.0239
2442,00:00:15.916,118,-0.0215
2443,00:00:15.918,119,0.0039
2444,00:00:15.925,120,0.0008
2445,00:00:15.928,121,0.0011
2446,00:00:15.934,95,-0.6752
2447,00:00:15.937,96,0.8927
2448,00:00:15.939,97,0.002
2449,00:00:15.941,98,0.0004
2450,00:00:15.944,99,0.0025
2451,00:00:15.946,100,353.695
2452,00:00:15.948,101,359.958
2453,00:00:15.950,102,133.337
2454,00:00:15.955,127,-0.0016861
2455,00:00:15.959,129,0.0183105
2456,00:00:15.974,128,-0.980469
2457,00:00:15.980,132,178.0
2458,00:00:15.985,131,-0.00174713
2459,00:00:15.990,108,-0.949219
2460,00:00:15.995,126,-0.0634766
2461,00:00:16.390,113,272.0
2462,00:00:16.440,117,-0.9906
2463,00:00:16.470,145,-0.0285
2464,00:00:16.500,118,-0.0171
2465,00:00:16.520,119,-0.0028
2466,00:00:16.550,120,0.0002
2467,00:00:16.570,121,0.0008
2468,00:00:16.610,95,-0.1001
2469,00:00:16.630,96,1.0355
2470,00:00:16.650,97,0.0246
2471,00:00:16.670,98,0.0096
2472,00:00:16.700,99,-0.0033
2473,00:00:16.720,100,352.282
2474,00:00:16.740,101,358.775
2475,00:00:16.770,102,133.058
2476,00:00:16.840,133,3.78125
2477,00:00:16.930,134,264.0
2478,00:00:16.980,109,0.00436401
2479,00:00:16.122,130,0.00128174
2480,00:00:16.175,117,-1.0614
2481,00:00:16.181,115,95.5
2482,00:00:16.186,114,356.0
2483,00:00:16.190,111,-0.00087738
2484,00:00:16.197,107,0.0407715
2485,00:00:16.202,112,0.000153542
2486,00:00:16.206,145,-0.0309
2487,00:00:16.209,118,-0.0304
2488,00:00:16.212,119,-0.0016
2489,00:00:16.214,120,-0.0013
2490,00:00:16.221,121,-0.0007
2491,00:00:16.228,95,-0.1288
2492,00:00:16.230,96,0.9758
2493,00:00:16.233,97,0.001
2494,00:00:16.235,98,-0.0017
2495,00:00:16.237,99,-0.0009
2496,00:00:16.240,100,352.359
2497,00:00:16.242,101,358.649
2498,00:00:16.244,102,133.454
2499,00:00:16.248,128,-0.980469
2500,00:00:16.254,110,0.000400543
2501,00:00:16.264,132,179.0
2502,00:00:16.270,131,0.000686646
2503,00:00:16.277,117,-1.0987
2504,00:00:16.286,108,-0.953125
2505,00:00:16.330,126,-0.0593262
2506,00:00:16.372,145,-0.0608
2507,00:00:16.375,118,-0.0468
2508,00:00:16.377,119,-0.0034
2509,00:00:16.380,120,-0.0065
2510,00:00:16.382,121,0.0023
2511,00:00:16.394,127,0.0137939
2512,00:00:16.398,129,0.0067749
2513,00:00:16.426,113,272.0
2514,00:00:16.435,109,0.000728607
2515,00:00:16.438,95,-0.1315
2516,00:00:16.440,96,0.9809
2517,00:00:16.442,97,-0.0017
2518,00:00:16.445,98,0.0017
2519,00:00:16.447,99,-0.0018
2520,00:00:16.450,100,352.39
2521,00:00:16.452,101,358.493
2522,00:00:16.454,102,133.836
2523,00:00:16.464,117,-0.8866
2524,00:00:16.474,145,-0.0393
2525,00:00:16.483,118,-0.001
2526,00:00:16.486,119,0.0064
2527,00:00:16.489,120,-0.0047
2528,00:00:16.491,121,-0.0026
2529,00:00:16.520,115,98.0
2530,00:00:16.525,114,356.0
2531,00:00:16.531,134,264.0
2532,00:00:16.540,130,-0.000541687
2533,00:00:16.543,96,0.9889
2534,00:00:16.545,97,0.0026
2535,00:00:16.548,98,-0.0014
2536,00:00:16.550,99,-0.0009
2537,00:00:16.552,100,352.408
2538,00:00:16.555,101,358.419
2539,00:00:16.563,102,134.005
2540,00:00:16.566,117,-0.9116
2541,00:00:16.571,133,3.73438
2542,00:00:16.576,111,-0.00087738
2543,00:00:16.582,107,0.0427246
2544,00:00:16.587,112,-0.000150681
2545,00:00:16.591,128,-0.984375
2546,00:00:16.595,132,179.0
2547,00:00:16.611,145,-0.0157
2548,00:00:16.614,118,-0.0227
2549,00:00:16.616,119,0.0024
2550,00:00:16.619,120,0.002
2551,00:00:16.621,121,0.002
2552,00:00:16.631,95,-0.1298
2553,00:00:16.639,110,0.00100708
2554,00:00:16.644,131,-0.00418091
2555,00:00:16.650,108,-0.953125
2556,00:00:16.654,126,-0.0578613
2557,00:00:16.676,96,0.9887
2558,00:00:16.678,97,0.0017
2559,00:00:16.680,98,0.0014
2560,00:00:16.682,99,0.0003
2561,00:00:16.684,100,352.396
2562,00:00:16.687,101,358.285
2563,00:00:16.689,102,134.3
2564,00:00:16.720,113,272.0
2565,00:00:16.726,109,0.0019455
2566,00:00:16.742,134,264.0
2567,00:00:16.755,117,-0.9873
2568,00:00:16.759,145,-0.0253
2569,00:00:16.761,118,-0.0178
2570,00:00:16.764,119,0.0021
2571,00:00:16.766,120,-0.005
2572,00:00:16.769,121,0.0008
2573,00:00:16.786,115,100.5
2574,00:00:16.792,95,-0.1262
2575,00:00:16.794,96,0.986
2576,00:00:16.797,97,0.0007
2577,00:00:16.799,98,-0.0011
