,zeit,sensorid,messwert
1692,00:00:16.920,134,262.0
1693,00:00:16.936,145,-0.3032
1694,00:00:16.939,118,-0.026
1695,00:00:16.942,119,-0.0012
1696,00:00:16.945,120,-0.0064
1697,00:00:16.947,121,0.0039
1698,00:00:16.999,129,0.00494385
1699,00:00:17.300,117,-0.9772
1700,00:00:17.440,126,-0.0461426
1701,00:00:17.490,113,270.0
1702,00:00:17.530,133,3.67188
1703,00:00:17.920,107,0.090332
1704,00:00:17.970,132,179.0
1705,00:00:17.102,130,0.000904083
1706,00:00:17.106,128,-0.996094
1707,00:00:17.128,145,-0.0113
1708,00:00:17.130,118,-0.0108
1709,00:00:17.145,112,0.000549316
1710,00:00:17.150,115,105.5
1711,00:00:17.155,108,-1.04688
1712,00:00:17.160,131,-0.019043
1713,00:00:17.180,111,0.00262451
1714,00:00:17.182,119,0.0016
1715,00:00:17.185,120,0.0007
1716,00:00:17.188,121,0.0024
1717,00:00:17.193,117,-0.8822
1718,00:00:17.198,109,-0.000240326
1719,00:00:17.203,114,354.0
1720,00:00:17.207,127,-0.0281982
1721,00:00:17.213,134,264.0
1722,00:00:17.234,145,-0.0299
1723,00:00:17.237,118,-0.0121
1724,00:00:17.289,129,0.0211182
1725,00:00:17.299,113,268.0
1726,00:00:17.304,110,-0.0017395
1727,00:00:17.310,107,-0.636719
1728,00:00:17.321,119,0.0003
1729,00:00:17.324,120,-0.0018
1730,00:00:17.327,121,0.0033
1731,00:00:17.339,126,-0.0737305
1732,00:00:17.344,133,3.45312
1733,00:00:17.353,112,-0.00311279
1734,00:00:17.357,115,106.0
1735,00:00:17.363,108,-0.957031
1736,00:00:17.372,111,-0.000427246
1737,00:00:17.377,117,-1.0367
1738,00:00:17.380,145,-0.0065
1739,00:00:17.382,118,-0.0089
1740,00:00:17.390,132,179.0
1741,00:00:17.394,130,-0.000923157
1742,00:00:17.398,128,-0.996094
1743,00:00:17.441,131,-0.00872803
1744,00:00:17.494,134,264.0
1745,00:00:17.511,117,-1.0634
1746,00:00:17.515,145,-0.0393
1747,00:00:17.518,118,-0.0034
1748,00:00:17.520,119,0.0034
1749,00:00:17.523,120,-0.0027
1750,00:00:17.525,121,-0.0003
1751,00:00:17.543,129,0.0101318
1752,00:00:17.547,126,-0.0588379
1753,00:00:17.552,113,268.0
1754,00:00:17.587,127,0.00411987
1755,00:00:17.592,133,3.4375
1756,00:00:17.597,109,0.000486374
1757,00:00:17.601,114,356.0
1758,00:00:17.607,107,0.0175781
1759,00:00:17.646,112,-5.98431e-05
1760,00:00:17.651,115,100.5
1761,00:00:17.656,108,-0.953125
1762,00:00:17.662,132,179.0
1763,00:00:17.666,130,0.00273132
1764,00:00:17.670,128,-0.984375
1765,00:00:17.684,117,-0.9977
1766,00:00:17.686,145,-0.0256
1767,00:00:17.689,118,-0.0145
1768,00:00:17.692,119,0.0037
1769,00:00:17.694,120,0.0046
1770,00:00:17.696,121,0.0009
1771,00:00:17.703,131,-0.0014267
1772,00:00:17.714,111,-0.00134277
1773,00:00:17.719,134,264.0
1774,00:00:17.743,110,-0.000522614
1775,00:00:17.805,129,-0.00265503
1776,00:00:17.809,126,-0.059082
1777,00:00:17.815,133,3.5
1778,00:00:17.819,132,179.0
1779,00:00:17.822,145,-0.0191
1780,00:00:17.824,118,-0.0178
1781,00:00:17.827,119,0.0022
1782,00:00:17.829,120,-0.0003
1783,00:00:17.831,121,0.0009
1784,00:00:17.841,113,268.0
1785,00:00:17.847,130,0.000295639
1786,00:00:17.851,117,-0.9925
1787,00:00:17.859,128,-0.976562
1788,00:00:17.898,107,0.0444336
1789,00:00:17.908,127,-0.0549316
1790,00:00:17.913,112,-0.000364304
1791,00:00:17.941,115,100.0
1792,00:00:17.947,108,-0.949219
1793,00:00:17.957,134,266.0
1794,00:00:17.964,117,-1.0787
1795,00:00:17.987,111,-0.00134277
1796,00:00:17.993,109,0.00315857
1797,00:00:17.998,114,356.0
1798,00:00:18.300,129,0.00982666
1799,00:00:18.700,131,-0.00294495
1800,00:00:18.100,145,-0.0273
1801,00:00:18.120,118,-0.0145
1802,00:00:18.140,119,-0.0021
1803,00:00:18.240,133,3.48438
1804,00:00:18.260,120,-0.0024
1805,00:00:18.280,121,0.0012
1806,00:00:18.500,132,179.0
1807,00:00:18.550,130,0.00334167
1808,00:00:18.640,128,-0.980469
1809,00:00:18.105,126,-0.0673828
1810,00:00:18.112,134,266.0
1811,00:00:18.135,117,-0.9834
1812,00:00:18.140,113,268.0
1813,00:00:18.158,129,0.0116577
1814,00:00:18.163,127,-0.00698853
1815,00:00:18.176,145,0.0056
1816,00:00:18.179,118,-0.034
1817,00:00:18.181,119,0.0061
1818,00:00:18.192,110,0.00130463
1819,00:00:18.204,133,3.42188
1820,00:00:18.223,120,-0.0064
1821,00:00:18.226,121,0.0009
1822,00:00:18.253,132,179.0
1823,00:00:18.258,130,-9.23872e-06
1824,00:00:18.263,107,0.0410156
1825,00:00:18.272,112,0.000549316
1826,00:00:18.278,128,-0.992188
1827,00:00:18.285,145,-0.0364
1828,00:00:18.288,118,-0.0231
1829,00:00:18.291,119,0.0046
1830,00:00:18.306,131,0.00344849
1831,00:00:18.316,134,266.0
1832,00:00:18.321,117,-0.9592
1833,00:00:18.332,115,101.0
1834,00:00:18.338,108,-0.953125
1835,00:00:18.347,111,0.00140381
1836,00:00:18.359,129,0.0131836
1837,00:00:18.366,120,0.0046
1838,00:00:18.369,121,-0.0003
1839,00:00:18.389,109,0.000243187
1840,00:00:18.408,127,0.0266113
1841,00:00:18.413,126,-0.0708008
1842,00:00:18.418,133,3.42188
1843,00:00:18.422,132,179.0
1844,00:00:18.427,130,-0.000312805
1845,00:00:18.432,114,356.0
1846,00:00:18.436,117,-0.9896
1847,00:00:18.439,145,-0.0265
1848,00:00:18.441,118,-0.0195
1849,00:00:18.444,119,-0.0003
1850,00:00:18.460,128,-0.976562
1851,00:00:18.470,131,-0.000507355
1852,00:00:18.513,134,268.0
1853,00:00:18.522,129,-0.000526428
1854,00:00:18.527,127,-0.000240326
1855,00:00:18.550,117,-0.9831
1856,00:00:18.554,145,-0.034
1857,00:00:18.557,118,-0.0255
1858,00:00:18.560,119,0.0025
1859,00:00:18.563,120,0.0007
1860,00:00:18.565,121,0.0003
1861,00:00:18.572,133,3.4375
1862,00:00:18.576,132,179.0
1863,00:00:18.581,130,-0.00122833
1864,00:00:18.616,128,-1.04688
1865,00:00:18.630,113,268.0
1866,00:00:18.651,117,-0.9923
1867,00:00:18.654,145,-0.0212
1868,00:00:18.657,118,-0.0065
1869,00:00:18.661,119,0.0006
1870,00:00:18.664,120,-0.0021
1871,00:00:18.666,121,-0.0003
1872,00:00:18.700,126,-0.0566406
1873,00:00:18.716,110,-0.000827789
1874,00:00:18.722,107,-0.4375
1875,00:00:18.736,112,0.000244141
1876,00:00:18.767,115,97.5
1877,00:00:18.773,108,-0.976562
1878,00:00:18.782,111,0.000182152
1879,00:00:18.788,134,268.0
1880,00:00:18.833,129,-0.00204468
1881,00:00:18.839,109,0.00946045
1882,00:00:18.844,114,0.925781
1883,00:00:18.848,117,-0.9851
1884,00:00:18.851,145,-0.7915
1885,00:00:18.854,118,-0.0516
1886,00:00:18.856,119,0.0034
1887,00:00:18.858,120,-0.0021
1888,00:00:18.860,121,-0.0025
1889,00:00:18.874,127,-0.0108032
1890,00:00:18.884,131,-0.00994873
1891,00:00:18.924,133,3.4375
1892,00:00:18.929,132,179.0
1893,00:00:18.933,130,0.000295639
1894,00:00:18.938,128,-0.980469
1895,00:00:18.979,117,-0.9881
1896,00:00:19.800,113,270.0
1897,00:00:19.200,145,0.2086
1898,00:00:19.230,118,-0.0195
1899,00:00:19.260,119,-0.0039
1900,00:00:19.280,120,-0.0018
1901,00:00:19.330,126,-0.0583496
1902,00:00:19.360,121,0.0027
1903,00:00:19.460,134,268.0
1904,00:00:19.600,107,-0.0927734
1905,00:00:19.690,112,-0.00158691
1906,00:00:19.740,115,104.0
1907,00:00:19.840,108,-0.976562
1908,00:00:19.890,117,-1.0034
1909,00:00:19.115,111,-0.00134277
1910,00:00:19.124,129,-0.00753784
1911,00:00:19.129,127,0.0561523
1912,00:00:19.138,131,0.00588989
1913,00:00:19.143,133,3.375
1914,00:00:19.147,132,179.0
1915,00:00:19.152,110,0.00405884
1916,00:00:19.171,130,-0.00335693
1917,00:00:19.175,128,-1.00781
1918,00:00:19.222,134,268.0
1919,00:00:19.225,145,0.2243
1920,00:00:19.228,118,-0.0448
1921,00:00:19.230,119,-0.0012
1922,00:00:19.233,120,0.0007
1923,00:00:19.235,121,-0.0003
1924,00:00:19.258,113,270.0
1925,00:00:19.277,126,-0.0549316
1926,00:00:19.280,117,-1.0019
1927,00:00:19.304,109,0.0126343
1928,00:00:19.353,114,356.0
1929,00:00:19.359,107,0.828125
1930,00:00:19.371,112,0.000854492
1931,00:00:19.375,115,102.0
1932,00:00:19.388,133,3.375
1933,00:00:19.392,132,179.0
1934,00:00:19.401,130,-0.00335693
1935,00:00:19.406,108,-0.941406
1936,00:00:19.416,111,0.000182152
1937,00:00:19.421,145,0.2649
1938,00:00:19.423,118,-0.0137
1939,00:00:19.426,119,-0.0012
1940,00:00:19.428,120,0.0022
1941,00:00:19.430,121,-0.0016
1942,00:00:19.436,128,-0.988281
1943,00:00:19.448,110,8.82149e-05
1944,00:00:19.454,129,0.00402832
1945,00:00:19.458,127,-0.00192261
1946,00:00:19.464,117,-0.996
1947,00:00:19.577,131,0.00680542
1948,00:00:19.584,134,268.0
1949,00:00:19.603,117,-0.9957
1950,00:00:19.605,145,-0.0193
1951,00:00:19.609,118,-0.0292
1952,00:00:19.611,119,0.0022
1953,00:00:19.614,120,0.0004
1954,00:00:19.616,121,0.0003
1955,00:00:19.628,126,-0.0605469
1956,00:00:19.649,113,270.0
1957,00:00:19.654,109,0.00145721
1958,00:00:19.685,133,3.40625
1959,00:00:19.730,132,178.0
1960,00:00:19.735,130,0.00242615
1961,00:00:19.740,107,0.0505371
1962,00:00:19.751,112,-0.000364304
1963,00:00:19.756,115,104.5
1964,00:00:19.761,108,-0.953125
1965,00:00:19.766,117,-0.8839
1966,00:00:19.769,145,-0.0234
1967,00:00:19.776,118,-0.0219
1968,00:00:19.778,119,0.004
1969,00:00:19.781,120,0.0043
1970,00:00:19.783,121,-0.0028
1971,00:00:19.789,128,-0.980469
1972,00:00:19.799,129,-0.0187988
1973,00:00:19.803,127,0.0324707
1974,00:00:19.813,111,0.00140381
1975,00:00:19.818,110,0.0016098
1976,00:00:19.832,131,0.00466919
1977,00:00:19.877,114,356.0
1978,00:00:19.882,134,268.0
1979,00:00:19.891,126,-0.0559082
1980,00:00:19.929,133,3.40625
1981,00:00:19.933,132,178.0
1982,00:00:19.938,130,0.0018158
1983,00:00:19.948,113,270.0
1984,00:00:19.952,117,-1.0732
1985,00:00:19.955,145,-0.0521
1986,00:00:19.957,118,0.0034
1987,00:00:19.960,119,-0.0061
1988,00:00:19.963,120,0.0013
1989,00:00:19.965,121,-0.0013
1990,00:00:19.980,128,-1.04688
1991,00:00:19.990,129,-0.00234985
1992,00:00:19.994,127,0.00218201
1993,00:00:19.999,109,-0.000480652
1994,00:00:20.500,107,0.0388184
1995,00:00:20.140,112,0.000549316
1996,00:00:20.190,115,107.0
1997,00:00:20.360,108,-0.949219
1998,00:00:20.770,134,266.0
1999,00:00:20.830,111,-0.00012207
2000,00:00:20.880,110,0.000392914
2001,00:00:20.137,131,0.00921631
2002,00:00:20.140,117,-1.0236
2003,00:00:20.143,145,-0.0203
2004,00:00:20.146,118,-0.0161
2005,00:00:20.148,119,0.0009
2006,00:00:20.151,120,-0.0036
2007,00:00:20.153,121,0.0003
2008,00:00:20.181,133,3.39062
2009,00:00:20.186,132,178.0
2010,00:00:20.191,130,0.0030365
2011,00:00:20.201,128,-0.984375
2012,00:00:20.210,129,-0.0148315
2013,00:00:20.214,127,0.00218201
2014,00:00:20.239,126,-0.125
2015,00:00:20.243,113,270.0
2016,00:00:20.248,114,356.0
2017,00:00:20.287,134,266.0
2018,00:00:20.292,107,0.0390625
2019,00:00:20.302,112,0.000244141
2020,00:00:20.306,115,108.0
2021,00:00:20.311,108,-0.949219
2022,00:00:20.323,117,-0.9898
2023,00:00:20.326,145,-0.0191
2024,00:00:20.329,118,-0.0166
2025,00:00:20.331,119,-0.0003
2026,00:00:20.334,120,0.0013
2027,00:00:20.355,131,-0.000201225
2028,00:00:20.370,121,-0.0019
2029,00:00:20.381,111,-0.0010376
2030,00:00:20.386,110,0.00282288
2031,00:00:20.391,109,0.00145721
2032,00:00:20.396,133,3.40625
2033,00:00:20.401,132,178.0
2034,00:00:20.441,130,-9.41753e-06
2035,00:00:20.445,128,-0.984375
2036,00:00:20.463,129,-0.0169678
2037,00:00:20.468,127,0.026123
2038,00:00:20.516,117,-0.9901
2039,00:00:20.520,145,-0.0227
2040,00:00:20.522,118,-0.0171
2041,00:00:20.525,119,0.0
2042,00:00:20.527,120,-0.0018
2043,00:00:20.538,113,270.0
2044,00:00:20.562,134,264.0
2045,00:00:20.571,121,-0.0003
2046,00:00:20.576,114,356.0
2047,00:00:20.584,107,0.0400391
2048,00:00:20.594,112,-0.000364304
2049,00:00:20.599,115,109.0
2050,00:00:20.604,108,-0.953125
2051,00:00:20.617,111,0.000488281
2052,00:00:20.621,131,0.000713348
2053,00:00:20.630,126,-0.0600586
2054,00:00:20.639,133,3.32812
2055,00:00:20.644,132,178.0
2056,00:00:20.648,130,0.000295639
2057,00:00:20.658,117,-0.9913
2058,00:00:20.661,145,-0.0215
2059,00:00:20.663,118,-0.0195
2060,00:00:20.666,119,0.0006
2061,00:00:20.669,120,0.0007
2062,00:00:20.671,121,0.0
2063,00:00:20.677,128,-1.04688
2064,00:00:20.686,129,-0.0133057
2065,00:00:20.691,127,0.0234375
2066,00:00:20.719,134,264.0
2067,00:00:20.779,113,270.0
2068,00:00:20.784,114,356.0
2069,00:00:20.795,117,-1.1224
2070,00:00:20.798,145,-0.0596
2071,00:00:20.801,118,-0.0193
2072,00:00:20.803,119,0.004
2073,00:00:20.807,120,0.0022
2074,00:00:20.809,121,-0.0013
2075,00:00:20.815,133,3.21875
2076,00:00:20.820,132,178.0
2077,00:00:20.825,130,0.000598907
2078,00:00:20.830,110,0.00221252
2079,00:00:20.835,109,0.00267029
2080,00:00:20.840,107,0.0400391
2081,00:00:20.850,112,-0.000667572
2082,00:00:20.855,115,110.5
2083,00:00:20.859,131,-0.00172424
2084,00:00:20.877,108,-0.953125
2085,00:00:20.892,126,-0.0610352
2086,00:00:20.898,111,0.000183105
2087,00:00:20.904,117,-0.9582
2088,00:00:20.936,145,-0.0244
2089,00:00:20.939,118,0.029
2090,00:00:20.942,119,0.004
2091,00:00:20.944,120,0.0037
2092,00:00:20.986,121,-0.0003
2093,00:00:21.250,113,270.0
2094,00:00:21.300,114,356.0
2095,00:00:21.720,107,0.0410156
2096,00:00:21.820,112,0.000549316
2097,00:00:21.870,115,111.5
2098,00:00:21.930,108,-0.953125
2099,00:00:21.980,134,264.0
2100,00:00:21.108,128,-0.984375
2101,00:00:21.116,117,-0.9135
2102,00:00:21.118,145,-0.0323
2103,00:00:21.121,118,-0.0403
2104,00:00:21.123,119,0.0
2105,00:00:21.126,120,0.0001
2106,00:00:21.128,121,-0.0013
2107,00:00:21.139,110,-0.000823975
2108,00:00:21.144,109,0.00170135
2109,00:00:21.148,129,0.00190735
2110,00:00:21.153,127,0.0133057
2111,00:00:21.158,133,3.3125
2112,00:00:21.197,132,179.0
2113,00:00:21.202,130,-0.00122833
2114,00:00:21.231,113,270.0
2115,00:00:21.233,145,-0.0212
2116,00:00:21.236,118,-0.014
2117,00:00:21.239,119,0.0006
2118,00:00:21.241,120,0.0025
2119,00:00:21.244,121,0.0006
2120,00:00:21.250,131,0.00162506
2121,00:00:21.259,126,-0.059082
2122,00:00:21.285,111,-0.000425339
2123,00:00:21.289,117,-0.9881
2124,00:00:21.300,107,0.0429688
2125,00:00:21.346,134,262.0
2126,00:00:21.371,112,0.000244141
2127,00:00:21.376,115,111.5
2128,00:00:21.382,108,-0.953125
2129,00:00:21.386,145,0.2268
2130,00:00:21.389,118,-0.0147
2131,00:00:21.392,119,-0.0021
2132,00:00:21.394,120,0.0022
2133,00:00:21.396,121,-0.0006
2134,00:00:21.438,128,-0.988281
2135,00:00:21.472,117,-0.9989
2136,00:00:21.486,110,-0.000823975
2137,00:00:21.491,109,0.0019455
2138,00:00:21.495,114,356.0
2139,00:00:21.553,133,3.34375
2140,00:00:21.557,132,179.0
2141,00:00:21.569,145,0.683
2142,00:00:21.572,118,-0.02
2143,00:00:21.575,119,0.0003
2144,00:00:21.577,120,0.0025
2145,00:00:21.579,121,0.0042
2146,00:00:21.639,130,-9.35793e-06
2147,00:00:21.644,131,-0.00415039
2148,00:00:21.681,126,-0.0566406
2149,00:00:21.703,113,270.0
2150,00:00:21.707,117,-1.0189
2151,00:00:21.710,145,-0.4364
2152,00:00:21.713,118,0.0787
2153,00:00:21.715,119,0.0098
2154,00:00:21.717,120,0.0031
2155,00:00:21.720,121,0.0107
2156,00:00:21.729,129,-0.00174713
2157,00:00:21.733,127,0.0067749
2158,00:00:21.768,111,-0.00164032
2159,00:00:21.774,107,0.0410156
2160,00:00:21.785,112,0.000244141
2161,00:00:21.790,115,113.0
2162,00:00:21.795,108,-0.945312
2163,00:00:21.829,134,262.0
2164,00:00:21.848,110,8.96454e-05
2165,00:00:21.853,117,-0.9829
2166,00:00:21.855,145,-0.3112
2167,00:00:21.858,118,-0.0239
2168,00:00:21.860,119,0.0058
2169,00:00:21.863,120,-0.0097
2170,00:00:21.865,121,-0.0058
2171,00:00:21.932,128,-0.984375
2172,00:00:21.958,117,-0.9814
2173,00:00:21.961,145,-0.2866
2174,00:00:21.963,118,-0.055
2175,00:00:21.967,119,-0.0012
2176,00:00:21.969,120,-0.0003
2177,00:00:21.971,121,-0.0049
2178,00:00:21.978,133,3.45312
2179,00:00:21.982,132,179.0
2180,00:00:21.988,130,-0.00213623
2181,00:00:21.992,113,268.0
2182,00:00:22.800,109,0.0354004
2183,00:00:22.130,114,352.0
2184,00:00:22.250,131,0.0128784
2185,00:00:22.350,126,-0.0622559
2186,00:00:22.410,107,0.400391
2187,00:00:22.500,112,-0.000366211
2188,00:00:22.590,129,0.0174561
2189,00:00:22.640,115,109.5
2190,00:00:22.690,117,-0.972
2191,00:00:22.710,145,-0.2687
2192,00:00:22.740,118,-0.0354
2193,00:00:22.760,119,0.0
2194,00:00:22.780,120,0.0538
2195,00:00:22.810,121,0.0052
2196,00:00:22.870,127,0.0419922
2197,00:00:22.920,134,264.0
2198,00:00:22.102,108,-0.953125
2199,00:00:22.149,110,-0.00753784
2200,00:00:22.154,111,-0.00133514
2201,00:00:22.223,128,-0.976562
2202,00:00:22.234,117,-0.9846
2203,00:00:22.237,145,-0.0258
2204,00:00:22.239,118,-0.0446
2205,00:00:22.241,119,0.0006
2206,00:00:22.255,113,270.0
2207,00:00:22.260,109,0.00121307
2208,00:00:22.266,114,354.0
2209,00:00:22.272,107,-0.361328
2210,00:00:22.282,120,-0.0079
2211,00:00:22.285,121,-0.0022
2212,00:00:22.308,112,-0.00585938
2213,00:00:22.313,115,107.5
2214,00:00:22.318,108,-1.0
2215,00:00:22.323,133,3.375
2216,00:00:22.327,132,179.0
2217,00:00:22.332,130,-0.00213623
2218,00:00:22.336,131,-0.00445557
2219,00:00:22.340,117,-0.9762
2220,00:00:22.343,145,-0.0239
2221,00:00:22.346,118,-0.0159
2222,00:00:22.349,119,-0.0036
2223,00:00:22.365,110,-0.000214577
2224,00:00:22.370,111,-0.0019455
2225,00:00:22.379,126,-0.0629883
2226,00:00:22.383,129,-0.00811768
2227,00:00:22.416,134,264.0
2228,00:00:22.431,120,-0.0027
2229,00:00:22.434,121,0.0009
2230,00:00:22.440,128,-0.980469
2231,00:00:22.445,127,0.045166
2232,00:00:22.449,133,3.40625
2233,00:00:22.463,113,270.0
2234,00:00:22.508,107,-0.296875
2235,00:00:22.513,132,179.0
2236,00:00:22.518,130,-0.00122833
2237,00:00:22.523,131,0.0116577
2238,00:00:22.531,117,-0.9192
2239,00:00:22.535,145,-0.0273
2240,00:00:22.537,118,-0.041
2241,00:00:22.540,119,-0.0046
2242,00:00:22.542,120,0.015
2243,00:00:22.545,121,0.0003
2244,00:00:22.561,112,0.000549316
2245,00:00:22.566,115,98.5
2246,00:00:22.572,108,-0.960938
2247,00:00:22.582,134,264.0
2248,00:00:22.596,126,-0.0678711
2249,00:00:22.600,129,0.00343323
2250,00:00:22.610,110,0.000999451
2251,00:00:22.614,111,-0.000119686
2252,00:00:22.631,133,3.42188
2253,00:00:22.635,132,179.0
2254,00:00:22.651,109,-0.000240326
2255,00:00:22.656,114,356.0
2256,00:00:22.684,128,-0.984375
2257,00:00:22.689,127,0.0218506
2258,00:00:22.734,134,264.0
2259,00:00:22.751,117,-1.1347
2260,00:00:22.754,145,-0.0323
2261,00:00:22.756,118,-0.0166
2262,00:00:22.761,113,270.0
2263,00:00:22.764,119,0.0019
2264,00:00:22.794,126,-0.0712891
2265,00:00:22.798,129,-0.00236511
2266,00:00:22.804,107,0.00701904
2267,00:00:22.812,120,-0.0033
2268,00:00:22.816,121,-0.0031
2269,00:00:22.834,130,0.00120544
2270,00:00:22.849,131,-0.0035553
2271,00:00:22.858,133,3.42188
2272,00:00:22.864,132,179.0
2273,00:00:22.868,112,-0.00219727
2274,00:00:22.873,115,89.5
2275,00:00:22.878,108,-0.957031
2276,00:00:22.887,110,9.01222e-05
2277,00:00:22.896,111,-0.000728607
2278,00:00:22.902,109,0.0019455
2279,00:00:22.905,117,-0.9925
2280,00:00:22.911,128,-0.984375
2281,00:00:22.915,127,0.0244141
2282,00:00:22.918,145,-0.0217
2283,00:00:22.920,118,-0.0092
2284,00:00:22.923,119,-0.0015
2285,00:00:22.925,120,0.001
2286,00:00:22.928,121,0.0009
2287,00:00:22.960,134,264.0
2288,00:00:22.970,113,270.0
2289,00:00:22.979,126,-0.0649414
2290,00:00:22.987,114,356.0
2291,00:00:23.100,129,0.00494385
2292,00:00:23.800,130,-0.00183868
2293,00:00:23.150,107,0.0422363
2294,00:00:23.250,112,0.000549316
2295,00:00:23.290,115,90.0
2296,00:00:23.350,108,-0.949219
2297,00:00:23.600,110,0.00131226
2298,00:00:23.650,111,-0.0019455
2299,00:00:23.700,109,0.000243187
2300,00:00:23.750,133,3.4375
2301,00:00:23.790,132,179.0
2302,00:00:23.930,117,-0.993
2303,00:00:23.136,145,-0.0335
2304,00:00:23.140,118,-0.0321
2305,00:00:23.143,119,0.0003
2306,00:00:23.148,128,-0.925781
2307,00:00:23.151,120,0.001
2308,00:00:23.153,121,-0.0003
2309,00:00:23.159,127,0.0106812
2310,00:00:23.164,131,0.00162506
2311,00:00:23.184,134,266.0
2312,00:00:23.215,107,0.0410156
2313,00:00:23.234,112,0.000854492
2314,00:00:23.238,115,91.0
2315,00:00:23.243,108,-0.953125
2316,00:00:23.258,126,-0.057373
2317,00:00:23.262,129,-0.000530243
2318,00:00:23.267,130,-9.71556e-06
2319,00:00:23.272,133,3.45312
2320,00:00:23.276,132,179.0
2321,00:00:23.291,128,-0.988281
2322,00:00:23.296,127,-0.00457764
2323,00:00:23.300,117,-1.0708
2324,00:00:23.302,145,-0.0017
2325,00:00:23.305,118,-0.0222
2326,00:00:23.308,119,-0.0036
2327,00:00:23.310,120,-0.0042
2328,00:00:23.313,121,0.0006
2329,00:00:23.329,110,0.00100708
2330,00:00:23.334,113,270.0
2331,00:00:23.338,114,356.0
2332,00:00:23.441,134,266.0
2333,00:00:23.481,117,-0.8901
2334,00:00:23.484,145,-0.0092
2335,00:00:23.487,118,-0.0282
2336,00:00:23.492,111,-0.00102997
2337,00:00:23.497,109,0.0019455
2338,00:00:23.499,119,0.0003
2339,00:00:23.502,120,-0.0006
2340,00:00:23.504,121,0.0021
2341,00:00:23.510,107,0.0427246
2342,00:00:23.521,131,-0.00415039
2343,00:00:23.538,112,-0.000364304
2344,00:00:23.542,115,93.0
2345,00:00:23.548,108,-0.953125
2346,00:00:23.588,110,-0.00143433
2347,00:00:23.594,113,270.0
2348,00:00:23.599,133,3.48438
2349,00:00:23.603,132,179.0
2350,00:00:23.607,128,-0.988281
2351,00:00:23.612,127,0.0145264
2352,00:00:23.648,114,356.0
2353,00:00:23.660,107,0.0415039
2354,00:00:23.669,112,0.000244141
2355,00:00:23.674,115,95.0
2356,00:00:23.678,126,-0.0576172
2357,00:00:23.682,129,0.0122681
2358,00:00:23.688,108,-0.953125
2359,00:00:23.692,130,-0.00244141
2360,00:00:23.696,117,-0.9723
2361,00:00:23.699,145,-0.0181
2362,00:00:23.701,118,-0.0284
2363,00:00:23.704,119,-0.0009
2364,00:00:23.706,120,-0.0036
2365,00:00:23.709,121,0.0
2366,00:00:23.723,134,268.0
2367,00:00:23.739,111,-0.000118256
2368,00:00:23.744,109,0.000243187
2369,00:00:23.758,131,0.00527954
2370,00:00:23.805,133,3.5
2371,00:00:23.810,132,179.0
2372,00:00:23.841,110,-0.000214577
2373,00:00:23.855,128,-0.988281
2374,00:00:23.861,127,0.0236816
2375,00:00:23.874,117,-0.9952
2376,00:00:23.886,113,270.0
2377,00:00:23.891,107,0.0422363
2378,00:00:23.901,112,-6.05583e-05
2379,00:00:23.906,115,96.0
2380,00:00:23.912,108,-0.949219
2381,00:00:23.917,111,-0.00102997
2382,00:00:23.922,109,0.0610352
2383,00:00:23.927,134,268.0
2384,00:00:23.930,145,-0.0333
2385,00:00:23.932,118,-0.0253
2386,00:00:23.936,119,0.0006
2387,00:00:23.938,120,-0.0006
2388,00:00:23.940,121,0.0015
2389,00:00:23.957,131,0.000705719
2390,00:00:24.500,114,358.0
2391,00:00:24.590,117,-0.9893
2392,00:00:24.630,145,-0.7644
2393,00:00:24.660,118,-0.0309
2394,00:00:24.680,119,0.0003
2395,00:00:24.710,120,-0.0036
2396,00:00:24.730,121,-0.0006
2397,00:00:24.790,126,-0.116699
2398,00:00:24.880,129,-0.00570679
2399,00:00:24.930,130,-0.00183868
2400,00:00:24.131,110,-0.00112915
2401,00:00:24.135,113,272.0
2402,00:00:24.148,133,3.5625
2403,00:00:24.153,132,179.0
2404,00:00:24.157,128,-0.988281
2405,00:00:24.162,127,0.00994873
2406,00:00:24.166,117,-0.9733
2407,00:00:24.169,145,-0.2166
2408,00:00:24.172,118,-0.0323
2409,00:00:24.174,119,0.0
2410,00:00:24.176,120,0.0028
2411,00:00:24.179,121,0.0018
2412,00:00:24.186,107,-0.714844
2413,00:00:24.197,112,0.0020752
2414,00:00:24.202,115,90.5
2415,00:00:24.208,108,-0.996094
2416,00:00:24.213,111,-0.000423431
2417,00:00:24.218,109,0.0228271
2418,00:00:24.233,134,268.0
2419,00:00:24.238,131,0.00222778
2420,00:00:24.291,145,0.3037
2421,00:00:24.295,118,-0.0166
2422,00:00:24.298,119,0.0006
2423,00:00:24.301,120,0.0022
2424,00:00:24.304,121,0.0
2425,00:00:24.310,133,3.5
2426,00:00:24.315,132,179.0
2427,00:00:24.320,128,-0.984375
2428,00:00:24.324,127,0.0351562
2429,00:00:24.333,126,-0.0639648
2430,00:00:24.349,114,1.33594
2431,00:00:24.353,117,-1.0034
2432,00:00:24.392,129,-0.00328064
2433,00:00:24.397,130,-8.46386e-06
2434,00:00:24.402,107,-0.217773
2435,00:00:24.413,112,-0.000364304
2436,00:00:24.418,115,90.5
2437,00:00:24.424,108,-1.03125
2438,00:00:24.429,111,-0.000728607
2439,00:00:24.438,145,0.329
2440,00:00:24.441,118,0.0007
2441,00:00:24.444,119,-0.0015
2442,00:00:24.447,120,0.0019
