,zeit,sensorid,messwert
2362,00:00:16.553,133,3.5625
2363,00:00:16.568,111,0.000671387
2364,00:00:16.572,95,0.4169
2365,00:00:16.575,145,-0.0203
2366,00:00:16.578,118,-0.0253
2367,00:00:16.580,119,0.0006
2368,00:00:16.582,120,0.0063
2369,00:00:16.585,121,0.0
2370,00:00:16.593,112,-0.00109863
2371,00:00:16.598,109,-0.000240326
2372,00:00:16.603,128,-0.929688
2373,00:00:16.613,132,179.0
2374,00:00:16.635,96,1.0245
2375,00:00:16.637,97,-0.0326
2376,00:00:16.640,98,-0.0175
2377,00:00:16.642,99,0.0163
2378,00:00:16.644,100,350.217
2379,00:00:16.646,101,359.135
2380,00:00:16.649,102,131.649
2381,00:00:16.654,115,93.0
2382,00:00:16.658,117,-0.9864
2383,00:00:16.675,131,-0.00069046
2384,00:00:16.698,145,-0.0195
2385,00:00:16.700,118,-0.0239
2386,00:00:16.703,119,0.0024
2387,00:00:16.705,120,-0.0004
2388,00:00:16.708,121,0.0013
2389,00:00:16.760,95,-0.118
2390,00:00:16.762,96,0.9855
2391,00:00:16.764,97,-0.0011
2392,00:00:16.767,98,0.002
2393,00:00:16.769,99,-0.0023
2394,00:00:16.774,130,0.00227356
2395,00:00:16.784,126,-0.0478516
2396,00:00:16.794,108,-0.949219
2397,00:00:16.803,129,0.010498
2398,00:00:16.807,127,0.0101929
2399,00:00:16.813,134,262.0
2400,00:00:16.818,133,3.51562
2401,00:00:16.827,128,-0.992188
2402,00:00:16.834,100,350.507
2403,00:00:16.839,114,356.0
2404,00:00:16.842,101,359.058
2405,00:00:16.844,102,132.189
2406,00:00:16.860,131,0.000224113
2407,00:00:16.865,130,0.00196838
2408,00:00:16.870,107,0.0415039
2409,00:00:16.880,113,268.0
2410,00:00:16.893,117,-0.9982
2411,00:00:16.897,145,-0.0253
2412,00:00:16.900,118,-0.0253
2413,00:00:16.902,119,-0.0013
2414,00:00:16.904,120,0.0008
2415,00:00:16.907,121,-0.0018
2416,00:00:16.914,126,-0.0649414
2417,00:00:16.918,110,-0.00384521
2418,00:00:16.928,132,179.0
2419,00:00:16.933,111,6.05583e-05
2420,00:00:16.937,112,0.00133514
2421,00:00:16.995,95,-0.131
2422,00:00:16.999,96,0.9831
2423,00:00:17.200,97,0.0016
2424,00:00:17.500,98,-0.0016
2425,00:00:17.700,99,-0.0029
2426,00:00:17.900,100,350.816
2427,00:00:17.110,101,358.869
2428,00:00:17.140,102,132.749
2429,00:00:17.200,109,0.000972748
2430,00:00:17.290,134,262.0
2431,00:00:17.340,133,3.51562
2432,00:00:17.430,117,-1.0839
2433,00:00:17.660,115,97.5
2434,00:00:17.720,108,-0.953125
2435,00:00:17.770,128,-0.988281
2436,00:00:17.840,145,-0.0461
2437,00:00:17.960,118,-0.0441
2438,00:00:17.990,119,0.0027
2439,00:00:17.101,120,-0.0035
2440,00:00:17.103,121,-0.0012
2441,00:00:17.114,114,356.0
2442,00:00:17.126,129,-0.00866699
2443,00:00:17.131,127,0.00970459
2444,00:00:17.135,131,0.000831604
2445,00:00:17.140,130,0.000450134
2446,00:00:17.151,126,-0.0598145
2447,00:00:17.154,117,-0.9291
2448,00:00:17.162,95,-0.1276
2449,00:00:17.165,96,0.9865
2450,00:00:17.167,97,-0.0014
2451,00:00:17.169,98,-0.0001
2452,00:00:17.171,99,-0.0011
2453,00:00:17.173,100,351.037
2454,00:00:17.176,101,358.684
2455,00:00:17.178,102,133.266
2456,00:00:17.183,110,0.00134277
2457,00:00:17.225,132,179.0
2458,00:00:17.235,111,0.000667572
2459,00:00:17.243,112,-0.000492096
2460,00:00:17.249,107,0.0395508
2461,00:00:17.269,145,-0.0145
2462,00:00:17.272,118,-0.0157
2463,00:00:17.275,119,-0.0071
2464,00:00:17.277,120,0.0017
2465,00:00:17.279,121,0.0006
2466,00:00:17.286,134,260.0
2467,00:00:17.291,133,3.48438
2468,00:00:17.320,95,-0.1283
2469,00:00:17.325,113,268.0
2470,00:00:17.336,115,100.0
2471,00:00:17.338,96,0.9843
2472,00:00:17.342,128,-1.03906
2473,00:00:17.355,97,-0.0079
2474,00:00:17.358,98,0.002
2475,00:00:17.360,99,-0.0023
2476,00:00:17.362,100,351.225
2477,00:00:17.365,101,358.532
2478,00:00:17.367,102,133.74
2479,00:00:17.370,117,-0.9244
2480,00:00:17.382,108,-0.953125
2481,00:00:17.387,131,-0.00463867
2482,00:00:17.400,145,-0.021
2483,00:00:17.403,118,-0.0075
2484,00:00:17.405,119,0.0018
2485,00:00:17.408,120,-0.0007
2486,00:00:17.411,121,0.0019
2487,00:00:17.430,130,0.00136566
2488,00:00:17.439,126,-0.000492096
2489,00:00:17.457,95,-0.1257
2490,00:00:17.459,96,0.9904
2491,00:00:17.462,97,-0.0027
2492,00:00:17.465,98,0.0002
2493,00:00:17.467,99,-0.0017
2494,00:00:17.469,100,351.312
2495,00:00:17.472,101,358.47
2496,00:00:17.474,102,133.932
2497,00:00:17.484,114,356.0
2498,00:00:17.489,132,179.0
2499,00:00:17.494,129,0.00195312
2500,00:00:17.516,109,0.00145721
2501,00:00:17.521,110,0.000425339
2502,00:00:17.524,117,-0.9888
2503,00:00:17.529,127,0.0174561
2504,00:00:17.559,145,-0.022
2505,00:00:17.562,118,-0.0154
2506,00:00:17.564,119,0.0039
2507,00:00:17.567,120,0.0026
2508,00:00:17.569,121,-0.0018
2509,00:00:17.581,111,0.00311279
2510,00:00:17.586,112,0.000421524
2511,00:00:17.622,107,0.0412598
2512,00:00:17.643,134,260.0
2513,00:00:17.649,133,3.42188
2514,00:00:17.654,128,-0.988281
2515,00:00:17.660,95,-0.1283
2516,00:00:17.663,96,0.9921
2517,00:00:17.665,97,-0.0021
2518,00:00:17.668,98,0.0005
2519,00:00:17.670,99,0.0001
2520,00:00:17.672,100,351.464
2521,00:00:17.674,101,358.346
2522,00:00:17.676,102,134.298
2523,00:00:17.684,115,102.0
2524,00:00:17.709,131,0.00174713
2525,00:00:17.712,117,-0.9827
2526,00:00:17.734,108,-0.949219
2527,00:00:17.746,130,0.000144005
2528,00:00:17.756,126,-0.060791
2529,00:00:17.760,145,0.7483
2530,00:00:17.762,118,-0.041
2531,00:00:17.765,119,0.0003
2532,00:00:17.767,120,-0.0026
2533,00:00:17.769,121,0.001
2534,00:00:17.787,114,356.0
2535,00:00:17.795,132,179.0
2536,00:00:17.814,117,-1.017
2537,00:00:17.822,129,-0.00138855
2538,00:00:17.828,134,260.0
2539,00:00:17.834,109,0.0019455
2540,00:00:17.839,113,268.0
2541,00:00:17.850,95,-0.1291
2542,00:00:17.853,96,0.9887
2543,00:00:17.855,97,0.0001
2544,00:00:17.857,98,-0.0001
2545,00:00:17.860,99,0.0001
2546,00:00:17.862,100,351.556
2547,00:00:17.864,101,358.229
2548,00:00:17.867,102,134.549
2549,00:00:17.879,110,0.00164795
2550,00:00:17.898,111,-0.00146484
2551,00:00:17.903,112,-0.00109863
2552,00:00:17.909,145,-0.2152
2553,00:00:17.912,118,-0.0468
2554,00:00:17.915,119,-0.0006
2555,00:00:17.917,120,-0.0041
2556,00:00:17.919,121,-0.0061
2557,00:00:17.926,133,3.45312
2558,00:00:17.931,128,-0.988281
2559,00:00:17.964,127,0.0476074
2560,00:00:17.968,131,-0.0067749
2561,00:00:17.978,130,-0.000465393
2562,00:00:17.983,107,0.353516
2563,00:00:17.993,115,104.0
2564,00:00:18.230,108,-0.929688
2565,00:00:18.250,95,-0.131
2566,00:00:18.280,96,0.9828
2567,00:00:18.300,97,-0.0033
2568,00:00:18.330,98,0.0011
2569,00:00:18.350,99,0.0001
2570,00:00:18.370,100,351.679
2571,00:00:18.400,101,358.121
2572,00:00:18.420,102,134.697
2573,00:00:18.520,126,-0.0578613
2574,00:00:18.560,117,-0.9935
2575,00:00:18.600,145,-0.3049
2576,00:00:18.620,118,-0.0692
2577,00:00:18.650,119,0.0033
2578,00:00:18.670,120,-0.0102
2579,00:00:18.700,121,0.0003
2580,00:00:18.770,114,354.0
2581,00:00:18.840,132,179.0
2582,00:00:18.137,134,260.0
2583,00:00:18.142,133,3.5
2584,00:00:18.146,128,-1.04688
2585,00:00:18.161,129,0.00561523
2586,00:00:18.167,110,-0.00323486
2587,00:00:18.174,117,-0.9943
2588,00:00:18.177,145,-0.2224
2589,00:00:18.179,118,-0.0133
2590,00:00:18.182,119,0.0015
2591,00:00:18.184,120,0.0035
2592,00:00:18.186,121,0.0068
2593,00:00:18.195,131,-0.0229492
2594,00:00:18.201,130,-0.000465393
2595,00:00:18.211,111,0.00127411
2596,00:00:18.216,112,-0.00109863
2597,00:00:18.222,95,-0.083
2598,00:00:18.225,96,0.9743
2599,00:00:18.227,97,-0.003
2600,00:00:18.229,98,0.0014
2601,00:00:18.231,99,-0.0023
2602,00:00:18.234,100,351.689
2603,00:00:18.236,101,358.038
2604,00:00:18.243,102,134.771
2605,00:00:18.248,126,-0.0524902
2606,00:00:18.260,109,0.0527344
2607,00:00:18.265,113,268.0
2608,00:00:18.286,117,-0.9945
2609,00:00:18.292,132,179.0
2610,00:00:18.314,115,101.5
2611,00:00:18.320,108,-1.02344
2612,00:00:18.329,145,-0.4159
2613,00:00:18.332,118,-0.0116
2614,00:00:18.334,119,-0.0058
2615,00:00:18.338,120,0.0041
2616,00:00:18.340,121,-0.0003
2617,00:00:18.346,127,-0.0151367
2618,00:00:18.351,100,351.719
2619,00:00:18.353,101,357.987
2620,00:00:18.355,102,134.809
2621,00:00:18.377,114,352.0
2622,00:00:18.382,107,0.139648
2623,00:00:18.387,110,0.00012064
2624,00:00:18.391,117,-1.0034
2625,00:00:18.410,95,-0.1303
2626,00:00:18.413,96,0.9728
2627,00:00:18.416,97,-0.0002
2628,00:00:18.418,98,-0.0016
2629,00:00:18.421,99,0.001
2630,00:00:18.432,134,262.0
2631,00:00:18.481,111,0.000364304
2632,00:00:18.485,112,-0.00598145
2633,00:00:18.491,109,0.0505371
2634,00:00:18.493,117,-0.9084
2635,00:00:18.500,100,351.866
2636,00:00:18.503,101,357.903
2637,00:00:18.508,133,3.45312
2638,00:00:18.510,102,135.141
2639,00:00:18.515,128,-0.980469
2640,00:00:18.532,129,-0.0196533
2641,00:00:18.538,131,0.00022316
2642,00:00:18.542,145,-0.0292
2643,00:00:18.549,118,-0.0239
2644,00:00:18.552,119,0.0
2645,00:00:18.554,120,-0.0044
2646,00:00:18.556,121,0.0016
2647,00:00:18.587,130,-0.00198364
2648,00:00:18.602,126,-0.0561523
2649,00:00:18.606,132,179.0
2650,00:00:18.629,115,101.0
2651,00:00:18.632,95,-0.1276
2652,00:00:18.635,96,0.9953
2653,00:00:18.638,97,-0.0002
2654,00:00:18.641,98,0.0011
2655,00:00:18.643,99,-0.0002
2656,00:00:18.645,100,351.858
2657,00:00:18.648,101,357.874
2658,00:00:18.650,102,134.952
2659,00:00:18.657,108,-0.976562
2660,00:00:18.662,134,262.0
2661,00:00:18.683,114,354.0
2662,00:00:18.685,117,-1.0362
2663,00:00:18.690,113,270.0
2664,00:00:18.700,127,0.00218201
2665,00:00:18.720,145,-0.0299
2666,00:00:18.722,118,0.0022
2667,00:00:18.724,119,-0.0022
2668,00:00:18.726,120,0.0011
2669,00:00:18.729,121,-0.0015
2670,00:00:18.778,110,-0.000184059
2671,00:00:18.789,111,-0.000246048
2672,00:00:18.793,112,0.000421524
2673,00:00:18.798,109,0.00315857
2674,00:00:18.803,131,0.000526428
2675,00:00:18.808,130,-0.00138092
2676,00:00:18.817,126,-0.120117
2677,00:00:18.823,95,-0.1329
2678,00:00:18.826,96,0.994
2679,00:00:18.828,97,-0.0008
2680,00:00:18.831,98,-0.001
2681,00:00:18.833,99,-0.0011
2682,00:00:18.835,100,351.98
2683,00:00:18.838,101,357.833
2684,00:00:18.840,102,135.237
2685,00:00:18.847,107,-0.0603027
2686,00:00:18.857,115,93.5
2687,00:00:18.862,132,179.0
2688,00:00:18.867,133,3.39062
2689,00:00:18.871,128,-0.980469
2690,00:00:18.885,129,-0.00169373
2691,00:00:18.891,134,262.0
2692,00:00:18.895,127,0.000724792
2693,00:00:18.900,131,-0.00494385
2694,00:00:18.905,130,0.00257874
2695,00:00:18.917,108,-0.953125
2696,00:00:18.919,117,-1.0263
2697,00:00:18.924,95,-0.1233
2698,00:00:18.926,96,0.9862
2699,00:00:18.929,97,0.0007
2700,00:00:18.932,98,-0.0019
2701,00:00:18.934,99,-0.0005
2702,00:00:18.936,100,351.941
2703,00:00:18.938,101,357.802
2704,00:00:18.940,102,135.265
2705,00:00:08.820,94,0.0509
2706,00:00:08.232,94,0.0412
2707,00:00:08.464,94,0.0441
2708,00:00:08.560,94,0.0453
2709,00:00:08.765,94,0.0633
2710,00:00:08.897,94,-0.1582
2711,00:00:09.210,94,0.0051
2712,00:00:09.170,94,0.1232
2713,00:00:09.330,94,0.0684
2714,00:00:09.414,94,0.3188
2715,00:00:09.525,94,0.3802
2716,00:00:09.617,94,-0.6117
2717,00:00:11.843,94,0.3484
2718,00:00:11.931,94,0.0684
2719,00:00:12.670,94,0.0444
2720,00:00:12.171,94,0.0475
2721,00:00:12.380,94,0.0463
2722,00:00:12.503,94,0.0456
2723,00:00:12.667,94,0.0446
2724,00:00:12.751,94,0.0562
2725,00:00:12.952,94,0.0335
2726,00:00:13.820,94,0.0485
2727,00:00:13.241,94,0.0417
2728,00:00:13.461,94,0.0419
2729,00:00:13.499,94,0.0429
2730,00:00:13.611,94,0.0473
2731,00:00:13.807,94,0.0463
2732,00:00:13.951,94,0.0589
2733,00:00:14.540,94,-0.0432
2734,00:00:14.165,94,0.0936
2735,00:00:14.414,94,0.0538
2736,00:00:14.570,94,0.3208
2737,00:00:16.461,94,-0.1898
2738,00:00:16.570,94,0.0747
2739,00:00:16.667,94,0.0247
2740,00:00:16.852,94,0.0439
2741,00:00:17.410,94,0.0485
2742,00:00:17.179,94,0.0463
2743,00:00:17.331,94,0.0458
2744,00:00:17.418,94,0.048
2745,00:00:17.546,94,0.0444
2746,00:00:17.661,94,0.0453
2747,00:00:17.868,94,0.0475
2748,00:00:18.150,94,0.0432
2749,00:00:18.206,94,0.0592
2750,00:00:18.306,94,0.0412
2751,00:00:18.423,94,0.0465
2752,00:00:18.630,94,0.0458
2753,00:00:18.821,94,0.049
2754,00:00:18.971,94,0.0434
2755,00:00:18.946,126,-0.0644531
2756,00:00:18.949,145,-0.0253
2757,00:00:18.951,118,-0.0248
2758,00:00:18.954,119,0.0003
2759,00:00:18.956,120,0.0014
2760,00:00:18.959,121,-0.0003
2761,00:00:18.970,114,356.0
2762,00:00:18.977,113,270.0
2763,00:00:18.988,110,-0.000793457
2764,00:00:19.340,111,-0.00177002
2765,00:00:19.390,112,0.00102997
2766,00:00:19.590,95,0.5664
2767,00:00:19.620,96,1.1057
2768,00:00:19.640,97,0.0163
2769,00:00:19.660,98,0.01
2770,00:00:19.680,99,-0.0087
2771,00:00:19.710,100,352.552
2772,00:00:19.730,101,357.647
2773,00:00:19.760,102,135.361
2774,00:00:19.820,115,92.0
2775,00:00:19.950,131,-0.0055542
2776,00:00:19.100,130,0.00075531
2777,00:00:19.109,132,179.0
2778,00:00:19.115,133,3.40625
2779,00:00:19.120,128,-0.984375
2780,00:00:19.134,129,0.0123291
2781,00:00:19.139,134,264.0
2782,00:00:19.145,108,-0.949219
2783,00:00:19.149,127,-0.0228271
2784,00:00:19.152,117,-0.9967
2785,00:00:19.162,114,356.0
2786,00:00:19.165,145,-0.0248
2787,00:00:19.167,118,-0.0202
2788,00:00:19.170,119,-0.0009
2789,00:00:19.172,120,-0.0023
2790,00:00:19.175,121,-0.0012
2791,00:00:19.181,95,-1.1632
2792,00:00:19.184,96,0.6341
2793,00:00:19.186,97,-0.0274
2794,00:00:19.189,98,0.0075
2795,00:00:19.191,99,0.1388
2796,00:00:19.193,100,354.74
2797,00:00:19.195,101,357.894
2798,00:00:19.197,102,136.089
2799,00:00:19.241,107,0.0400391
2800,00:00:19.246,126,-0.116211
2801,00:00:19.254,131,-0.00830078
2802,00:00:19.258,130,0.00167084
2803,00:00:19.269,132,179.0
2804,00:00:19.274,133,3.4375
2805,00:00:19.279,128,-0.992188
2806,00:00:19.292,117,-0.9975
2807,00:00:19.295,145,-0.0227
2808,00:00:19.297,118,-0.0258
2809,00:00:19.300,119,-0.0009
2810,00:00:19.302,120,0.0008
2811,00:00:19.305,121,-0.0009
2812,00:00:19.312,95,-0.6279
2813,00:00:19.315,96,0.2688
2814,00:00:19.318,97,-0.0445
2815,00:00:19.333,129,0.00165558
2816,00:00:19.338,134,264.0
2817,00:00:19.343,110,0.00195312
2818,00:00:19.351,98,-0.0239
2819,00:00:19.353,99,0.0053
2820,00:00:19.355,100,350.747
2821,00:00:19.358,101,357.683
2822,00:00:19.360,102,136.449
2823,00:00:19.369,111,-0.00146484
2824,00:00:19.384,112,-0.000797272
2825,00:00:19.411,127,-0.0354004
2826,00:00:19.436,109,0.00121307
2827,00:00:19.440,113,270.0
2828,00:00:19.453,95,-0.337
2829,00:00:19.455,96,1.2565
2830,00:00:19.457,97,-0.0021
2831,00:00:19.460,98,0.0017
2832,00:00:19.462,99,-0.0033
2833,00:00:19.464,100,348.676
2834,00:00:19.466,101,357.992
2835,00:00:19.469,102,136.207
2836,00:00:19.471,117,-0.972
2837,00:00:19.477,115,94.0
2838,00:00:19.488,131,0.0078125
2839,00:00:19.493,130,0.00196838
2840,00:00:19.502,145,-0.0239
2841,00:00:19.505,118,-0.0386
2842,00:00:19.508,119,0.0012
2843,00:00:19.511,120,-0.0044
2844,00:00:19.513,121,0.0028
2845,00:00:19.528,108,-0.953125
2846,00:00:19.533,132,179.0
2847,00:00:19.540,133,3.4375
2848,00:00:19.544,128,-0.984375
2849,00:00:19.573,117,-0.8995
2850,00:00:19.590,114,356.0
2851,00:00:19.600,107,0.0405273
2852,00:00:19.605,126,-0.0612793
2853,00:00:19.619,95,-0.6482
2854,00:00:19.623,96,0.0904
2855,00:00:19.625,97,0.0141
2856,00:00:19.628,98,0.0085
2857,00:00:19.630,99,-0.0084
2858,00:00:19.633,100,347.386
2859,00:00:19.635,101,357.183
2860,00:00:19.638,102,135.454
2861,00:00:19.649,110,-0.000184059
2862,00:00:19.669,145,-0.0302
2863,00:00:19.671,118,-0.0077
2864,00:00:19.673,119,0.0
2865,00:00:19.676,120,0.0023
2866,00:00:19.678,121,-0.0018
2867,00:00:19.700,111,0.000667572
2868,00:00:19.706,112,0.000724792
2869,00:00:19.711,127,0.0568848
2870,00:00:19.716,109,0.000972748
2871,00:00:19.725,129,0.00165558
2872,00:00:19.730,113,270.0
2873,00:00:19.739,95,-0.5898
2874,00:00:19.742,96,1.0703
2875,00:00:19.745,97,-0.083
2876,00:00:19.747,98,0.0152
2877,00:00:19.749,99,0.0316
2878,00:00:19.752,100,344.848
2879,00:00:19.754,101,355.638
2880,00:00:19.756,102,135.167
2881,00:00:19.760,117,-0.9878
2882,00:00:19.765,115,95.5
2883,00:00:19.771,108,-0.964844
2884,00:00:19.776,134,266.0
2885,00:00:19.781,131,-0.00190735
2886,00:00:19.786,130,-0.000465393
2887,00:00:19.796,132,179.0
2888,00:00:19.801,133,3.4375
2889,00:00:19.811,114,358.0
2890,00:00:19.816,128,-0.988281
2891,00:00:19.824,145,-0.0229
2892,00:00:19.828,126,-0.0634766
2893,00:00:19.832,118,-0.0248
2894,00:00:19.834,119,-0.0013
2895,00:00:19.837,120,-0.0007
2896,00:00:19.839,121,-0.0015
2897,00:00:19.851,95,-0.6197
2898,00:00:19.854,96,0.8525
2899,00:00:19.856,97,-0.006
2900,00:00:19.858,98,-0.0096
2901,00:00:19.860,99,0.0172
2902,00:00:19.862,100,343.376
2903,00:00:19.865,101,354.551
2904,00:00:19.867,102,134.966
2905,00:00:19.870,117,-0.9878
2906,00:00:19.877,107,-0.115723
2907,00:00:19.918,110,0.000728607
2908,00:00:19.968,127,0.00921631
2909,00:00:19.973,145,-0.0292
2910,00:00:19.976,118,-0.0111
2911,00:00:19.978,119,0.0003
2912,00:00:19.980,120,-0.0017
2913,00:00:19.983,121,0.0013
2914,00:00:19.995,111,-0.0020752
2915,00:00:20,112,0.00133514
2916,00:00:20.500,109,0.0456543
2917,00:00:20.120,95,-0.2941
2918,00:00:20.140,96,1.0062
2919,00:00:20.170,97,0.0456
2920,00:00:20.190,98,-0.0034
2921,00:00:20.210,99,-0.0103
2922,00:00:20.240,100,344.631
2923,00:00:20.270,101,355.442
2924,00:00:20.290,102,135.625
2925,00:00:20.410,129,0.0168457
2926,00:00:20.460,113,268.0
2927,00:00:20.560,115,98.0
2928,00:00:20.610,108,-0.996094
2929,00:00:20.660,131,0.00234985
2930,00:00:20.710,130,-0.00138092
2931,00:00:20.800,132,179.0
2932,00:00:20.850,133,3.4375
2933,00:00:20.890,128,-0.988281
2934,00:00:20.970,117,-0.9696
2935,00:00:20.105,145,-0.778
2936,00:00:20.107,118,-0.0128
2937,00:00:20.110,119,-0.0064
2938,00:00:20.112,120,-0.0004
2939,00:00:20.114,121,-0.0021
2940,00:00:20.132,126,-0.0654297
2941,00:00:20.138,95,-0.0579
2942,00:00:20.140,96,0.9619
2943,00:00:20.142,97,-0.0024
2944,00:00:20.144,98,0.0112
2945,00:00:20.147,99,-0.0313
2946,00:00:20.149,100,345.252
2947,00:00:20.151,101,355.459
2948,00:00:20.153,102,135.486
2949,00:00:20.159,114,1.74219
2950,00:00:20.162,107,-0.601562
2951,00:00:20.164,110,-0.00170898
2952,00:00:20.169,134,266.0
2953,00:00:20.193,111,0.00127411
2954,00:00:20.197,112,-0.00109863
2955,00:00:20.202,109,0.019165
2956,00:00:20.206,117,-1.0007
2957,00:00:20.249,145,0.1653
2958,00:00:20.253,118,-0.0229
2959,00:00:20.255,119,-0.0116
2960,00:00:20.257,120,-0.013
2961,00:00:20.259,121,0.03
2962,00:00:20.262,115,87.0
2963,00:00:20.265,108,-0.992188
2964,00:00:20.319,113,270.0
2965,00:00:20.324,127,0.0375977
2966,00:00:20.337,129,0.0202637
2967,00:00:20.342,131,0.0576172
2968,00:00:20.365,130,-0.00228882
2969,00:00:20.376,132,179.0
2970,00:00:20.382,133,3.4375
2971,00:00:20.386,128,-0.976562
2972,00:00:20.395,126,-0.0683594
2973,00:00:20.400,117,-0.976
2974,00:00:20.416,110,0.00378418
2975,00:00:20.426,111,0.00189209
2976,00:00:20.441,145,0.127
2977,00:00:20.444,118,-0.0419
2978,00:00:20.447,119,-0.0025
2979,00:00:20.449,120,0.0005
2980,00:00:20.451,121,-0.0058
2981,00:00:20.465,112,-0.000188828
2982,00:00:20.483,109,0.00485229
2983,00:00:20.489,134,266.0
2984,00:00:20.534,114,358.0
2985,00:00:20.540,107,0.304688
2986,00:00:20.545,131,-0.00830078
2987,00:00:20.549,130,-0.000770569
2988,00:00:20.587,132,178.0
2989,00:00:20.592,133,3.34375
2990,00:00:20.596,128,-0.984375
2991,00:00:20.605,126,-0.00491333
2992,00:00:20.610,115,86.5
2993,00:00:20.615,108,-0.953125
2994,00:00:20.623,117,-1.0019
2995,00:00:20.637,145,0.2001
2996,00:00:20.640,118,0.0073
2997,00:00:20.642,119,-0.0006
2998,00:00:20.644,120,0.002
2999,00:00:20.647,121,-0.0021
3000,00:00:20.672,113,268.0
3001,00:00:20.701,127,0.0258789
3002,00:00:20.710,129,-0.00138855
3003,00:00:20.724,110,0.000425339
3004,00:00:20.738,111,-0.00360107
3005,00:00:20.769,112,0.00102997
3006,00:00:20.774,109,-0.00192261
3007,00:00:20.779,114,356.0
3008,00:00:20.786,117,-0.9945
3009,00:00:20.823,107,0.109375
3010,00:00:20.829,115,86.0
3011,00:00:20.834,108,-0.949219
3012,00:00:20.842,145,-0.0217
3013,00:00:20.845,118,-0.0108
3014,00:00:20.847,119,-0.004
3015,00:00:20.849,120,0.0026
3016,00:00:20.852,121,-0.0015
3017,00:00:20.868,134,266.0
3018,00:00:20.872,131,0.0123901
3019,00:00:20.877,130,0.00196838
3020,00:00:20.887,132,178.0
3021,00:00:20.892,113,268.0
3022,00:00:20.901,110,-0.00201416
3023,00:00:20.911,117,-0.9543
3024,00:00:20.919,133,3.34375
3025,00:00:20.924,128,-0.992188
3026,00:00:20.933,126,-0.065918
3027,00:00:20.938,111,0.00127411
3028,00:00:20.942,112,0.000724792
3029,00:00:20.947,109,0.00267029
3030,00:00:20.979,114,356.0
3031,00:00:20.985,115,87.5
3032,00:00:21.280,145,-0.0236
3033,00:00:21.320,118,-0.02
3034,00:00:21.340,119,0.0061
3035,00:00:21.360,120,0.0011
3036,00:00:21.390,121,0.0
3037,00:00:21.500,108,-0.953125
3038,00:00:21.870,117,-0.8518
3039,00:00:21.127,107,0.0415039
3040,00:00:21.148,134,264.0
3041,00:00:21.175,110,-0.00109863
3042,00:00:21.186,111,0.00311279
3043,00:00:21.197,112,0.000421524
3044,00:00:21.216,109,0.00340271
3045,00:00:21.227,127,-0.0125122
3046,00:00:21.241,129,0.000137329
3047,00:00:21.246,131,0.00143433
3048,00:00:21.251,130,-0.00259399
3049,00:00:21.260,132,178.0
3050,00:00:21.265,133,3.375
3051,00:00:21.269,128,-0.988281
3052,00:00:21.273,145,-0.0157
3053,00:00:21.278,114,356.0
3054,00:00:21.283,113,268.0
3055,00:00:21.298,126,-0.0576172
3056,00:00:21.303,134,264.0
3057,00:00:21.305,118,-0.0475
3058,00:00:21.308,119,-0.0016
3059,00:00:21.310,120,-0.0026
3060,00:00:21.312,121,0.0003
3061,00:00:21.316,117,-1.0994
3062,00:00:21.324,115,91.0
3063,00:00:21.329,108,-0.949219
3064,00:00:21.344,107,0.0427246
3065,00:00:21.349,110,0.00012064
3066,00:00:21.355,131,0.0078125
3067,00:00:21.360,127,0.026123
3068,00:00:21.369,129,-0.00897217
3069,00:00:21.399,145,-0.0215
3070,00:00:21.425,111,-0.00299072
3071,00:00:21.430,112,-0.000797272
3072,00:00:21.435,109,0.000728607
3073,00:00:21.441,130,-0.00138092
3074,00:00:21.452,117,-1.0068
3075,00:00:21.458,118,-0.034
3076,00:00:21.460,119,0.0012
3077,00:00:21.463,120,-0.0001
3078,00:00:21.466,121,0.0003
3079,00:00:21.487,132,178.0
3080,00:00:21.491,133,3.375
3081,00:00:21.496,128,-0.984375
3082,00:00:21.506,115,93.0
3083,00:00:21.534,131,0.00265503
3084,00:00:21.539,127,0.00121307
3085,00:00:21.548,129,0.00288391
3086,00:00:21.554,108,-0.953125
3087,00:00:21.558,117,-0.996
3088,00:00:21.607,114,356.0
3089,00:00:21.625,113,268.0
3090,00:00:21.679,110,-0.000793457
3091,00:00:21.687,145,-0.0217
3092,00:00:21.710,126,-0.0598145
3093,00:00:21.728,134,262.0
3094,00:00:21.738,118,-0.0251
3095,00:00:21.746,119,0.0009
3096,00:00:21.749,120,-0.0011
3097,00:00:21.753,121,0.0003
3098,00:00:21.759,117,-0.9989
3099,00:00:21.775,111,-0.000854492
3100,00:00:21.824,112,-0.000188828
3101,00:00:21.832,109,-0.00384521
3102,00:00:21.837,130,0.000751495
3103,00:00:21.844,107,0.0427246
3104,00:00:21.855,132,178.0
3105,00:00:21.859,133,3.39062
3106,00:00:21.864,128,-1.03906
3107,00:00:21.871,117,-0.9891
3108,00:00:21.876,131,-0.001297
3109,00:00:21.881,127,0.0307617
3110,00:00:21.890,129,0.00531006
3111,00:00:21.893,126,-0.0471191
3112,00:00:21.897,134,262.0
3113,00:00:21.901,115,96.0
3114,00:00:21.905,108,-0.953125
3115,00:00:21.909,145,-0.0224
3116,00:00:21.911,118,-0.0255
3117,00:00:21.914,119,0.0006
3118,00:00:21.916,120,-0.0029
3119,00:00:21.918,121,0.0019
3120,00:00:21.929,130,-0.000161171
3121,00:00:21.933,114,356.0
