,zeit,sensorid,messwert
1604,00:00:10.413,118,-0.0217
1605,00:00:10.415,119,-0.0022
1606,00:00:10.418,120,-0.0001
1607,00:00:10.420,121,0.0009
1608,00:00:10.427,112,0.00135803
1609,00:00:10.432,114,356.0
1610,00:00:10.451,133,3.67188
1611,00:00:10.455,134,262.0
1612,00:00:10.470,115,107.5
1613,00:00:10.475,108,-0.953125
1614,00:00:10.478,117,-1.0091
1615,00:00:10.483,111,0.00031662
1616,00:00:10.520,107,0.0385742
1617,00:00:10.531,127,0.0273438
1618,00:00:10.536,95,-0.1252
1619,00:00:10.539,96,0.9899
1620,00:00:10.541,97,0.0012
1621,00:00:10.544,98,-0.0002
1622,00:00:10.546,99,0.0013
1623,00:00:10.548,100,351.014
1624,00:00:10.550,101,357.199
1625,00:00:10.552,102,133.686
1626,00:00:10.567,145,0.7684
1627,00:00:10.569,118,0.0144
1628,00:00:10.571,119,0.0009
1629,00:00:10.574,120,0.0012
1630,00:00:10.576,121,0.0043
1631,00:00:10.583,128,-0.988281
1632,00:00:10.587,126,-0.0583496
1633,00:00:10.593,129,-0.000339508
1634,00:00:10.607,113,268.0
1635,00:00:10.645,117,-0.9947
1636,00:00:10.670,131,-7.33137e-06
1637,00:00:10.675,130,0.000629425
1638,00:00:10.679,110,0.000335693
1639,00:00:10.684,109,0.000972748
1640,00:00:10.690,145,0.707
1641,00:00:10.693,118,-0.0482
1642,00:00:10.695,119,0.003
1643,00:00:10.698,120,-0.0028
1644,00:00:10.700,121,-0.0003
1645,00:00:10.728,132,179.0
1646,00:00:10.737,114,354.0
1647,00:00:10.748,95,-0.0753
1648,00:00:10.751,96,0.9787
1649,00:00:10.753,97,-0.0024
1650,00:00:10.755,98,-0.0002
1651,00:00:10.757,99,0.0001
1652,00:00:10.759,100,351.444
1653,00:00:10.761,101,357.224
1654,00:00:10.764,102,134.213
1655,00:00:10.767,117,-0.9918
1656,00:00:10.777,115,108.5
1657,00:00:10.782,108,-0.941406
1658,00:00:10.787,111,-0.000904083
1659,00:00:10.797,107,0.369141
1660,00:00:10.803,112,-0.00198364
1661,00:00:10.806,145,-0.3696
1662,00:00:10.809,118,-0.0388
1663,00:00:10.811,119,-0.0043
1664,00:00:10.813,120,0.0024
1665,00:00:10.816,121,0.0025
1666,00:00:10.832,113,268.0
1667,00:00:10.882,110,0.0015564
1668,00:00:10.887,109,-0.0490723
1669,00:00:10.904,133,3.59375
1670,00:00:10.909,134,260.0
1671,00:00:10.930,114,352.0
1672,00:00:10.946,117,-0.977
1673,00:00:10.949,145,-0.3835
1674,00:00:10.951,118,0.0139
1675,00:00:10.953,119,0.0036
1676,00:00:10.955,120,-0.0001
1677,00:00:10.957,121,-0.0039
1678,00:00:10.970,115,108.5
1679,00:00:10.975,108,-0.914062
1680,00:00:10.989,95,-0.1209
1681,00:00:10.992,96,0.9911
1682,00:00:10.995,97,-0.0037
1683,00:00:10.997,98,-0.0002
1684,00:00:11.400,99,-0.0011
1685,00:00:11.700,100,351.581
1686,00:00:11.900,101,357.246
1687,00:00:11.110,102,134.428
1688,00:00:11.270,127,-0.0279541
1689,00:00:11.730,145,-0.3167
1690,00:00:11.760,118,0.0002
1691,00:00:11.780,119,0.0024
1692,00:00:11.810,120,0.0067
1693,00:00:11.830,121,-0.0009
1694,00:00:11.980,128,-0.984375
1695,00:00:11.103,126,-0.0534668
1696,00:00:11.122,95,-0.1797
1697,00:00:11.124,96,1.0038
1698,00:00:11.127,97,-0.0024
1699,00:00:11.129,98,0.0007
1700,00:00:11.131,99,0.0001
1701,00:00:11.133,100,351.469
1702,00:00:11.136,101,357.281
1703,00:00:11.138,102,134.535
1704,00:00:11.141,117,-0.9896
1705,00:00:11.146,113,268.0
1706,00:00:11.150,110,0.00338745
1707,00:00:11.155,129,0.00604248
1708,00:00:11.174,111,1.16229e-05
1709,00:00:11.185,107,0.0957031
1710,00:00:11.190,112,-0.00138092
1711,00:00:11.221,145,-0.2516
1712,00:00:11.223,118,-0.0094
1713,00:00:11.226,119,-0.0016
1714,00:00:11.228,120,0.0061
1715,00:00:11.230,121,0.0006
1716,00:00:11.236,114,352.0
1717,00:00:11.247,115,108.0
1718,00:00:11.252,108,-1.00781
1719,00:00:11.262,131,-0.00457764
1720,00:00:11.267,130,-0.00119781
1721,00:00:11.272,95,-0.1286
1722,00:00:11.275,96,0.9775
1723,00:00:11.278,97,-0.0018
1724,00:00:11.280,98,0.0019
1725,00:00:11.282,99,-0.0023
1726,00:00:11.284,100,351.482
1727,00:00:11.287,101,357.288
1728,00:00:11.289,102,134.543
1729,00:00:11.308,132,179.0
1730,00:00:11.316,117,-0.9908
1731,00:00:11.335,109,0.0368652
1732,00:00:11.358,145,-0.0084
1733,00:00:11.361,118,-0.0195
1734,00:00:11.363,119,0.0018
1735,00:00:11.366,120,0.0516
1736,00:00:11.369,121,0.0339
1737,00:00:11.395,113,270.0
1738,00:00:11.399,110,0.00216675
1739,00:00:11.404,111,0.00274658
1740,00:00:11.415,95,-0.1293
1741,00:00:11.417,96,1.0004
1742,00:00:11.420,97,-0.0058
1743,00:00:11.422,98,-0.0009
1744,00:00:11.424,99,-0.0002
1745,00:00:11.426,100,351.684
1746,00:00:11.428,101,357.327
1747,00:00:11.431,102,135.275
1748,00:00:11.434,117,-0.9064
1749,00:00:11.439,133,3.57812
1750,00:00:11.445,134,262.0
1751,00:00:11.460,145,0.0012
1752,00:00:11.463,118,-0.014
1753,00:00:11.465,119,0.0051
1754,00:00:11.467,120,0.0021
1755,00:00:11.470,121,-0.0012
1756,00:00:11.478,107,-0.644531
1757,00:00:11.483,112,-0.00138092
1758,00:00:11.488,114,356.0
1759,00:00:11.497,115,110.5
1760,00:00:11.502,108,-0.984375
1761,00:00:11.507,127,0.0273438
1762,00:00:11.512,128,-0.992188
1763,00:00:11.516,95,-0.1848
1764,00:00:11.519,96,0.9814
1765,00:00:11.521,97,-0.0052
1766,00:00:11.523,98,-0.0015
1767,00:00:11.526,99,-0.002
1768,00:00:11.528,100,351.703
1769,00:00:11.530,101,357.33
1770,00:00:11.532,102,135.738
1771,00:00:11.535,117,-0.8797
1772,00:00:11.547,129,-0.00854492
1773,00:00:11.578,113,270.0
1774,00:00:11.582,110,-0.000576019
1775,00:00:11.587,111,0.000621796
1776,00:00:11.602,131,0.00396729
1777,00:00:11.607,130,2.26498e-05
1778,00:00:11.629,109,0.0072937
1779,00:00:11.647,145,0.0083
1780,00:00:11.649,118,-0.0311
1781,00:00:11.652,119,-0.0053
1782,00:00:11.654,120,0.0018
1783,00:00:11.656,121,-0.0006
1784,00:00:11.675,132,179.0
1785,00:00:11.679,114,356.0
1786,00:00:11.689,115,100.5
1787,00:00:11.694,108,-0.953125
1788,00:00:11.699,126,-0.0761719
1789,00:00:11.705,133,3.54688
1790,00:00:11.709,134,262.0
1791,00:00:11.720,107,0.0244141
1792,00:00:11.725,112,-0.000770569
1793,00:00:11.731,95,-0.1262
1794,00:00:11.733,96,0.9918
1795,00:00:11.735,97,-0.0027
1796,00:00:11.737,98,-0.0015
1797,00:00:11.740,99,-0.0005
1798,00:00:11.742,100,351.726
1799,00:00:11.744,101,357.349
1800,00:00:11.746,102,136.043
1801,00:00:11.748,117,-1.0888
1802,00:00:11.751,145,-0.0162
1803,00:00:11.753,118,-0.0378
1804,00:00:11.756,119,-0.0004
1805,00:00:11.758,120,-0.0016
1806,00:00:11.760,121,0.0013
1807,00:00:11.818,127,0.000484467
1808,00:00:11.822,128,-0.980469
1809,00:00:11.827,129,-0.00247192
1810,00:00:11.831,131,-0.00244141
1811,00:00:11.836,130,-0.000587463
1812,00:00:11.845,113,270.0
1813,00:00:11.854,95,0.5912
1814,00:00:11.856,96,1.1232
1815,00:00:11.863,97,-0.0113
1816,00:00:11.865,98,0.0053
1817,00:00:11.868,99,0.0016
1818,00:00:11.870,100,353.531
1819,00:00:11.872,101,357.493
1820,00:00:11.874,102,136.424
1821,00:00:11.883,110,-0.00180054
1822,00:00:11.888,111,-0.0018158
1823,00:00:11.898,109,0.00121307
1824,00:00:11.903,132,179.0
1825,00:00:11.908,133,3.375
1826,00:00:11.912,134,264.0
1827,00:00:11.934,114,356.0
1828,00:00:11.941,117,-0.9985
1829,00:00:11.944,145,-0.0248
1830,00:00:11.946,118,-0.0239
1831,00:00:11.951,115,93.0
1832,00:00:11.957,108,-0.949219
1833,00:00:11.964,119,-0.0025
1834,00:00:11.966,120,0.0024
1835,00:00:11.968,121,0.0013
1836,00:00:11.977,126,-0.0629883
1837,00:00:11.992,129,0.00300598
1838,00:00:12.110,131,0.00152588
1839,00:00:12.170,130,-0.000892639
1840,00:00:12.230,95,-0.9352
1841,00:00:12.270,96,0.9373
1842,00:00:12.300,97,0.1066
1843,00:00:12.330,98,0.0297
1844,00:00:12.350,99,-0.1661
1845,00:00:12.370,100,352.984
1846,00:00:12.400,101,357.826
1847,00:00:12.420,102,137.562
1848,00:00:12.590,107,0.0412598
1849,00:00:12.640,112,0.000751495
1850,00:00:12.700,117,-0.992
1851,00:00:12.730,145,-0.0316
1852,00:00:12.750,118,-0.0227
1853,00:00:12.770,119,0.0009
1854,00:00:12.800,120,-0.001
1855,00:00:12.850,127,0.0055542
1856,00:00:12.950,128,-0.984375
1857,00:00:12.990,133,3.375
1858,00:00:12.104,134,264.0
1859,00:00:12.111,121,-0.0015
1860,00:00:12.128,95,-0.1266
1861,00:00:12.157,132,179.0
1862,00:00:12.167,113,270.0
1863,00:00:12.173,110,-0.000576019
1864,00:00:12.175,96,1.7412
1865,00:00:12.178,97,-0.069
1866,00:00:12.180,98,-0.0351
1867,00:00:12.182,99,0.016
1868,00:00:12.185,100,348.181
1869,00:00:12.187,101,357.811
1870,00:00:12.189,102,137.187
1871,00:00:12.205,117,-1.0599
1872,00:00:12.207,145,-0.0292
1873,00:00:12.210,118,-0.0087
1874,00:00:12.212,119,-0.0022
1875,00:00:12.215,120,-0.0028
1876,00:00:12.217,121,0.001
1877,00:00:12.224,129,-0.00491333
1878,00:00:12.236,111,-0.000904083
1879,00:00:12.246,109,-0.0050354
1880,00:00:12.261,95,-0.0232
1881,00:00:12.291,114,356.0
1882,00:00:12.300,115,95.5
1883,00:00:12.305,108,-0.953125
1884,00:00:12.310,131,-0.00946045
1885,00:00:12.315,130,0.00185394
1886,00:00:12.328,126,-0.065918
1887,00:00:12.334,96,0.1979
1888,00:00:12.337,97,0.0083
1889,00:00:12.339,98,0.0013
1890,00:00:12.342,99,-0.0002
1891,00:00:12.344,100,348.516
1892,00:00:12.346,101,357.723
1893,00:00:12.349,102,136.418
1894,00:00:12.357,107,0.0410156
1895,00:00:12.362,112,-0.0004673
1896,00:00:12.371,133,3.42188
1897,00:00:12.376,134,264.0
1898,00:00:12.386,132,179.0
1899,00:00:12.389,117,-0.9444
1900,00:00:12.392,145,-0.021
1901,00:00:12.395,118,-0.007
1902,00:00:12.398,119,-0.0071
1903,00:00:12.400,120,-0.001
1904,00:00:12.403,121,-0.0003
1905,00:00:12.445,127,0.00848389
1906,00:00:12.449,128,-0.984375
1907,00:00:12.456,129,-0.00976562
1908,00:00:12.459,95,-0.6226
1909,00:00:12.461,96,0.0967
1910,00:00:12.463,97,-0.0684
1911,00:00:12.466,98,-0.054
1912,00:00:12.468,99,0.0358
1913,00:00:12.470,100,348.474
1914,00:00:12.472,101,357.858
1915,00:00:12.474,102,136.305
1916,00:00:12.492,117,-0.9217
1917,00:00:12.495,145,-0.0051
1918,00:00:12.497,118,-0.0205
1919,00:00:12.499,119,0.0036
1920,00:00:12.502,120,0.0009
1921,00:00:12.504,121,0.0
1922,00:00:12.511,131,0.00823975
1923,00:00:12.517,130,0.000326157
1924,00:00:12.530,126,-0.0634766
1925,00:00:12.535,113,270.0
1926,00:00:12.539,110,3.09944e-05
1927,00:00:12.544,111,0.000621796
1928,00:00:12.553,133,3.45312
1929,00:00:12.595,134,266.0
1930,00:00:12.631,95,-0.776
1931,00:00:12.633,96,0.8581
1932,00:00:12.635,97,0.0073
1933,00:00:12.638,98,-0.0079
1934,00:00:12.640,99,0.0019
1935,00:00:12.642,100,343.749
1936,00:00:12.644,101,354.799
1937,00:00:12.647,102,135.839
1938,00:00:12.652,132,179.0
1939,00:00:12.666,114,356.0
1940,00:00:12.675,115,97.5
1941,00:00:12.685,108,-0.953125
1942,00:00:12.689,117,-0.9873
1943,00:00:12.697,127,-0.0446777
1944,00:00:12.706,145,-0.0186
1945,00:00:12.709,118,-0.0154
1946,00:00:12.711,119,-0.0016
1947,00:00:12.714,120,0.0002
1948,00:00:12.716,121,-0.0009
1949,00:00:12.722,129,-0.000652313
1950,00:00:12.727,107,-0.582031
1951,00:00:12.769,112,0.00135803
1952,00:00:12.783,109,0.00460815
1953,00:00:12.789,95,-0.0859
1954,00:00:12.792,96,1.1593
1955,00:00:12.794,97,-0.0208
1956,00:00:12.797,98,-0.0167
1957,00:00:12.799,99,-0.0133
1958,00:00:12.801,100,344.407
1959,00:00:12.803,101,355.275
1960,00:00:12.805,102,135.748
1961,00:00:12.842,131,-0.00244141
1962,00:00:12.847,130,0.000326157
1963,00:00:12.855,117,-0.9861
1964,00:00:12.869,113,268.0
1965,00:00:12.874,110,-0.00787354
1966,00:00:12.879,111,0.000621796
1967,00:00:12.908,126,-0.0576172
1968,00:00:12.913,128,-1.03906
1969,00:00:12.915,145,-0.716
1970,00:00:12.918,118,-0.0227
1971,00:00:12.921,119,-0.0007
1972,00:00:12.923,120,-0.001
1973,00:00:12.925,121,-0.0012
1974,00:00:12.941,133,3.4375
1975,00:00:12.946,134,266.0
1976,00:00:12.956,132,179.0
1977,00:00:12.960,117,-0.9718
1978,00:00:12.968,127,-0.0203857
1979,00:00:12.973,129,-0.00340271
1980,00:00:13.150,114,1.07812
1981,00:00:13.250,115,100.0
1982,00:00:13.300,108,-0.960938
1983,00:00:13.330,95,0.3588
1984,00:00:13.350,96,0.2922
1985,00:00:13.380,97,-0.0412
1986,00:00:13.400,98,-0.0207
1987,00:00:13.430,99,-0.0924
1988,00:00:13.450,100,346.452
1989,00:00:13.470,101,355.621
1990,00:00:13.500,102,135.227
1991,00:00:13.560,107,-0.0629883
1992,00:00:13.600,131,-0.00182343
1993,00:00:13.660,130,0.000934601
1994,00:00:13.740,112,-0.000770569
1995,00:00:13.880,109,0.00970459
1996,00:00:13.108,117,-0.976
1997,00:00:13.110,145,-0.7292
1998,00:00:13.113,118,-0.0065
1999,00:00:13.115,119,-0.0019
2000,00:00:13.117,120,-0.0004
2001,00:00:13.119,121,0.0034
2002,00:00:13.129,113,268.0
2003,00:00:13.152,133,3.34375
2004,00:00:13.157,134,266.0
2005,00:00:13.167,132,179.0
2006,00:00:13.171,110,0.00216675
2007,00:00:13.176,111,0.00183868
2008,00:00:13.181,114,0.279297
2009,00:00:13.193,115,101.0
2010,00:00:13.199,108,-0.996094
2011,00:00:13.201,95,-0.077
2012,00:00:13.203,96,0.9916
2013,00:00:13.206,97,0.0019
2014,00:00:13.208,98,-0.0146
2015,00:00:13.210,99,-0.0005
2016,00:00:13.213,100,350.888
2017,00:00:13.215,101,0.3069
2018,00:00:13.217,102,136.102
2019,00:00:13.227,107,0.585938
2020,00:00:13.241,117,-1.0278
2021,00:00:13.244,145,0.3278
2022,00:00:13.246,118,-0.0342
2023,00:00:13.248,119,-0.0132
2024,00:00:13.251,120,-0.0046
2025,00:00:13.253,121,0.2581
2026,00:00:13.266,126,-0.115723
2027,00:00:13.286,113,268.0
2028,00:00:13.292,128,-0.972656
2029,00:00:13.330,112,-0.00198364
2030,00:00:13.345,129,0.012146
2031,00:00:13.354,131,0.00396729
2032,00:00:13.374,145,0.1964
2033,00:00:13.377,118,-0.0415
2034,00:00:13.379,119,-0.0028
2035,00:00:13.381,120,0.0033
2036,00:00:13.383,121,-0.0003
2037,00:00:13.396,109,-0.0141602
2038,00:00:13.401,130,-0.00210571
2039,00:00:13.405,127,-0.0127563
2040,00:00:13.429,95,-0.0695
2041,00:00:13.432,96,0.9494
2042,00:00:13.435,97,0.0012
2043,00:00:13.437,98,0.001
2044,00:00:13.439,99,-0.0002
2045,00:00:13.442,100,350.824
2046,00:00:13.444,101,359.874
2047,00:00:13.446,102,135.256
2048,00:00:13.449,117,-1.0076
2049,00:00:13.456,114,356.0
2050,00:00:13.460,133,3.51562
2051,00:00:13.465,134,266.0
2052,00:00:13.487,115,95.5
2053,00:00:13.492,108,-0.945312
2054,00:00:13.498,107,0.652344
2055,00:00:13.505,132,179.0
2056,00:00:13.525,126,-0.0722656
2057,00:00:13.529,128,-0.992188
2058,00:00:13.532,95,-0.1315
2059,00:00:13.534,96,0.9872
2060,00:00:13.539,129,0.0109253
2061,00:00:13.544,110,0.00125122
2062,00:00:13.549,111,-0.0018158
2063,00:00:13.552,97,-0.0012
2064,00:00:13.554,98,0.0013
2065,00:00:13.556,99,0.0004
2066,00:00:13.559,100,350.93
2067,00:00:13.561,101,359.779
2068,00:00:13.565,102,134.843
2069,00:00:13.571,131,0.0119019
2070,00:00:13.574,117,-0.9878
2071,00:00:13.576,145,0.2316
2072,00:00:13.579,118,-0.0354
2073,00:00:13.581,119,-0.0056
2074,00:00:13.584,120,-0.0071
2075,00:00:13.586,121,0.0013
2076,00:00:13.599,113,268.0
2077,00:00:13.604,130,0.000326157
2078,00:00:13.651,133,3.51562
2079,00:00:13.656,134,266.0
2080,00:00:13.670,95,-0.1182
2081,00:00:13.673,96,0.9889
2082,00:00:13.677,97,0.0022
2083,00:00:13.679,98,-0.0097
2084,00:00:13.682,99,0.0004
2085,00:00:13.684,100,351.021
2086,00:00:13.686,101,359.595
2087,00:00:13.688,102,133.957
2088,00:00:13.693,112,0.000142097
2089,00:00:13.707,109,-0.0016861
2090,00:00:13.714,132,179.0
2091,00:00:13.718,127,-0.0339355
2092,00:00:13.722,117,-1.0036
2093,00:00:13.724,145,-0.1259
2094,00:00:13.727,118,-0.026
2095,00:00:13.730,119,0.0012
2096,00:00:13.732,120,-0.0022
2097,00:00:13.735,121,0.0058
2098,00:00:13.745,114,356.0
2099,00:00:13.755,115,96.0
2100,00:00:13.760,108,-0.949219
2101,00:00:13.772,95,-0.1242
2102,00:00:13.774,96,0.9833
2103,00:00:13.817,107,0.0507812
2104,00:00:13.860,97,-0.0195
2105,00:00:13.863,98,0.0046
2106,00:00:13.865,99,0.0032
2107,00:00:13.867,100,351.224
2108,00:00:13.869,101,359.342
2109,00:00:13.872,102,133.181
2110,00:00:13.882,129,0.00604248
2111,00:00:13.888,110,0.000335693
2112,00:00:13.900,111,-0.000291824
2113,00:00:13.906,117,-0.9387
2114,00:00:13.908,145,-0.0188
2115,00:00:13.911,118,-0.013
2116,00:00:13.914,119,0.0005
2117,00:00:13.917,120,0.0024
2118,00:00:13.919,121,-0.0006
2119,00:00:13.925,95,-0.2709
2120,00:00:13.928,96,1.8182
2121,00:00:13.940,131,0.00579834
2122,00:00:13.951,113,268.0
2123,00:00:13.956,112,-0.000162125
2124,00:00:13.995,126,-0.00540161
2125,00:00:13.999,128,-0.980469
2126,00:00:14.300,133,3.45312
2127,00:00:14.700,117,-0.9217
2128,00:00:14.340,134,266.0
2129,00:00:14.430,132,179.0
2130,00:00:14.480,127,0.0336914
2131,00:00:14.540,114,356.0
2132,00:00:14.630,115,99.5
2133,00:00:14.680,108,-0.949219
2134,00:00:14.780,107,0.0424805
2135,00:00:14.820,145,-0.0133
2136,00:00:14.840,118,-0.0121
2137,00:00:14.870,119,0.003
2138,00:00:14.890,120,-0.0031
2139,00:00:14.910,121,0.0013
2140,00:00:14.950,95,0.4766
2141,00:00:14.980,96,0.2907
2142,00:00:14.100,97,0.0467
2143,00:00:14.102,98,0.0254
2144,00:00:14.104,99,0.0132
2145,00:00:14.107,100,352.512
2146,00:00:14.109,101,0.2506
2147,00:00:14.111,102,133.0
2148,00:00:14.117,130,-0.000892639
2149,00:00:14.121,129,-0.000352859
2150,00:00:14.136,131,0.00427246
2151,00:00:14.154,117,-0.9044
2152,00:00:14.198,95,0.4339
2153,00:00:14.200,96,1.1152
2154,00:00:14.203,97,0.0153
2155,00:00:14.205,98,-0.0006
2156,00:00:14.208,99,0.0361
2157,00:00:14.210,100,356.675
2158,00:00:14.212,101,4.4203
2159,00:00:14.214,102,134.807
2160,00:00:14.220,110,0.0015564
2161,00:00:14.225,133,3.48438
2162,00:00:14.229,134,264.0
2163,00:00:14.239,132,179.0
2164,00:00:14.243,127,0.0297852
2165,00:00:14.246,145,-0.0188
2166,00:00:14.248,118,-0.0489
2167,00:00:14.251,119,-0.0166
2168,00:00:14.253,120,-0.0034
2169,00:00:14.255,121,-0.0003
2170,00:00:14.280,117,-1.093
2171,00:00:14.301,126,-0.0581055
2172,00:00:14.305,128,-0.984375
2173,00:00:14.346,129,-0.0164795
2174,00:00:14.405,113,268.0
2175,00:00:14.410,112,0.00044632
2176,00:00:14.424,131,0.00427246
2177,00:00:14.434,145,-0.0265
2178,00:00:14.437,118,-0.0381
2179,00:00:14.439,119,0.0021
2180,00:00:14.441,120,0.0051
2181,00:00:14.444,121,0.0019
2182,00:00:14.448,95,-0.6489
2183,00:00:14.455,96,0.8988
2184,00:00:14.457,97,0.0015
2185,00:00:14.459,98,0.0104
2186,00:00:14.461,99,0.0172
2187,00:00:14.464,100,355.074
2188,00:00:14.466,101,3.4595
2189,00:00:14.468,102,134.703
2190,00:00:14.474,109,0.00170135
2191,00:00:14.479,111,-0.00334167
2192,00:00:14.484,114,356.0
2193,00:00:14.494,115,103.0
2194,00:00:14.499,108,-0.953125
2195,00:00:14.505,107,0.0380859
2196,00:00:14.510,130,0.000326157
2197,00:00:14.513,117,-1.0049
2198,00:00:14.548,110,0.00216675
2199,00:00:14.554,133,3.45312
2200,00:00:14.559,134,264.0
2201,00:00:14.569,132,179.0
2202,00:00:14.571,95,-0.6877
2203,00:00:14.574,96,0.8756
2204,00:00:14.577,97,-0.0055
2205,00:00:14.579,98,-0.0012
2206,00:00:14.581,99,0.0065
2207,00:00:14.584,100,353.141
2208,00:00:14.586,101,1.9098
2209,00:00:14.589,102,134.013
2210,00:00:14.592,145,-0.0224
2211,00:00:14.594,118,-0.0193
2212,00:00:14.597,119,0.0018
2213,00:00:14.599,120,0.0002
2214,00:00:14.601,121,-0.0003
2215,00:00:14.608,113,268.0
2216,00:00:14.612,127,0.0246582
2217,00:00:14.621,126,-0.0629883
2218,00:00:14.625,128,-0.988281
2219,00:00:14.629,129,-0.00582886
2220,00:00:14.647,112,0.00105286
2221,00:00:14.667,131,0.0109863
2222,00:00:14.693,130,-0.00485229
2223,00:00:14.700,117,-0.9873
2224,00:00:14.703,145,-0.0186
2225,00:00:14.705,118,-0.0241
2226,00:00:14.708,119,0.0054
2227,00:00:14.710,120,-0.0028
2228,00:00:14.712,121,-0.0006
2229,00:00:14.731,133,3.51562
2230,00:00:14.736,134,264.0
2231,00:00:14.745,132,179.0
2232,00:00:14.750,114,356.0
2233,00:00:14.760,95,-0.0859
2234,00:00:14.763,96,1.0062
2235,00:00:14.767,97,0.007
2236,00:00:14.769,98,0.0065
2237,00:00:14.771,99,0.005
2238,00:00:14.773,100,351.835
2239,00:00:14.776,101,0.1998
2240,00:00:14.778,102,133.539
2241,00:00:14.787,129,-0.00491333
2242,00:00:14.802,115,105.0
2243,00:00:14.807,108,-0.949219
2244,00:00:14.812,107,0.0415039
2245,00:00:14.849,117,-0.9913
2246,00:00:14.882,131,0.00976562
2247,00:00:14.895,145,-0.0229
2248,00:00:14.898,118,-0.0217
2249,00:00:14.900,119,-0.0016
2250,00:00:14.903,120,-0.0004
2251,00:00:14.905,121,0.0006
2252,00:00:14.913,109,0.000486374
2253,00:00:14.917,111,1.35899e-05
2254,00:00:14.923,95,-0.131
2255,00:00:14.926,96,0.9877
2256,00:00:14.928,97,-0.0003
2257,00:00:14.930,98,0.0025
2258,00:00:14.932,99,-0.0017
2259,00:00:14.934,100,351.949
2260,00:00:14.937,101,359.884
2261,00:00:14.939,102,133.853
2262,00:00:14.945,127,0.00872803
2263,00:00:14.956,113,268.0
2264,00:00:14.961,112,0.00105286
2265,00:00:14.977,110,0.00186157
2266,00:00:14.993,117,-1.0513
2267,00:00:14.995,145,-0.0251
2268,00:00:15.100,114,356.0
2269,00:00:15.100,115,106.5
2270,00:00:15.460,118,-0.0178
2271,00:00:15.500,119,0.0137
2272,00:00:15.520,120,-0.0056
2273,00:00:15.550,121,0.001
2274,00:00:15.620,108,-0.953125
2275,00:00:15.690,107,0.0410156
2276,00:00:15.740,126,-0.0583496
2277,00:00:15.780,128,-1.04688
2278,00:00:15.830,133,3.5
2279,00:00:15.870,95,-0.1254
2280,00:00:15.890,96,0.9899
2281,00:00:15.920,97,0.0058
2282,00:00:15.940,98,-0.0006
2283,00:00:15.960,99,0.001
2284,00:00:15.980,100,352.071
2285,00:00:15.101,101,359.59
2286,00:00:15.103,102,134.176
2287,00:00:15.124,134,262.0
2288,00:00:15.134,132,179.0
2289,00:00:15.164,113,268.0
2290,00:00:15.169,112,0.000751495
2291,00:00:15.188,95,-0.1242
2292,00:00:15.190,96,0.9867
2293,00:00:15.192,97,-0.0012
2294,00:00:15.194,98,0.0004
2295,00:00:15.197,99,0.0001
2296,00:00:15.199,100,352.196
2297,00:00:15.202,101,359.446
2298,00:00:15.204,102,134.345
2299,00:00:15.207,117,-1.0853
2300,00:00:15.209,145,-0.0217
2301,00:00:15.211,118,-0.0012
2302,00:00:15.214,119,-0.0019
2303,00:00:15.216,120,-0.0065
2304,00:00:15.218,121,-0.0012
2305,00:00:15.230,110,-0.00271606
2306,00:00:15.235,109,0.00267029
2307,00:00:15.240,111,0.000621796
2308,00:00:15.245,114,356.0
2309,00:00:15.260,115,108.0
2310,00:00:15.265,130,0.000328064
2311,00:00:15.269,129,-0.00521851
2312,00:00:15.275,108,-0.953125
2313,00:00:15.280,107,0.0405273
2314,00:00:15.289,95,-0.1278
2315,00:00:15.292,96,0.9853
2316,00:00:15.294,97,0.0009
2317,00:00:15.296,98,0.004
2318,00:00:15.299,99,0.0004
2319,00:00:15.301,100,352.229
2320,00:00:15.303,101,359.332
2321,00:00:15.306,102,134.472
2322,00:00:15.311,131,0.00244141
2323,00:00:15.316,127,0.00193787
2324,00:00:15.325,126,-0.0612793
2325,00:00:15.330,113,268.0
2326,00:00:15.357,112,0.000141144
2327,00:00:15.366,117,-0.9175
2328,00:00:15.369,145,-0.0179
2329,00:00:15.371,118,-0.019
2330,00:00:15.374,119,0.0033
2331,00:00:15.376,120,0.0006
2332,00:00:15.379,121,0.0031
2333,00:00:15.408,133,3.5
2334,00:00:15.413,134,262.0
2335,00:00:15.423,114,356.0
2336,00:00:15.432,115,108.5
2337,00:00:15.442,110,-0.000881195
2338,00:00:15.447,95,-0.1274
2339,00:00:15.449,96,0.9909
2340,00:00:15.451,97,0.0006
2341,00:00:15.454,98,0.0013
2342,00:00:15.456,99,-0.0033
2343,00:00:15.458,100,352.238
2344,00:00:15.460,101,359.212
2345,00:00:15.463,102,134.601
2346,00:00:15.469,132,179.0
2347,00:00:15.474,109,0.00145721
2348,00:00:15.480,111,0.000621796
2349,00:00:15.483,117,-0.9671
2350,00:00:15.486,145,-0.0169
2351,00:00:15.488,118,-0.0135
2352,00:00:15.495,119,0.0033
2353,00:00:15.497,120,-0.0016
2354,00:00:15.499,121,-0.0003
2355,00:00:15.509,113,268.0
2356,00:00:15.519,112,0.00044632
2357,00:00:15.529,108,-0.949219
2358,00:00:15.535,107,0.0407715
2359,00:00:15.548,128,-0.992188
2360,00:00:15.553,129,0.00817871
2361,00:00:15.573,114,356.0
2362,00:00:15.583,115,109.0
2363,00:00:15.585,95,-0.1262
2364,00:00:15.588,96,0.9897
2365,00:00:15.591,97,-0.0009
