,zeit,sensorid,messwert
2701,00:00:17.398,102,135.066
2702,00:00:17.404,132,179.0
2703,00:00:17.409,107,-0.558594
2704,00:00:17.414,109,-0.000480652
2705,00:00:17.419,129,0.0162354
2706,00:00:17.424,108,-0.957031
2707,00:00:17.433,126,-0.0568848
2708,00:00:17.455,114,1.42188
2709,00:00:17.460,110,-0.00104523
2710,00:00:17.466,111,-0.000968933
2711,00:00:17.480,134,266.0
2712,00:00:17.484,130,0.00111389
2713,00:00:17.490,131,0.00521851
2714,00:00:17.495,133,3.53125
2715,00:00:17.499,127,-0.0122681
2716,00:00:17.504,112,8.7738e-05
2717,00:00:17.514,113,272.0
2718,00:00:17.518,128,-1.0
2719,00:00:17.522,132,179.0
2720,00:00:17.526,129,-0.00476074
2721,00:00:17.536,126,-0.0554199
2722,00:00:17.539,117,-0.995
2723,00:00:17.543,145,-0.6754
2724,00:00:17.545,118,-0.0178
2725,00:00:17.548,119,-0.0082
2726,00:00:17.550,120,0.0002
2727,00:00:17.552,121,0.0034
2728,00:00:17.559,95,0.5111
2729,00:00:17.562,96,0.3424
2730,00:00:17.564,97,-0.0251
2731,00:00:17.566,98,-0.0174
2732,00:00:17.568,99,0.0035
2733,00:00:17.571,100,347.87
2734,00:00:17.573,101,356.401
2735,00:00:17.576,102,134.805
2736,00:00:17.581,115,81.0
2737,00:00:17.601,107,0.00144958
2738,00:00:17.606,109,0.0336914
2739,00:00:17.612,108,-1.04688
2740,00:00:17.648,127,-0.0122681
2741,00:00:17.662,134,268.0
2742,00:00:17.667,130,-0.00375366
2743,00:00:17.672,114,1.625
2744,00:00:17.676,110,0.00352478
2745,00:00:17.682,111,-0.00188446
2746,00:00:17.687,117,-0.9802
2747,00:00:17.689,95,-0.9618
2748,00:00:17.692,96,1.5272
2749,00:00:17.694,97,0.0088
2750,00:00:17.696,98,0.0177
2751,00:00:17.698,99,0.0032
2752,00:00:17.701,100,350.549
2753,00:00:17.703,101,0.3402
2754,00:00:17.705,102,135.095
2755,00:00:17.711,131,0.00765991
2756,00:00:17.715,133,3.54688
2757,00:00:17.720,113,272.0
2758,00:00:17.724,145,0.2384
2759,00:00:17.726,118,0.0058
2760,00:00:17.729,119,-0.0012
2761,00:00:17.732,120,0.0033
2762,00:00:17.734,121,-0.0021
2763,00:00:17.798,95,-0.1018
2764,00:00:17.802,96,1.0048
2765,00:00:17.804,97,-0.0105
2766,00:00:17.807,98,-0.0152
2767,00:00:17.809,99,0.0047
2768,00:00:17.811,100,350.785
2769,00:00:17.813,101,0.8771
2770,00:00:17.816,102,134.522
2771,00:00:17.821,128,-0.964844
2772,00:00:17.826,132,179.0
2773,00:00:17.851,117,-1.0034
2774,00:00:17.858,112,-0.000522614
2775,00:00:17.868,129,0.00376892
2776,00:00:17.878,126,-0.0244141
2777,00:00:17.882,127,0.120605
2778,00:00:17.896,134,268.0
2779,00:00:17.901,130,0.00386047
2780,00:00:17.907,95,-0.132
2781,00:00:17.909,96,0.9836
2782,00:00:17.912,97,-0.0007
2783,00:00:17.914,98,0.0046
2784,00:00:17.917,99,-0.0005
2785,00:00:17.919,100,350.962
2786,00:00:17.921,101,0.4326
2787,00:00:17.929,102,134.155
2788,00:00:17.939,145,0.2117
2789,00:00:17.941,118,-0.055
2790,00:00:17.945,119,-0.0054
2791,00:00:17.948,120,0.0015
2792,00:00:17.950,121,0.0006
2793,00:00:17.956,131,-0.00695801
2794,00:00:17.960,133,3.53125
2795,00:00:17.971,128,-1.04688
2796,00:00:17.975,132,179.0
2797,00:00:17.981,107,0.25
2798,00:00:17.986,109,0.0218506
2799,00:00:17.992,108,-0.960938
2800,00:00:18.300,114,356.0
2801,00:00:18.800,110,-0.00166321
2802,00:00:18.130,111,0.00146484
2803,00:00:18.230,117,-0.997
2804,00:00:18.480,95,-0.1295
2805,00:00:18.500,96,0.9531
2806,00:00:18.530,97,0.0023
2807,00:00:18.550,98,-0.0088
2808,00:00:18.570,99,0.0013
2809,00:00:18.600,100,350.986
2810,00:00:18.630,101,0.3247
2811,00:00:18.650,102,133.832
2812,00:00:18.700,127,0.0986328
2813,00:00:18.840,134,268.0
2814,00:00:18.890,130,0.00325012
2815,00:00:18.940,115,78.5
2816,00:00:18.106,145,0.3008
2817,00:00:18.108,118,-0.0289
2818,00:00:18.110,119,-0.0021
2819,00:00:18.112,120,0.0048
2820,00:00:18.115,121,0.0009
2821,00:00:18.124,129,0.00588989
2822,00:00:18.137,113,272.0
2823,00:00:18.142,117,-0.9881
2824,00:00:18.161,126,-0.0766602
2825,00:00:18.228,95,-0.1194
2826,00:00:18.231,96,0.9816
2827,00:00:18.233,97,-0.0013
2828,00:00:18.235,98,-0.0018
2829,00:00:18.238,99,0.0001
2830,00:00:18.240,100,351.124
2831,00:00:18.242,101,359.943
2832,00:00:18.244,102,133.22
2833,00:00:18.250,112,-0.000522614
2834,00:00:18.261,128,-0.988281
2835,00:00:18.266,132,179.0
2836,00:00:18.269,117,-0.9868
2837,00:00:18.283,145,-0.0246
2838,00:00:18.285,118,-0.0159
2839,00:00:18.287,119,-0.0009
2840,00:00:18.289,120,0.0036
2841,00:00:18.292,121,0.0006
2842,00:00:18.311,131,-0.00421143
2843,00:00:18.316,133,3.54688
2844,00:00:18.321,127,0.0125732
2845,00:00:18.335,134,268.0
2846,00:00:18.340,130,0.00263977
2847,00:00:18.346,107,0.0576172
2848,00:00:18.354,108,-0.953125
2849,00:00:18.363,114,356.0
2850,00:00:18.368,110,-0.00195312
2851,00:00:18.374,117,-0.9074
2852,00:00:18.382,95,-0.1845
2853,00:00:18.384,96,1.7254
2854,00:00:18.386,97,0.0271
2855,00:00:18.388,98,0.0449
2856,00:00:18.391,99,-0.0084
2857,00:00:18.393,100,350.72
2858,00:00:18.395,101,359.508
2859,00:00:18.397,102,132.718
2860,00:00:18.403,111,-0.000663757
2861,00:00:18.412,129,0.00588989
2862,00:00:18.422,126,-0.0644531
2863,00:00:18.426,115,82.5
2864,00:00:18.469,145,-0.0396
2865,00:00:18.472,118,-0.0243
2866,00:00:18.474,119,0.0022
2867,00:00:18.476,120,-0.0028
2868,00:00:18.479,121,0.0015
2869,00:00:18.490,113,272.0
2870,00:00:18.504,95,0.5659
2871,00:00:18.506,96,-0.0282
2872,00:00:18.509,97,0.0136
2873,00:00:18.511,98,-0.007
2874,00:00:18.513,99,-0.0084
2875,00:00:18.516,100,350.715
2876,00:00:18.518,101,359.241
2877,00:00:18.521,102,132.42
2878,00:00:18.546,117,-0.9975
2879,00:00:18.559,128,-0.984375
2880,00:00:18.564,132,179.0
2881,00:00:18.580,112,-0.000216484
2882,00:00:18.625,131,-0.00360107
2883,00:00:18.632,107,0.0419922
2884,00:00:18.644,95,0.3465
2885,00:00:18.648,96,1.0459
2886,00:00:18.651,97,0.0118
2887,00:00:18.653,98,0.0104
2888,00:00:18.656,99,0.0102
2889,00:00:18.658,100,351.128
2890,00:00:18.661,101,0.8484
2891,00:00:18.663,102,131.267
2892,00:00:18.675,109,-0.000480652
2893,00:00:18.680,108,-0.953125
2894,00:00:18.685,127,0.00897217
2895,00:00:18.699,134,266.0
2896,00:00:18.703,130,-0.00131989
2897,00:00:18.713,129,-0.000197411
2898,00:00:18.716,145,-0.0174
2899,00:00:18.722,114,356.0
2900,00:00:18.726,110,0.00169373
2901,00:00:18.729,118,-0.0441
2902,00:00:18.732,119,0.0034
2903,00:00:18.734,120,0.0045
2904,00:00:18.736,121,0.0003
2905,00:00:18.744,111,0.00177002
2906,00:00:18.753,126,-0.00172424
2907,00:00:18.758,133,3.48438
2908,00:00:18.760,117,-1.0772
2909,00:00:18.780,115,88.5
2910,00:00:18.785,128,-0.988281
2911,00:00:18.797,95,0.4057
2912,00:00:18.799,96,1.0557
2913,00:00:18.801,97,0.0045
2914,00:00:18.803,98,0.0013
2915,00:00:18.807,99,-0.0051
2916,00:00:18.809,100,352.734
2917,00:00:18.811,101,2.3451
2918,00:00:18.813,102,131.884
2919,00:00:18.823,113,270.0
2920,00:00:18.828,132,179.0
2921,00:00:18.833,131,0.00491333
2922,00:00:18.851,145,-0.0311
2923,00:00:18.853,118,-0.0161
2924,00:00:18.856,119,0.0022
2925,00:00:18.858,120,0.0094
2926,00:00:18.860,121,-0.0003
2927,00:00:18.873,127,0.000968933
2928,00:00:18.888,134,266.0
2929,00:00:18.893,130,0.00202942
2930,00:00:18.904,117,-0.9873
2931,00:00:18.927,129,0.00102234
2932,00:00:18.936,95,-0.653
2933,00:00:18.939,96,0.9326
2934,00:00:18.941,97,-0.0001
2935,00:00:18.943,98,0.0009
2936,00:00:18.946,99,0.012
2937,00:00:18.948,100,351.086
2938,00:00:18.950,101,1.1512
2939,00:00:18.952,102,131.594
2940,00:00:18.965,112,-0.000522614
2941,00:00:19.420,117,-0.9849
2942,00:00:19.450,145,-0.0232
2943,00:00:19.470,118,-0.026
2944,00:00:19.500,119,-0.0018
2945,00:00:19.520,120,0.0018
2946,00:00:19.540,121,-0.0003
2947,00:00:19.620,107,0.0410156
2948,00:00:19.670,109,0.00340271
2949,00:00:19.720,108,-0.953125
2950,00:00:19.840,95,-0.6306
2951,00:00:19.860,96,0.8875
2952,00:00:19.890,97,-0.0053
2953,00:00:19.910,98,-0.0021
2954,00:00:19.930,99,0.0013
2955,00:00:19.960,100,349.569
2956,00:00:19.980,101,359.575
2957,00:00:19.100,102,131.242
2958,00:00:19.112,114,356.0
2959,00:00:19.129,110,0.0001688
2960,00:00:19.135,111,0.000858307
2961,00:00:19.139,128,-0.988281
2962,00:00:19.145,117,-0.9896
2963,00:00:19.147,145,-0.0191
2964,00:00:19.151,118,-0.0268
2965,00:00:19.153,119,0.0004
2966,00:00:19.155,120,-0.0037
2967,00:00:19.158,121,0.0018
2968,00:00:19.172,132,179.0
2969,00:00:19.177,131,0.00704956
2970,00:00:19.196,126,-0.0703125
2971,00:00:19.201,133,3.5625
2972,00:00:19.205,127,0.0400391
2973,00:00:19.209,115,92.0
2974,00:00:19.215,113,270.0
2975,00:00:19.222,95,-0.117
2976,00:00:19.225,96,0.9989
2977,00:00:19.228,97,0.0081
2978,00:00:19.231,98,0.0058
2979,00:00:19.233,99,0.001
2980,00:00:19.235,100,348.814
2981,00:00:19.237,101,358.45
2982,00:00:19.240,102,131.479
2983,00:00:19.279,134,264.0
2984,00:00:19.284,130,-9.9659e-05
2985,00:00:19.287,117,-0.9982
2986,00:00:19.320,129,0.00558472
2987,00:00:19.325,145,-0.0174
2988,00:00:19.327,118,-0.0227
2989,00:00:19.330,119,-0.0006
2990,00:00:19.332,120,0.0015
2991,00:00:19.335,121,0.0006
2992,00:00:19.350,112,-0.000827789
2993,00:00:19.358,95,-0.1069
2994,00:00:19.361,96,0.9843
2995,00:00:19.363,97,-0.0007
2996,00:00:19.365,98,0.0006
2997,00:00:19.368,99,0.0013
2998,00:00:19.371,100,349.134
2999,00:00:19.373,101,358.406
3000,00:00:19.376,102,131.83
3001,00:00:19.397,107,0.0390625
3002,00:00:19.403,109,0.00291443
3003,00:00:19.423,117,-1.055
3004,00:00:19.426,145,-0.007
3005,00:00:19.429,118,-0.0424
3006,00:00:19.432,119,-0.0033
3007,00:00:19.434,120,-0.0007
3008,00:00:19.437,121,-0.0012
3009,00:00:19.445,128,-0.984375
3010,00:00:19.451,132,179.0
3011,00:00:19.461,108,-0.949219
3012,00:00:19.471,114,356.0
3013,00:00:19.476,110,0.000473022
3014,00:00:19.482,95,-0.1368
3015,00:00:19.484,96,0.9845
3016,00:00:19.486,97,0.0008
3017,00:00:19.489,98,0.0034
3018,00:00:19.491,99,-0.0014
3019,00:00:19.495,100,349.3
3020,00:00:19.497,101,358.352
3021,00:00:19.500,102,132.165
3022,00:00:19.505,131,0.00370789
3023,00:00:19.516,111,-0.000663757
3024,00:00:19.524,117,-1.1142
3025,00:00:19.528,145,-0.0248
3026,00:00:19.530,118,-0.0369
3027,00:00:19.532,119,-0.0039
3028,00:00:19.535,120,-0.0086
3029,00:00:19.537,121,0.0015
3030,00:00:19.543,127,0.0194092
3031,00:00:19.584,113,270.0
3032,00:00:19.608,134,264.0
3033,00:00:19.612,130,0.0014267
3034,00:00:19.624,129,-0.00628662
3035,00:00:19.639,95,-0.1262
3036,00:00:19.642,96,0.9814
3037,00:00:19.644,97,0.0014
3038,00:00:19.647,98,0.0006
3039,00:00:19.649,99,-0.0011
3040,00:00:19.651,100,349.816
3041,00:00:19.653,101,358.264
3042,00:00:19.656,102,132.797
3043,00:00:19.689,112,-0.00143433
3044,00:00:19.694,115,98.0
3045,00:00:19.700,126,-0.0600586
3046,00:00:19.709,107,0.0419922
3047,00:00:19.713,117,-0.917
3048,00:00:19.718,145,-0.0304
3049,00:00:19.720,118,-0.0294
3050,00:00:19.723,119,-0.0009
3051,00:00:19.725,120,-0.0065
3052,00:00:19.728,121,0.0009
3053,00:00:19.744,133,3.5625
3054,00:00:19.766,95,-0.124
3055,00:00:19.768,96,0.9892
3056,00:00:19.771,97,0.0023
3057,00:00:19.773,98,-0.0018
3058,00:00:19.776,99,0.0004
3059,00:00:19.778,100,350.042
3060,00:00:19.781,101,358.223
3061,00:00:19.784,102,133.08
3062,00:00:19.801,109,0.000728607
3063,00:00:19.807,108,-0.953125
3064,00:00:19.816,114,356.0
3065,00:00:19.820,110,0.00230408
3066,00:00:19.830,111,0.000553131
3067,00:00:19.857,128,-0.988281
3068,00:00:19.860,117,-0.9844
3069,00:00:19.876,95,-0.1242
3070,00:00:19.879,96,0.9872
3071,00:00:19.881,97,-0.0001
3072,00:00:19.884,98,0.0
3073,00:00:19.886,99,0.0004
3074,00:00:19.889,100,350.37
3075,00:00:19.891,101,358.124
3076,00:00:19.893,102,133.58
3077,00:00:19.898,113,270.0
3078,00:00:19.903,132,179.0
3079,00:00:19.909,131,0.00126648
3080,00:00:19.917,145,-0.0251
3081,00:00:19.920,118,-0.0125
3082,00:00:19.922,119,-0.0009
3083,00:00:19.925,120,0.0018
3084,00:00:19.927,121,-0.0009
3085,00:00:19.933,127,0.0307617
3086,00:00:19.949,134,262.0
3087,00:00:19.953,112,0.000392914
3088,00:00:19.977,130,-0.000404358
3089,00:00:19.986,115,100.0
3090,00:00:19.989,95,-0.1245
3091,00:00:19.991,96,0.9889
3092,00:00:19.993,97,-0.0013
3093,00:00:19.996,98,-0.0012
3094,00:00:19.998,99,0.0007
3095,00:00:20.100,100,350.512
3096,00:00:20.300,101,358.072
3097,00:00:20.500,102,133.798
3098,00:00:20.110,129,-0.0130005
3099,00:00:20.390,107,0.0395508
3100,00:00:20.440,109,0.00121307
3101,00:00:20.490,108,-0.953125
3102,00:00:20.770,114,356.0
3103,00:00:20.820,110,0.000778198
3104,00:00:20.880,111,-5.4121e-05
3105,00:00:20.920,117,-1.0725
3106,00:00:20.950,145,0.9348
3107,00:00:20.980,118,-0.0376
3108,00:00:20.101,119,-0.0002
3109,00:00:20.103,120,0.0021
3110,00:00:20.106,121,-0.0003
3111,00:00:20.112,126,-0.0625
3112,00:00:20.144,133,3.5625
3113,00:00:20.155,95,-0.1209
3114,00:00:20.168,113,270.0
3115,00:00:20.195,96,0.9911
3116,00:00:20.198,97,0.0002
3117,00:00:20.200,98,0.0013
3118,00:00:20.203,99,-0.0014
3119,00:00:20.205,100,350.769
3120,00:00:20.207,101,358.0
3121,00:00:20.209,102,134.218
3122,00:00:20.215,128,-0.984375
3123,00:00:20.220,132,179.0
3124,00:00:20.235,117,-1.0231
3125,00:00:20.267,131,0.000354767
3126,00:00:20.277,112,0.00069809
3127,00:00:20.280,145,0.658
3128,00:00:20.283,118,-0.0084
3129,00:00:20.285,119,0.0022
3130,00:00:20.287,120,-0.0089
3131,00:00:20.290,121,0.0015
3132,00:00:20.319,127,0.0201416
3133,00:00:20.336,107,0.0393066
3134,00:00:20.342,109,-0.00288391
3135,00:00:20.351,134,262.0
3136,00:00:20.361,130,0.00233459
3137,00:00:20.365,117,-0.9859
3138,00:00:20.377,108,-0.941406
3139,00:00:20.387,114,354.0
3140,00:00:20.391,110,-0.000136375
3141,00:00:20.397,111,0.000249863
3142,00:00:20.401,95,-0.1537
3143,00:00:20.404,96,0.9687
3144,00:00:20.406,97,-0.001
3145,00:00:20.408,98,-0.0033
3146,00:00:20.411,99,-0.0026
3147,00:00:20.414,100,351.032
3148,00:00:20.417,101,357.902
3149,00:00:20.419,102,134.521
3150,00:00:20.424,129,0.0125732
3151,00:00:20.429,115,103.0
3152,00:00:20.461,126,-0.060791
3153,00:00:20.467,113,270.0
3154,00:00:20.473,145,-0.2933
3155,00:00:20.475,118,-0.0545
3156,00:00:20.478,119,0.0046
3157,00:00:20.480,120,0.0012
3158,00:00:20.482,121,0.0025
3159,00:00:20.523,95,-0.1332
3160,00:00:20.527,96,0.9865
3161,00:00:20.530,97,-0.0001
3162,00:00:20.532,98,0.0
3163,00:00:20.535,99,-0.0002
3164,00:00:20.537,100,350.998
3165,00:00:20.539,101,357.843
3166,00:00:20.541,102,134.671
3167,00:00:20.544,117,-1.011
3168,00:00:20.575,145,-0.4627
3169,00:00:20.577,118,-0.0029
3170,00:00:20.580,119,0.004
3171,00:00:20.582,120,-0.0028
3172,00:00:20.585,121,-0.0034
3173,00:00:20.592,112,-0.00234985
3174,00:00:20.602,107,0.605469
3175,00:00:20.608,109,-0.0161133
3176,00:00:20.614,108,-0.917969
3177,00:00:20.649,114,352.0
3178,00:00:20.653,110,0.00595093
3179,00:00:20.659,111,-0.000663757
3180,00:00:20.668,113,270.0
3181,00:00:20.672,128,-0.992188
3182,00:00:20.682,132,179.0
3183,00:00:20.687,95,-0.11
3184,00:00:20.690,96,0.9901
3185,00:00:20.692,97,-0.0019
3186,00:00:20.694,98,-0.0015
3187,00:00:20.697,99,0.0019
3188,00:00:20.700,100,351.032
3189,00:00:20.703,101,357.793
3190,00:00:20.705,102,134.757
3191,00:00:20.709,145,-0.4156
3192,00:00:20.712,118,-0.0137
3193,00:00:20.715,119,-0.0006
3194,00:00:20.717,120,0.0216
3195,00:00:20.719,121,-0.0012
3196,00:00:20.727,131,0.0634766
3197,00:00:20.736,115,104.0
3198,00:00:20.765,133,3.70312
3199,00:00:20.769,127,-0.0144653
3200,00:00:20.788,107,0.132812
3201,00:00:20.793,109,0.0415039
3202,00:00:20.799,117,-0.9903
3203,00:00:20.810,108,-0.933594
3204,00:00:20.820,134,262.0
3205,00:00:20.825,130,-0.00680542
3206,00:00:20.829,112,0.00130463
3207,00:00:20.847,95,-0.1821
3208,00:00:20.849,96,0.9987
3209,00:00:20.852,97,-0.0007
3210,00:00:20.855,98,0.0003
3211,00:00:20.857,99,-0.0005
3212,00:00:20.859,100,351.251
3213,00:00:20.863,101,357.731
3214,00:00:20.865,102,135.019
3215,00:00:20.903,129,-0.0142212
3216,00:00:20.911,145,-0.021
3217,00:00:20.914,118,-0.0417
3218,00:00:20.917,119,-0.0024
3219,00:00:20.919,120,-0.0049
3220,00:00:20.921,121,-0.0003
3221,00:00:20.933,113,270.0
3222,00:00:20.935,117,-0.9118
3223,00:00:20.943,126,-0.0742188
3224,00:00:20.947,95,-0.1266
3225,00:00:20.950,96,0.9789
3226,00:00:20.953,97,0.0008
3227,00:00:20.955,98,-0.0003
3228,00:00:20.958,99,0.0016
3229,00:00:20.960,100,351.358
3230,00:00:21.300,101,357.687
3231,00:00:21.600,102,135.26
3232,00:00:21.220,115,103.5
3233,00:00:21.270,114,354.0
3234,00:00:21.330,128,-0.980469
3235,00:00:21.380,132,179.0
3236,00:00:21.430,131,0.00613403
3237,00:00:21.500,117,-0.8694
3238,00:00:21.530,145,-0.0234
3239,00:00:21.560,118,-0.007
3240,00:00:21.590,119,0.0013
3241,00:00:21.610,120,-0.0025
3242,00:00:21.630,121,-0.0009
3243,00:00:21.700,110,0.00230408
3244,00:00:21.750,111,0.0045166
3245,00:00:21.900,127,0.0150146
3246,00:00:21.104,134,262.0
3247,00:00:21.109,130,0.00112152
3248,00:00:21.118,107,-0.582031
3249,00:00:21.121,95,-0.1235
3250,00:00:21.123,96,0.9853
3251,00:00:21.126,97,-0.0032
3252,00:00:21.129,98,0.0006
3253,00:00:21.131,99,-0.0005
3254,00:00:21.133,100,351.559
3255,00:00:21.135,101,357.665
3256,00:00:21.138,102,135.486
3257,00:00:21.145,108,-0.980469
3258,00:00:21.157,117,-1.014
3259,00:00:21.159,145,-0.0157
3260,00:00:21.161,118,-0.0359
3261,00:00:21.164,119,-0.0039
3262,00:00:21.166,120,0.0115
3263,00:00:21.169,121,-0.003
3264,00:00:21.179,112,-0.00204468
3265,00:00:21.189,129,-0.000191689
3266,00:00:21.194,133,3.76562
3267,00:00:21.222,128,-0.996094
3268,00:00:21.228,132,179.0
3269,00:00:21.232,95,-0.1276
3270,00:00:21.235,96,0.987
3271,00:00:21.237,97,0.003
3272,00:00:21.239,98,0.0013
3273,00:00:21.241,99,0.0007
3274,00:00:21.244,100,351.596
3275,00:00:21.246,101,357.649
3276,00:00:21.250,102,135.612
3277,00:00:21.269,131,-0.0118408
3278,00:00:21.273,126,-0.0444336
3279,00:00:21.292,145,-0.0441
3280,00:00:21.294,118,-0.02
3281,00:00:21.297,119,-0.0024
3282,00:00:21.299,120,0.0042
3283,00:00:21.301,121,-0.0009
3284,00:00:21.305,117,-1.0278
3285,00:00:21.317,127,0.0515137
3286,00:00:21.331,113,270.0
3287,00:00:21.368,134,264.0
3288,00:00:21.374,130,-0.00101471
3289,00:00:21.379,115,104.0
3290,00:00:21.381,95,-0.185
3291,00:00:21.384,96,0.9921
3292,00:00:21.386,97,-0.0007
3293,00:00:21.389,98,-0.0012
3294,00:00:21.391,99,-0.0011
3295,00:00:21.393,100,351.597
3296,00:00:21.395,101,357.629
3297,00:00:21.397,102,135.593
3298,00:00:21.402,114,358.0
3299,00:00:21.411,117,-1.0022
3300,00:00:21.417,129,-0.00537109
3301,00:00:21.422,133,3.84375
3302,00:00:21.433,145,-0.021
3303,00:00:21.437,118,-0.0255
3304,00:00:21.439,119,-0.0015
3305,00:00:21.442,120,0.0012
3306,00:00:21.444,121,0.0012
3307,00:00:21.450,110,-0.000442505
3308,00:00:21.455,111,-0.00218201
3309,00:00:21.466,107,0.0378418
3310,00:00:21.482,95,0.6283
3311,00:00:21.485,96,1.122
3312,00:00:21.488,97,-0.0132
3313,00:00:21.490,98,0.0016
3314,00:00:21.492,99,0.0022
3315,00:00:21.495,100,353.365
3316,00:00:21.497,101,357.892
3317,00:00:21.500,102,135.974
3318,00:00:21.507,109,-0.000240326
3319,00:00:21.512,108,-0.957031
3320,00:00:21.522,112,8.7738e-05
3321,00:00:21.536,128,-0.988281
3322,00:00:21.539,145,-0.0289
3323,00:00:21.544,113,270.0
3324,00:00:21.549,132,179.0
3325,00:00:21.553,131,0.0119019
3326,00:00:21.556,118,-0.0299
3327,00:00:21.558,119,-0.0015
3328,00:00:21.560,120,0.0009
3329,00:00:21.563,121,0.0009
3330,00:00:21.583,117,-0.9928
3331,00:00:21.589,126,-0.0507812
3332,00:00:21.594,115,96.5
3333,00:00:21.598,114,358.0
3334,00:00:21.635,127,0.0109253
3335,00:00:21.649,134,264.0
3336,00:00:21.655,107,0.0385742
3337,00:00:21.660,109,0.00242615
3338,00:00:21.665,95,-0.7616
3339,00:00:21.667,96,0.1431
3340,00:00:21.669,97,0.0546
3341,00:00:21.672,98,0.0141
3342,00:00:21.674,99,0.0004
3343,00:00:21.677,100,350.095
3344,00:00:21.680,101,357.623
3345,00:00:21.682,102,137.211
3346,00:00:21.688,130,-0.00222778
3347,00:00:21.694,108,-0.949219
3348,00:00:21.703,112,-0.000827789
3349,00:00:21.712,110,0.000778198
3350,00:00:21.718,111,0.00146484
3351,00:00:21.722,129,0.00619507
3352,00:00:21.725,117,-1.0641
3353,00:00:21.729,145,-0.0239
3354,00:00:21.731,118,-0.033
3355,00:00:21.734,119,0.0016
3356,00:00:21.737,120,-0.0022
3357,00:00:21.740,121,-0.0027
3358,00:00:21.752,113,270.0
3359,00:00:21.784,133,3.8125
3360,00:00:21.794,115,97.5
3361,00:00:21.798,95,-0.3889
3362,00:00:21.800,96,1.604
3363,00:00:21.803,97,-0.0016
3364,00:00:21.805,98,0.0236
3365,00:00:21.807,99,-0.0143
3366,00:00:21.809,100,348.578
3367,00:00:21.812,101,358.265
3368,00:00:21.814,102,137.078
3369,00:00:21.835,128,-0.984375
3370,00:00:21.840,114,358.0
3371,00:00:21.843,145,-0.0164
3372,00:00:21.845,118,-0.0272
3373,00:00:21.848,119,-0.0015
3374,00:00:21.850,120,-0.0049
3375,00:00:21.852,121,0.0012
3376,00:00:21.864,117,-0.9725
3377,00:00:21.878,132,179.0
3378,00:00:21.883,131,0.00157166
3379,00:00:21.887,127,-0.048584
3380,00:00:21.942,134,266.0
3381,00:00:21.947,130,-0.00162506
3382,00:00:21.952,129,0.0129395
3383,00:00:21.958,107,0.0395508
3384,00:00:21.963,133,3.79688
3385,00:00:21.968,109,0.00145721
3386,00:00:21.974,108,-0.953125
3387,00:00:21.983,112,-0.000522614
3388,00:00:21.988,95,0.0903
3389,00:00:21.991,96,1.3849
3390,00:00:21.993,97,-0.005
3391,00:00:21.996,98,-0.0006
3392,00:00:21.999,99,-0.0017
3393,00:00:22.100,100,348.871
3394,00:00:22.300,101,357.965
3395,00:00:22.500,102,136.228
3396,00:00:22.800,117,-0.9032
3397,00:00:22.190,110,-0.000442505
3398,00:00:22.240,111,0.000553131
3399,00:00:22.280,126,-0.0644531
3400,00:00:22.310,145,-0.0314
3401,00:00:22.330,118,-0.001
3402,00:00:22.360,119,0.0031
3403,00:00:22.380,120,-0.0004
3404,00:00:22.400,121,-0.0021
3405,00:00:22.650,113,270.0
3406,00:00:22.700,115,99.0
3407,00:00:22.800,128,-0.984375
3408,00:00:22.850,132,179.0
3409,00:00:22.107,114,358.0
3410,00:00:22.136,95,-0.8508
3411,00:00:22.138,96,0.8115
3412,00:00:22.140,97,0.0732
3413,00:00:22.142,98,-0.0323
3414,00:00:22.144,99,-0.0198
3415,00:00:22.147,100,345.041
3416,00:00:22.149,101,355.52
3417,00:00:22.151,102,135.722
3418,00:00:22.165,107,0.0400391
3419,00:00:22.170,109,0.00267029
3420,00:00:22.176,108,-0.949219
3421,00:00:22.192,117,-0.9866
3422,00:00:22.195,145,-0.0314
3423,00:00:22.197,118,-0.0212
3424,00:00:22.200,119,0.0001
3425,00:00:22.202,120,-0.0037
3426,00:00:22.205,121,-0.0015
3427,00:00:22.216,112,0.000392914
3428,00:00:22.227,127,0.0123291
3429,00:00:22.243,134,266.0
3430,00:00:22.248,130,-0.00131989
3431,00:00:22.253,95,-0.7509
3432,00:00:22.255,96,0.8559
3433,00:00:22.258,97,0.0081
3434,00:00:22.260,98,-0.0107
3435,00:00:22.263,99,0.005
3436,00:00:22.265,100,343.712
3437,00:00:22.267,101,354.473
3438,00:00:22.269,102,135.601
3439,00:00:22.274,110,0.000778198
3440,00:00:22.279,111,-0.000663757
3441,00:00:22.294,129,0.00376892
3442,00:00:22.303,133,3.76562
3443,00:00:22.309,113,270.0
3444,00:00:22.334,117,-0.9943
3445,00:00:22.361,145,-0.0239
3446,00:00:22.364,118,-0.0188
3447,00:00:22.366,119,0.0019
3448,00:00:22.369,120,0.0024
3449,00:00:22.371,121,-0.0006
3450,00:00:22.375,95,-0.4562
3451,00:00:22.377,96,0.6375
3452,00:00:22.380,97,0.0225
3453,00:00:22.382,98,-0.0113
3454,00:00:22.384,99,-0.0005
3455,00:00:22.386,100,343.815
3456,00:00:22.388,101,354.383
3457,00:00:22.391,102,135.803
3458,00:00:22.397,131,0.00218201
3459,00:00:22.402,115,100.0
3460,00:00:22.473,145,-0.7833
3461,00:00:22.475,118,-0.0125
3462,00:00:22.477,119,-0.003
