,zeit,sensorid,messwert
1973,00:00:13.945,99,-0.003
1974,00:00:13.947,100,355.296
1975,00:00:13.949,101,2.2962
1976,00:00:13.952,102,131.741
1977,00:00:13.958,108,-0.949219
1978,00:00:13.974,128,-0.988281
1979,00:00:13.980,134,264.0
1980,00:00:13.985,114,356.0
1981,00:00:13.989,117,-0.9982
1982,00:00:13.992,145,-0.0244
1983,00:00:13.995,118,-0.0227
1984,00:00:13.997,119,0.0009
1985,00:00:14.300,110,0.000440598
1986,00:00:14.500,120,-0.0027
1987,00:00:14.700,121,0.0003
1988,00:00:14.190,111,-0.00128174
1989,00:00:14.240,107,0.0319824
1990,00:00:14.290,127,0.0319824
1991,00:00:14.400,95,0.4817
1992,00:00:14.420,96,1.178
1993,00:00:14.440,97,0.0031
1994,00:00:14.460,98,-0.0109
1995,00:00:14.480,99,0.0254
1996,00:00:14.510,100,356.645
1997,00:00:14.530,101,3.5093
1998,00:00:14.560,102,132.6
1999,00:00:14.620,130,0.000305176
2000,00:00:14.840,109,0.000486374
2001,00:00:14.115,126,-0.0620117
2002,00:00:14.134,117,-0.9898
2003,00:00:14.166,131,-0.00273132
2004,00:00:14.174,113,270.0
2005,00:00:14.188,145,-0.0171
2006,00:00:14.190,118,-0.0246
2007,00:00:14.193,119,-0.0001
2008,00:00:14.196,120,0.0004
2009,00:00:14.198,121,0.0003
2010,00:00:14.202,95,-0.6335
2011,00:00:14.204,96,0.9014
2012,00:00:14.206,97,0.0125
2013,00:00:14.208,98,0.0083
2014,00:00:14.211,99,0.0105
2015,00:00:14.213,100,354.521
2016,00:00:14.215,101,1.875
2017,00:00:14.218,102,131.981
2018,00:00:14.225,112,0.000230789
2019,00:00:14.230,108,-0.957031
2020,00:00:14.235,114,356.0
2021,00:00:14.247,117,-1.0671
2022,00:00:14.257,128,-1.03906
2023,00:00:14.262,134,264.0
2024,00:00:14.272,110,0.000136375
2025,00:00:14.277,115,100.0
2026,00:00:14.311,133,3.64062
2027,00:00:14.320,129,0.00695801
2028,00:00:14.325,145,-0.0405
2029,00:00:14.328,118,-0.021
2030,00:00:14.331,119,0.0073
2031,00:00:14.333,120,0.0007
2032,00:00:14.336,121,-0.0004
2033,00:00:14.354,132,179.0
2034,00:00:14.386,130,0.00274658
2035,00:00:14.391,109,0.00145721
2036,00:00:14.401,95,-1.1584
2037,00:00:14.404,96,0.7072
2038,00:00:14.406,97,0.0379
2039,00:00:14.409,98,-0.0039
2040,00:00:14.411,99,0.1601
2041,00:00:14.413,100,354.415
2042,00:00:14.415,101,358.414
2043,00:00:14.417,102,130.61
2044,00:00:14.431,111,-0.000370026
2045,00:00:14.449,126,-0.0600586
2046,00:00:14.454,131,-0.00273132
2047,00:00:14.459,127,0.0283203
2048,00:00:14.462,117,-0.954
2049,00:00:14.465,145,0.0022
2050,00:00:14.467,118,-0.0157
2051,00:00:14.469,119,0.0009
2052,00:00:14.472,120,0.0028
2053,00:00:14.474,121,0.0009
2054,00:00:14.481,107,0.0397949
2055,00:00:14.485,113,270.0
2056,00:00:14.495,112,-7.39098e-05
2057,00:00:14.501,108,-0.953125
2058,00:00:14.518,114,356.0
2059,00:00:14.523,110,-0.0032196
2060,00:00:14.528,115,100.5
2061,00:00:14.546,128,-0.984375
2062,00:00:14.569,134,266.0
2063,00:00:14.596,117,-0.9609
2064,00:00:14.615,133,3.625
2065,00:00:14.619,129,-0.0116577
2066,00:00:14.625,109,-0.000240326
2067,00:00:14.630,111,-0.000675201
2068,00:00:14.635,132,179.0
2069,00:00:14.640,145,-0.0137
2070,00:00:14.643,118,-0.0316
2071,00:00:14.645,119,0.0024
2072,00:00:14.648,120,-0.0069
2073,00:00:14.650,121,0.0
2074,00:00:14.674,113,270.0
2075,00:00:14.687,130,0.00274658
2076,00:00:14.696,126,-0.0554199
2077,00:00:14.700,117,-0.9844
2078,00:00:14.729,131,0.012207
2079,00:00:14.736,127,0.00509644
2080,00:00:14.746,128,-0.984375
2081,00:00:14.785,134,266.0
2082,00:00:14.790,133,3.60938
2083,00:00:14.795,145,-0.0224
2084,00:00:14.798,118,-0.0236
2085,00:00:14.800,119,0.003
2086,00:00:14.802,120,-0.0051
2087,00:00:14.805,121,0.0
2088,00:00:14.811,112,0.00114441
2089,00:00:14.817,108,-0.953125
2090,00:00:14.836,129,-0.00159454
2091,00:00:14.840,132,179.0
2092,00:00:14.850,130,8.49366e-07
2093,00:00:14.855,114,356.0
2094,00:00:14.861,110,0.000137329
2095,00:00:14.871,107,0.0385742
2096,00:00:14.892,117,-0.9755
2097,00:00:14.895,145,-0.7611
2098,00:00:14.898,118,-0.0374
2099,00:00:14.929,126,-0.0576172
2100,00:00:14.934,131,0.00276184
2101,00:00:14.987,128,-0.988281
2102,00:00:15.100,109,0.00145721
2103,00:00:15.600,111,-0.00158691
2104,00:00:15.110,115,102.5
2105,00:00:15.270,145,-0.7907
2106,00:00:15.310,118,-0.0605
2107,00:00:15.340,119,-0.0022
2108,00:00:15.370,120,0.004
2109,00:00:15.390,121,0.0003
2110,00:00:15.480,134,266.0
2111,00:00:15.530,113,270.0
2112,00:00:15.660,112,0.000534058
2113,00:00:15.720,108,-0.953125
2114,00:00:15.780,133,3.60938
2115,00:00:15.810,117,-0.9871
2116,00:00:15.127,129,-0.00128937
2117,00:00:15.131,127,0.00387573
2118,00:00:15.146,130,0.000915527
2119,00:00:15.156,114,0.222656
2120,00:00:15.161,110,0.00166321
2121,00:00:15.167,107,-0.765625
2122,00:00:15.179,145,0.1415
2123,00:00:15.182,118,-0.0357
2124,00:00:15.184,119,-0.0089
2125,00:00:15.187,120,-0.0024
2126,00:00:15.190,121,0.0021
2127,00:00:15.197,126,-0.0566406
2128,00:00:15.207,131,0.00427246
2129,00:00:15.212,132,179.0
2130,00:00:15.231,128,-0.964844
2131,00:00:15.236,134,266.0
2132,00:00:15.242,133,3.5625
2133,00:00:15.270,109,-0.00312805
2134,00:00:15.283,129,0.000234604
2135,00:00:15.292,130,0.00213623
2136,00:00:15.312,111,0.000850677
2137,00:00:15.317,115,105.0
2138,00:00:15.320,117,-0.9849
2139,00:00:15.323,145,0.3178
2140,00:00:15.325,118,-0.0224
2141,00:00:15.328,119,-0.0037
2142,00:00:15.331,120,-0.0036
2143,00:00:15.333,121,-0.0037
2144,00:00:15.344,127,-0.0267334
2145,00:00:15.360,113,268.0
2146,00:00:15.369,112,0.00328064
2147,00:00:15.411,128,-0.972656
2148,00:00:15.416,134,266.0
2149,00:00:15.421,108,-1.07031
2150,00:00:15.426,133,3.48438
2151,00:00:15.431,114,1.875
2152,00:00:15.435,110,0.00166321
2153,00:00:15.456,129,-0.0229492
2154,00:00:15.460,117,-0.9903
2155,00:00:15.463,145,0.3348
2156,00:00:15.465,118,-0.0169
2157,00:00:15.467,119,-0.0001
2158,00:00:15.470,120,-0.0014
2159,00:00:15.472,121,0.0027
2160,00:00:15.484,107,-0.0598145
2161,00:00:15.503,126,-0.00909424
2162,00:00:15.508,131,-0.0216064
2163,00:00:15.512,132,179.0
2164,00:00:15.561,130,-0.000911713
2165,00:00:15.583,109,0.0257568
2166,00:00:15.588,111,-0.00128174
2167,00:00:15.593,115,105.5
2168,00:00:15.618,127,-0.0471191
2169,00:00:15.632,113,268.0
2170,00:00:15.641,112,-0.00219727
2171,00:00:15.646,128,-0.980469
2172,00:00:15.650,117,-1.0078
2173,00:00:15.653,145,0.2418
2174,00:00:15.655,118,-0.0255
2175,00:00:15.658,119,-0.0001
2176,00:00:15.660,120,0.0025
2177,00:00:15.663,121,0.0006
2178,00:00:15.670,134,266.0
2179,00:00:15.679,133,3.46875
2180,00:00:15.683,129,-0.0140991
2181,00:00:15.689,108,-0.953125
2182,00:00:15.693,114,358.0
2183,00:00:15.698,110,0.00166321
2184,00:00:15.735,126,-0.052002
2185,00:00:15.739,131,-0.00334167
2186,00:00:15.744,132,179.0
2187,00:00:15.758,130,0.0012207
2188,00:00:15.761,117,-0.9901
2189,00:00:15.789,127,0.0251465
2190,00:00:15.798,145,-0.0068
2191,00:00:15.801,118,0.0044
2192,00:00:15.803,119,-0.0028
2193,00:00:15.805,120,-0.0008
2194,00:00:15.808,121,0.0006
2195,00:00:15.845,109,0.00823975
2196,00:00:15.850,111,-0.00280762
2197,00:00:15.855,115,104.5
2198,00:00:15.860,107,0.800781
2199,00:00:15.865,117,-0.9896
2200,00:00:15.880,128,-0.996094
2201,00:00:15.885,134,268.0
2202,00:00:15.891,133,3.46875
2203,00:00:15.895,129,-0.00311279
2204,00:00:15.900,113,268.0
2205,00:00:15.905,126,-0.0683594
2206,00:00:15.915,112,0.000230789
2207,00:00:15.921,108,-0.945312
2208,00:00:15.926,114,356.0
2209,00:00:15.940,145,-0.0232
2210,00:00:15.943,118,-0.0161
2211,00:00:15.945,119,-0.0007
2212,00:00:15.948,120,0.0019
2213,00:00:15.950,121,0.0006
2214,00:00:15.978,130,-0.000911713
2215,00:00:15.988,110,-0.00230408
2216,00:00:16.350,127,0.0169678
2217,00:00:16.380,117,-0.9377
2218,00:00:16.890,131,-0.0072937
2219,00:00:16.940,132,179.0
2220,00:00:16.109,109,0.00145721
2221,00:00:16.111,145,-0.0256
2222,00:00:16.114,118,-0.0215
2223,00:00:16.116,119,-0.001
2224,00:00:16.118,120,-0.0027
2225,00:00:16.121,121,0.0003
2226,00:00:16.128,128,-0.984375
2227,00:00:16.141,111,-0.00189209
2228,00:00:16.179,134,268.0
2229,00:00:16.184,133,3.4375
2230,00:00:16.188,129,0.00115204
2231,00:00:16.193,115,103.0
2232,00:00:16.196,95,-0.6175
2233,00:00:16.199,96,0.2325
2234,00:00:16.201,97,0.0171
2235,00:00:16.204,98,-0.0075
2236,00:00:16.206,99,-0.013
2237,00:00:16.208,100,350.222
2238,00:00:16.210,101,357.987
2239,00:00:16.213,102,131.264
2240,00:00:16.234,126,-0.0654297
2241,00:00:16.241,107,0.0546875
2242,00:00:16.246,113,268.0
2243,00:00:16.261,130,-0.00183105
2244,00:00:16.265,112,-0.000682831
2245,00:00:16.284,127,0.0109253
2246,00:00:16.297,108,-0.953125
2247,00:00:16.302,114,356.0
2248,00:00:16.311,110,-0.00230408
2249,00:00:16.314,95,0.3115
2250,00:00:16.316,96,0.9526
2251,00:00:16.319,97,0.0211
2252,00:00:16.322,98,0.0123
2253,00:00:16.324,99,-0.0344
2254,00:00:16.326,100,342.811
2255,00:00:16.328,101,353.875
2256,00:00:16.331,102,131.709
2257,00:00:16.339,128,-0.984375
2258,00:00:16.374,117,-0.9422
2259,00:00:16.377,145,-0.0492
2260,00:00:16.379,118,-0.0268
2261,00:00:16.382,119,-0.0053
2262,00:00:16.384,120,-0.0033
2263,00:00:16.387,121,-0.0022
2264,00:00:16.400,134,266.0
2265,00:00:16.405,133,3.4375
2266,00:00:16.410,129,-0.000675201
2267,00:00:16.414,131,0.00274658
2268,00:00:16.420,95,-0.1286
2269,00:00:16.422,96,0.984
2270,00:00:16.424,97,0.0043
2271,00:00:16.427,98,-0.003
2272,00:00:16.429,99,-0.0014
2273,00:00:16.431,100,350.298
2274,00:00:16.433,101,357.532
2275,00:00:16.437,102,132.073
2276,00:00:16.450,109,0.00121307
2277,00:00:16.472,132,179.0
2278,00:00:16.481,130,0.00244141
2279,00:00:16.489,111,-6.38962e-05
2280,00:00:16.504,117,-1.03
2281,00:00:16.507,145,-0.0154
2282,00:00:16.510,118,-0.0212
2283,00:00:16.512,119,-0.001
2284,00:00:16.514,120,-0.0011
2285,00:00:16.517,121,-0.0007
2286,00:00:16.533,95,-0.132
2287,00:00:16.536,96,0.9904
2288,00:00:16.538,97,0.0043
2289,00:00:16.540,98,-0.0008
2290,00:00:16.542,99,-0.0027
2291,00:00:16.545,100,350.605
2292,00:00:16.547,101,357.479
2293,00:00:16.549,102,131.97
2294,00:00:16.554,127,0.0617676
2295,00:00:16.563,115,104.5
2296,00:00:16.568,113,268.0
2297,00:00:16.619,126,-0.0610352
2298,00:00:16.629,112,0.000839233
2299,00:00:16.635,108,-0.953125
2300,00:00:16.640,114,356.0
2301,00:00:16.657,128,-0.925781
2302,00:00:16.664,110,-0.00107574
2303,00:00:16.675,134,266.0
2304,00:00:16.680,133,3.46875
2305,00:00:16.684,129,-0.0067749
2306,00:00:16.686,95,-0.1281
2307,00:00:16.689,96,0.9858
2308,00:00:16.691,97,0.0049
2309,00:00:16.694,98,-0.0026
2310,00:00:16.696,99,-0.0011
2311,00:00:16.698,100,350.733
2312,00:00:16.701,101,357.453
2313,00:00:16.704,102,131.918
2314,00:00:16.706,145,-0.0236
2315,00:00:16.709,118,-0.0207
2316,00:00:16.711,119,-0.001
2317,00:00:16.713,120,-0.0011
2318,00:00:16.716,121,0.0012
2319,00:00:16.722,117,-0.9955
2320,00:00:16.753,131,-0.0018158
2321,00:00:16.765,107,0.0410156
2322,00:00:16.823,95,-0.1254
2323,00:00:16.826,96,0.9858
2324,00:00:16.828,97,0.0049
2325,00:00:16.831,98,-0.0023
2326,00:00:16.834,99,-0.0033
2327,00:00:16.836,100,350.983
2328,00:00:16.838,101,357.397
2329,00:00:16.840,102,131.832
2330,00:00:16.847,130,-0.00121307
2331,00:00:16.876,145,-0.0246
2332,00:00:16.879,118,-0.0195
2333,00:00:16.881,119,0.0006
2334,00:00:16.884,120,0.0013
2335,00:00:16.886,121,0.0
2336,00:00:16.917,117,-0.9923
2337,00:00:16.928,109,0.000243187
2338,00:00:16.934,111,0.00115204
2339,00:00:16.939,127,0.0128174
2340,00:00:16.964,95,-0.1303
2341,00:00:16.967,96,0.9867
2342,00:00:16.974,97,0.0031
2343,00:00:16.977,98,-0.0017
2344,00:00:16.979,99,-0.0033
2345,00:00:16.982,100,351.103
2346,00:00:16.984,101,357.37
2347,00:00:16.986,102,131.793
2348,00:00:16.997,132,178.0
2349,00:00:17.700,115,107.0
2350,00:00:17.130,113,268.0
2351,00:00:17.230,112,0.00114441
2352,00:00:17.270,145,-0.0232
2353,00:00:17.290,118,-0.0222
2354,00:00:17.320,119,0.0005
2355,00:00:17.350,120,-0.0027
2356,00:00:17.370,121,0.0
2357,00:00:17.430,128,-0.988281
2358,00:00:17.550,134,264.0
2359,00:00:17.600,133,3.5
2360,00:00:17.660,108,-0.953125
2361,00:00:17.700,114,356.0
2362,00:00:17.750,110,-0.00138092
2363,00:00:17.790,117,-1.0592
2364,00:00:17.103,95,-0.1303
2365,00:00:17.105,96,0.987
2366,00:00:17.109,97,0.0027
2367,00:00:17.111,98,-0.0008
2368,00:00:17.113,99,-0.0002
2369,00:00:17.115,100,351.31
2370,00:00:17.117,101,357.331
2371,00:00:17.120,102,131.693
2372,00:00:17.135,129,0.00848389
2373,00:00:17.161,109,0.00121307
2374,00:00:17.165,111,-6.38962e-05
2375,00:00:17.170,107,0.0410156
2376,00:00:17.175,113,268.0
2377,00:00:17.193,131,1.20997e-05
2378,00:00:17.197,126,-0.0605469
2379,00:00:17.208,130,1.95205e-06
2380,00:00:17.222,112,0.000839233
2381,00:00:17.227,145,-0.0239
2382,00:00:17.229,118,-0.019
2383,00:00:17.231,119,0.003
2384,00:00:17.234,120,0.0004
2385,00:00:17.236,121,0.0015
2386,00:00:17.274,117,-1.0239
2387,00:00:17.296,127,0.00946045
2388,00:00:17.309,115,109.0
2389,00:00:17.325,95,-0.131
2390,00:00:17.327,96,0.9911
2391,00:00:17.330,97,0.0052
2392,00:00:17.333,98,0.0007
2393,00:00:17.335,99,-0.0014
2394,00:00:17.337,100,351.489
2395,00:00:17.340,101,357.296
2396,00:00:17.342,102,131.611
2397,00:00:17.393,128,-0.984375
2398,00:00:17.403,117,-0.9118
2399,00:00:17.405,145,0.0058
2400,00:00:17.408,118,0.0032
2401,00:00:17.411,119,-0.0187
2402,00:00:17.413,120,-0.0069
2403,00:00:17.416,121,-0.0004
2404,00:00:17.430,95,-0.1283
2405,00:00:17.433,96,0.9882
2406,00:00:17.435,97,0.0043
2407,00:00:17.438,98,-0.002
2408,00:00:17.440,99,-0.0014
2409,00:00:17.442,100,351.646
2410,00:00:17.444,101,357.26
2411,00:00:17.446,102,131.553
2412,00:00:17.461,109,0.00218201
2413,00:00:17.466,111,0.00024128
2414,00:00:17.482,108,-0.953125
2415,00:00:17.487,114,356.0
2416,00:00:17.491,110,-0.000164986
2417,00:00:17.496,134,264.0
2418,00:00:17.500,133,3.5625
2419,00:00:17.505,129,-0.00524902
2420,00:00:17.509,131,0.00457764
2421,00:00:17.512,145,-0.0166
2422,00:00:17.514,118,-0.0067
2423,00:00:17.517,119,0.0002
2424,00:00:17.519,120,0.0001
2425,00:00:17.521,121,0.0006
2426,00:00:17.528,113,268.0
2427,00:00:17.539,112,0.000534058
2428,00:00:17.554,132,179.0
2429,00:00:17.557,95,-0.5387
2430,00:00:17.559,96,0.8615
2431,00:00:17.562,97,0.0376
2432,00:00:17.564,98,0.0129
2433,00:00:17.566,99,-0.0088
2434,00:00:17.569,100,350.925
2435,00:00:17.571,101,356.229
2436,00:00:17.573,102,131.339
2437,00:00:17.576,117,-0.9478
2438,00:00:17.582,115,110.0
2439,00:00:17.587,107,0.0371094
2440,00:00:17.636,130,-0.00151825
2441,00:00:17.650,109,0.00291443
2442,00:00:17.655,111,0.00024128
2443,00:00:17.658,95,-0.5208
2444,00:00:17.660,96,0.928
2445,00:00:17.662,97,0.014
2446,00:00:17.665,98,0.0065
2447,00:00:17.667,99,-0.0216
2448,00:00:17.669,100,349.519
2449,00:00:17.671,101,354.547
2450,00:00:17.673,102,130.742
2451,00:00:17.676,117,-0.9839
2452,00:00:17.688,127,-0.0117798
2453,00:00:17.693,126,-0.065918
2454,00:00:17.700,145,-0.022
2455,00:00:17.703,118,-0.0248
2456,00:00:17.705,119,-0.0001
2457,00:00:17.707,120,-0.0021
2458,00:00:17.710,121,-0.0013
2459,00:00:17.774,113,268.0
2460,00:00:17.782,128,-0.984375
2461,00:00:17.787,134,262.0
2462,00:00:17.792,133,3.51562
2463,00:00:17.821,112,0.00175476
2464,00:00:17.833,129,0.00509644
2465,00:00:17.842,131,0.000617981
2466,00:00:17.848,117,-1.0022
2467,00:00:17.850,145,0.65
2468,00:00:17.853,118,-0.0241
2469,00:00:17.855,119,0.0036
2470,00:00:17.857,120,-0.0115
2471,00:00:17.859,121,0.0021
2472,00:00:17.878,115,111.0
2473,00:00:17.883,108,-0.953125
2474,00:00:17.888,114,356.0
2475,00:00:17.893,110,0.00105286
2476,00:00:17.902,130,-0.000911713
2477,00:00:17.908,95,0.31
2478,00:00:17.911,96,1.073
2479,00:00:17.914,97,-0.0028
2480,00:00:17.917,98,-0.0094
2481,00:00:17.919,99,-0.0265
2482,00:00:17.921,100,349.813
2483,00:00:17.924,101,354.798
2484,00:00:17.926,102,129.913
2485,00:00:17.987,127,0.00460815
2486,00:00:18.400,126,-0.124512
2487,00:00:18.220,109,0.000972748
2488,00:00:18.260,111,-0.000976562
2489,00:00:18.340,117,-1.0256
2490,00:00:18.410,95,-0.1486
2491,00:00:18.440,96,1.1022
2492,00:00:18.470,97,0.0
2493,00:00:18.490,98,-0.0142
2494,00:00:18.510,99,-0.0045
2495,00:00:18.540,100,353.17
2496,00:00:18.560,101,0.0534
2497,00:00:18.580,102,130.815
2498,00:00:18.780,145,0.6788
2499,00:00:18.810,118,-0.0265
2500,00:00:18.830,119,0.0036
2501,00:00:18.850,120,0.0019
2502,00:00:18.870,121,0.0006
2503,00:00:18.112,107,0.0400391
2504,00:00:18.117,113,268.0
2505,00:00:18.133,132,178.0
2506,00:00:18.138,117,-1.0034
2507,00:00:18.162,112,0.000230789
2508,00:00:18.172,115,111.5
2509,00:00:18.177,95,-0.0888
2510,00:00:18.180,96,0.9687
2511,00:00:18.182,97,-0.0006
2512,00:00:18.184,98,0.0025
2513,00:00:18.186,99,0.0001
2514,00:00:18.191,128,-0.992188
2515,00:00:18.201,134,262.0
2516,00:00:18.204,100,353.208
2517,00:00:18.206,101,359.764
2518,00:00:18.208,102,130.181
2519,00:00:18.213,133,3.57812
2520,00:00:18.219,129,0.0112305
2521,00:00:18.224,131,0.00244141
2522,00:00:18.229,108,-0.929688
2523,00:00:18.233,114,354.0
2524,00:00:18.238,110,0.000751495
2525,00:00:18.242,117,-0.9814
2526,00:00:18.245,145,-0.3027
2527,00:00:18.247,118,-0.0325
2528,00:00:18.249,119,0.0051
2529,00:00:18.252,120,-0.0036
2530,00:00:18.254,121,0.0033
2531,00:00:18.282,130,-0.00151825
2532,00:00:18.292,127,-0.0412598
2533,00:00:18.309,109,-0.0108032
2534,00:00:18.315,111,0.00176239
2535,00:00:18.320,113,268.0
2536,00:00:18.322,95,-0.1134
2537,00:00:18.325,96,0.9626
2538,00:00:18.328,97,-0.0003
2539,00:00:18.330,98,-0.0057
2540,00:00:18.332,99,-0.0027
2541,00:00:18.334,100,353.255
2542,00:00:18.336,101,359.765
2543,00:00:18.339,102,129.922
2544,00:00:18.343,126,-0.0512695
2545,00:00:18.364,117,-0.9844
2546,00:00:18.369,112,-0.00128937
2547,00:00:18.378,128,-1.03906
2548,00:00:18.383,134,262.0
2549,00:00:18.403,133,3.53125
2550,00:00:18.408,129,0.000541687
2551,00:00:18.413,131,0.0283203
2552,00:00:18.418,132,179.0
2553,00:00:18.428,115,110.5
2554,00:00:18.433,107,0.195312
2555,00:00:18.443,130,-0.00212097
2556,00:00:18.445,95,-0.1394
2557,00:00:18.449,96,0.9848
2558,00:00:18.452,97,0.0073
2559,00:00:18.455,98,0.0105
2560,00:00:18.457,99,0.0022
2561,00:00:18.459,100,353.218
2562,00:00:18.462,101,359.461
2563,00:00:18.464,102,129.729
2564,00:00:18.467,145,-0.2253
2565,00:00:18.470,118,-0.0299
2566,00:00:18.472,119,0.0018
2567,00:00:18.474,120,0.001
2568,00:00:18.477,121,0.0021
2569,00:00:18.493,127,0.00314331
2570,00:00:18.502,117,-0.9915
2571,00:00:18.527,109,-0.0598145
2572,00:00:18.533,108,-0.976562
2573,00:00:18.538,114,352.0
2574,00:00:18.543,110,0.00379944
2575,00:00:18.553,128,-0.984375
2576,00:00:18.569,134,262.0
2577,00:00:18.574,133,3.54688
2578,00:00:18.578,126,-0.074707
2579,00:00:18.596,95,-0.1833
2580,00:00:18.599,96,0.986
2581,00:00:18.602,97,0.0046
2582,00:00:18.604,98,0.005
2583,00:00:18.606,99,-0.0008
2584,00:00:18.608,100,353.184
2585,00:00:18.611,101,359.184
2586,00:00:18.613,102,129.482
2587,00:00:18.618,113,268.0
2588,00:00:18.628,112,-0.0025177
2589,00:00:18.637,130,0.00396729
2590,00:00:18.650,117,-0.9794
2591,00:00:18.653,145,-0.3589
2592,00:00:18.655,118,-0.0316
2593,00:00:18.658,119,-0.001
2594,00:00:18.660,120,-0.0014
2595,00:00:18.662,121,0.0009
2596,00:00:18.671,127,0.0152588
2597,00:00:18.696,95,-0.0379
2598,00:00:18.699,96,1.6128
2599,00:00:18.708,129,0.00358582
2600,00:00:18.713,131,0.0164795
2601,00:00:18.717,132,179.0
2602,00:00:18.723,111,0.00299072
2603,00:00:18.757,128,-0.988281
2604,00:00:18.762,134,262.0
2605,00:00:18.768,133,3.45312
2606,00:00:18.772,126,-0.00860596
2607,00:00:18.787,97,0.0009
2608,00:00:18.790,98,-0.0097
2609,00:00:18.792,99,-0.0057
2610,00:00:18.794,100,352.955
2611,00:00:18.797,101,358.671
2612,00:00:18.799,102,129.103
2613,00:00:18.812,130,0.000610352
2614,00:00:18.821,127,0.0419922
2615,00:00:18.836,109,-0.0016861
2616,00:00:18.842,108,-1.03906
2617,00:00:18.847,114,356.0
2618,00:00:18.851,110,-0.00289917
2619,00:00:18.856,117,-0.9229
2620,00:00:18.859,145,-0.0212
2621,00:00:18.861,118,-0.0137
2622,00:00:18.863,119,0.0051
2623,00:00:18.866,120,0.0004
2624,00:00:18.868,121,0.0012
2625,00:00:18.874,129,0.00358582
2626,00:00:18.879,115,119.0
2627,00:00:18.887,95,0.2986
2628,00:00:18.889,96,0.2983
2629,00:00:18.891,97,0.0388
2630,00:00:18.894,98,0.0065
2631,00:00:18.896,99,0.0364
2632,00:00:18.899,100,353.042
2633,00:00:18.901,101,359.121
2634,00:00:18.904,102,129.104
2635,00:00:18.919,107,-0.726562
2636,00:00:18.939,113,266.0
2637,00:00:18.954,128,-0.980469
2638,00:00:18.959,134,264.0
2639,00:00:18.992,112,-0.00159454
2640,00:00:19.230,117,-1.0634
2641,00:00:19.250,145,0.0308
2642,00:00:19.280,118,-0.0174
2643,00:00:19.300,119,-0.0077
2644,00:00:19.340,120,-0.0018
2645,00:00:19.360,121,0.0021
2646,00:00:19.420,131,-0.0109253
2647,00:00:19.470,132,179.0
2648,00:00:19.720,95,0.4322
2649,00:00:19.750,96,1.0606
2650,00:00:19.770,97,0.0143
2651,00:00:19.790,98,-0.0005
2652,00:00:19.820,99,0.0184
2653,00:00:19.840,100,356.341
2654,00:00:19.870,101,4.0306
2655,00:00:19.890,102,131.028
2656,00:00:19.116,130,0.00274658
2657,00:00:19.124,117,-1.0767
2658,00:00:19.128,145,-0.0439
2659,00:00:19.130,118,-0.0164
2660,00:00:19.133,119,-0.0022
2661,00:00:19.135,120,-0.0045
2662,00:00:19.138,121,0.0003
2663,00:00:19.144,111,0.000545502
2664,00:00:19.190,127,-0.0532227
2665,00:00:19.240,133,3.4375
2666,00:00:19.262,95,-0.6805
2667,00:00:19.264,96,0.8205
2668,00:00:19.266,97,0.0098
2669,00:00:19.269,98,-0.0011
2670,00:00:19.271,99,0.0346
2671,00:00:19.274,100,355.25
2672,00:00:19.277,101,3.8071
2673,00:00:19.279,102,131.161
2674,00:00:19.296,109,-0.0016861
2675,00:00:19.300,126,-0.0488281
2676,00:00:19.309,128,-0.980469
2677,00:00:19.318,108,-0.953125
2678,00:00:19.328,114,356.0
2679,00:00:19.332,110,0.00349426
2680,00:00:19.335,117,-0.9962
2681,00:00:19.338,145,-0.0239
2682,00:00:19.341,118,-0.0251
2683,00:00:19.343,119,0.0009
2684,00:00:19.346,120,0.0031
2685,00:00:19.349,121,0.0012
2686,00:00:19.356,134,266.0
2687,00:00:19.361,131,-0.00759888
2688,00:00:19.369,115,98.5
2689,00:00:19.375,107,0.0400391
2690,00:00:19.382,113,268.0
2691,00:00:19.392,112,0.00114441
2692,00:00:19.394,95,-0.0649
2693,00:00:19.397,96,0.9524
2694,00:00:19.399,97,0.0592
2695,00:00:19.401,98,0.0032
2696,00:00:19.404,99,-0.1086
2697,00:00:19.406,100,353.434
2698,00:00:19.409,101,2.0716
2699,00:00:19.412,102,130.414
2700,00:00:19.418,132,179.0
2701,00:00:19.422,129,0.0078125
2702,00:00:19.432,130,-0.00121307
2703,00:00:19.451,145,-0.0256
2704,00:00:19.453,118,-0.019
2705,00:00:19.456,119,-0.0019
2706,00:00:19.458,120,-0.0014
2707,00:00:19.461,121,0.0009
2708,00:00:19.477,117,-0.9933
2709,00:00:19.484,127,0.00628662
2710,00:00:19.489,133,3.375
2711,00:00:19.530,111,-0.000671387
2712,00:00:19.536,95,-0.8161
2713,00:00:19.540,96,0.6655
2714,00:00:19.542,97,0.0366
2715,00:00:19.545,98,-0.0161
2716,00:00:19.547,99,0.0242
2717,00:00:19.549,100,354.497
2718,00:00:19.552,101,358.816
2719,00:00:19.554,102,128.648
2720,00:00:19.587,128,-0.980469
2721,00:00:19.589,117,-1.0619
2722,00:00:19.592,145,-0.0246
2723,00:00:19.594,118,-0.0299
2724,00:00:19.596,119,-0.0007
2725,00:00:19.599,120,-0.0069
2726,00:00:19.601,121,0.0015
2727,00:00:19.610,134,266.0
2728,00:00:19.634,109,0.00121307
2729,00:00:19.639,108,-0.953125
2730,00:00:19.644,114,356.0
2731,00:00:19.649,110,0.000751495
2732,00:00:19.654,95,0.0578
