,zeit,sensorid,messwert
1823,00:00:18.171,97,0.0018
1824,00:00:18.173,98,-0.0009
1825,00:00:18.175,99,0.002
1826,00:00:18.178,100,352.923
1827,00:00:18.180,101,357.603
1828,00:00:18.182,102,132.484
1829,00:00:18.189,132,179.0
1830,00:00:18.203,128,-0.988281
1831,00:00:18.208,134,262.0
1832,00:00:18.237,127,0.00411987
1833,00:00:18.242,133,3.5625
1834,00:00:18.252,109,0.0019455
1835,00:00:18.255,117,-0.9785
1836,00:00:18.282,145,-0.3679
1837,00:00:18.285,118,-0.02
1838,00:00:18.287,119,0.0018
1839,00:00:18.289,120,0.0068
1840,00:00:18.291,121,0.0009
1841,00:00:18.296,129,0.00427246
1842,00:00:18.359,95,-0.1013
1843,00:00:18.361,96,0.9906
1844,00:00:18.363,97,0.0015
1845,00:00:18.366,98,-0.0003
1846,00:00:18.368,99,0.002
1847,00:00:18.370,100,353.103
1848,00:00:18.373,101,357.641
1849,00:00:18.375,102,132.46
1850,00:00:18.385,130,0.00231934
1851,00:00:18.390,126,-0.0698242
1852,00:00:18.394,110,0.0022583
1853,00:00:18.399,111,0.000100613
1854,00:00:18.410,107,0.707031
1855,00:00:18.416,108,-0.914062
1856,00:00:18.420,114,352.0
1857,00:00:18.430,112,-0.00309753
1858,00:00:18.435,113,270.0
1859,00:00:18.441,115,106.5
1860,00:00:18.447,131,0.000686646
1861,00:00:18.454,117,-0.9881
1862,00:00:18.461,95,-0.1061
1863,00:00:18.463,96,0.9855
1864,00:00:18.465,97,0.0015
1865,00:00:18.467,98,-0.0003
1866,00:00:18.470,99,-0.0001
1867,00:00:18.472,100,353.184
1868,00:00:18.474,101,357.648
1869,00:00:18.477,102,132.44
1870,00:00:18.489,109,0.00778198
1871,00:00:18.499,132,179.0
1872,00:00:18.508,128,-0.992188
1873,00:00:18.513,134,262.0
1874,00:00:18.517,127,0.0393066
1875,00:00:18.520,145,-0.3626
1876,00:00:18.523,118,0.0002
1877,00:00:18.525,119,0.0034
1878,00:00:18.528,120,0.0016
1879,00:00:18.530,121,-0.0064
1880,00:00:18.544,133,3.51562
1881,00:00:18.554,110,0.00378418
1882,00:00:18.559,111,0.00222778
1883,00:00:18.569,129,1.01924e-05
1884,00:00:18.576,95,-0.1032
1885,00:00:18.579,96,0.9975
1886,00:00:18.581,97,0.0003
1887,00:00:18.584,98,0.0006
1888,00:00:18.586,99,0.0014
1889,00:00:18.588,100,353.227
1890,00:00:18.590,101,357.653
1891,00:00:18.592,102,132.442
1892,00:00:18.603,112,-0.000350952
1893,00:00:18.621,117,-0.9938
1894,00:00:18.625,145,-0.3816
1895,00:00:18.627,118,-0.0265
1896,00:00:18.630,119,0.0028
1897,00:00:18.633,120,0.0095
1898,00:00:18.635,121,-0.0034
1899,00:00:18.645,113,270.0
1900,00:00:18.650,115,108.5
1901,00:00:18.655,107,0.078125
1902,00:00:18.660,108,-0.984375
1903,00:00:18.669,130,-0.0019455
1904,00:00:18.673,126,-0.0432129
1905,00:00:18.688,114,352.0
1906,00:00:18.712,95,-0.1175
1907,00:00:18.715,96,0.987
1908,00:00:18.717,97,-0.0024
1909,00:00:18.720,98,0.0
1910,00:00:18.723,99,0.0005
1911,00:00:18.725,100,353.29
1912,00:00:18.727,101,357.649
1913,00:00:18.729,102,132.467
1914,00:00:18.736,132,179.0
1915,00:00:18.738,117,-0.9792
1916,00:00:18.742,145,-0.0391
1917,00:00:18.744,118,-0.0219
1918,00:00:18.746,119,0.0015
1919,00:00:18.748,120,-0.0015
1920,00:00:18.750,121,-0.007
1921,00:00:18.806,128,-1.0
1922,00:00:18.810,134,262.0
1923,00:00:18.815,127,-0.0281982
1924,00:00:18.820,133,3.51562
1925,00:00:18.830,129,0.0238037
1926,00:00:18.835,110,-0.0050354
1927,00:00:18.839,111,0.00222778
1928,00:00:18.849,131,0.001297
1929,00:00:18.856,117,-0.9831
1930,00:00:18.861,95,-0.1105
1931,00:00:18.864,96,0.9906
1932,00:00:18.866,97,0.0027
1933,00:00:18.868,98,-0.0009
1934,00:00:18.870,99,0.0002
1935,00:00:18.873,100,353.398
1936,00:00:18.875,101,357.623
1937,00:00:18.877,102,132.265
1938,00:00:18.881,145,-0.0282
1939,00:00:18.883,118,-0.0222
1940,00:00:18.886,119,0.0
1941,00:00:18.888,120,-0.0018
1942,00:00:18.890,121,0.0012
1943,00:00:18.905,109,-0.00601196
1944,00:00:18.910,130,-0.00102234
1945,00:00:18.934,112,-0.00460815
1946,00:00:18.938,113,268.0
1947,00:00:18.945,126,-0.0561523
1948,00:00:18.951,132,179.0
1949,00:00:18.967,128,-0.988281
1950,00:00:18.972,134,262.0
1951,00:00:18.976,127,0.000724792
1952,00:00:18.981,133,3.45312
1953,00:00:18.995,115,111.0
1954,00:00:19.100,107,-0.589844
1955,00:00:19.700,117,-0.9088
1956,00:00:19.160,95,-0.1016
1957,00:00:19.180,96,0.9916
1958,00:00:19.210,97,-0.0015
1959,00:00:19.230,98,0.0006
1960,00:00:19.250,99,-0.0019
1961,00:00:19.280,100,353.477
1962,00:00:19.300,101,357.617
1963,00:00:19.350,129,0.000314713
1964,00:00:19.370,102,132.173
1965,00:00:19.430,108,-1.03125
1966,00:00:19.480,114,356.0
1967,00:00:19.520,145,-0.0299
1968,00:00:19.550,118,-0.0164
1969,00:00:19.570,119,0.007
1970,00:00:19.590,120,-0.0003
1971,00:00:19.610,121,0.0018
1972,00:00:19.113,117,-0.9318
1973,00:00:19.119,130,-0.000417709
1974,00:00:19.130,110,0.000436783
1975,00:00:19.153,145,-0.0446
1976,00:00:19.156,118,0.0363
1977,00:00:19.158,119,-0.0082
1978,00:00:19.161,120,0.0003
1979,00:00:19.163,121,0.0
1980,00:00:19.170,126,-0.0603027
1981,00:00:19.175,131,-0.00448608
1982,00:00:19.188,111,0.00283813
1983,00:00:19.214,132,179.0
1984,00:00:19.224,128,-1.04688
1985,00:00:19.229,134,264.0
1986,00:00:19.234,127,-0.00698853
1987,00:00:19.239,133,3.46875
1988,00:00:19.249,109,0.000972748
1989,00:00:19.258,112,-4.72069e-05
1990,00:00:19.267,129,0.00122833
1991,00:00:19.271,113,268.0
1992,00:00:19.276,115,106.5
1993,00:00:19.279,95,-0.1025
1994,00:00:19.282,96,0.9906
1995,00:00:19.285,97,-0.0012
1996,00:00:19.287,98,-0.0006
1997,00:00:19.290,99,0.0023
1998,00:00:19.295,130,-0.00102234
1999,00:00:19.300,107,0.027832
2000,00:00:19.305,108,-0.953125
2001,00:00:19.308,100,353.562
2002,00:00:19.310,101,357.625
2003,00:00:19.312,102,132.067
2004,00:00:19.315,145,-0.0456
2005,00:00:19.317,118,-0.0212
2006,00:00:19.320,119,-0.0043
2007,00:00:19.322,120,0.0019
2008,00:00:19.324,121,-0.0003
2009,00:00:19.332,114,356.0
2010,00:00:19.334,117,-1.07
2011,00:00:19.347,132,179.0
2012,00:00:19.357,128,-1.03906
2013,00:00:19.363,134,264.0
2014,00:00:19.410,95,-0.1037
2015,00:00:19.412,96,0.9928
2016,00:00:19.414,97,0.0003
2017,00:00:19.417,98,0.0
2018,00:00:19.419,99,0.0045
2019,00:00:19.421,100,353.641
2020,00:00:19.423,101,357.621
2021,00:00:19.427,102,131.946
2022,00:00:19.431,127,-0.00337219
2023,00:00:19.436,133,3.46875
2024,00:00:19.445,129,0.00579834
2025,00:00:19.450,126,-0.0583496
2026,00:00:19.454,110,-0.00138855
2027,00:00:19.459,111,-0.000507355
2028,00:00:19.474,131,0.00860596
2029,00:00:19.489,112,0.000865936
2030,00:00:19.498,113,268.0
2031,00:00:19.500,145,-0.0323
2032,00:00:19.505,130,0.00171661
2033,00:00:19.507,118,-0.0316
2034,00:00:19.510,119,0.0009
2035,00:00:19.512,120,-0.0006
2036,00:00:19.515,121,-0.0003
2037,00:00:19.522,95,-0.1003
2038,00:00:19.524,96,0.9928
2039,00:00:19.526,97,0.0018
2040,00:00:19.528,98,-0.0022
2041,00:00:19.530,99,0.0005
2042,00:00:19.533,100,353.664
2043,00:00:19.535,101,357.627
2044,00:00:19.537,102,131.879
2045,00:00:19.539,117,-0.9994
2046,00:00:19.545,115,106.0
2047,00:00:19.550,107,0.0422363
2048,00:00:19.556,108,-0.953125
2049,00:00:19.561,109,0.000486374
2050,00:00:19.566,132,179.0
2051,00:00:19.579,128,-0.980469
2052,00:00:19.585,134,264.0
2053,00:00:19.589,127,0.0266113
2054,00:00:19.594,133,3.46875
2055,00:00:19.604,114,356.0
2056,00:00:19.629,129,0.000617981
2057,00:00:19.633,126,-0.00221252
2058,00:00:19.670,145,-0.0347
2059,00:00:19.672,118,-0.0299
2060,00:00:19.676,119,0.0
2061,00:00:19.679,120,0.0013
2062,00:00:19.681,121,-0.0015
2063,00:00:19.687,95,-0.103
2064,00:00:19.689,96,0.9921
2065,00:00:19.691,97,0.0003
2066,00:00:19.694,98,-0.0006
2067,00:00:19.697,99,-0.0004
2068,00:00:19.700,100,353.727
2069,00:00:19.704,101,357.624
2070,00:00:19.706,102,131.689
2071,00:00:19.716,112,0.000865936
2072,00:00:19.721,113,268.0
2073,00:00:19.724,117,-1.0419
2074,00:00:19.767,130,0.00171661
2075,00:00:19.773,131,0.00312805
2076,00:00:19.788,110,-0.00108337
2077,00:00:19.792,111,0.00193024
2078,00:00:19.804,96,0.9899
2079,00:00:19.807,97,0.0021
2080,00:00:19.809,98,0.0003
2081,00:00:19.812,99,0.0008
2082,00:00:19.814,100,353.75
2083,00:00:19.817,101,357.621
2084,00:00:19.819,102,131.591
2085,00:00:19.825,132,179.0
2086,00:00:19.835,128,-0.992188
2087,00:00:19.840,134,264.0
2088,00:00:19.844,114,356.0
2089,00:00:19.861,117,-1.0913
2090,00:00:19.864,145,-0.0277
2091,00:00:19.867,118,-0.0202
2092,00:00:19.869,119,0.0021
2093,00:00:19.871,120,0.0
2094,00:00:19.874,121,0.0006
2095,00:00:19.882,95,-0.1028
2096,00:00:19.908,127,0.0285645
2097,00:00:19.913,133,3.46875
2098,00:00:19.926,115,107.0
2099,00:00:19.931,107,0.041748
2100,00:00:19.937,108,-0.953125
2101,00:00:19.955,96,0.9901
2102,00:00:19.958,97,0.0
2103,00:00:19.960,98,0.0003
2104,00:00:19.963,99,0.0002
2105,00:00:19.965,100,353.796
2106,00:00:19.967,101,357.621
2107,00:00:19.970,102,131.413
2108,00:00:19.976,109,0.000243187
2109,00:00:19.987,112,0.00056076
2110,00:00:19.989,117,-0.8842
2111,00:00:19.994,113,268.0
2112,00:00:19.999,110,-0.00260925
2113,00:00:20.400,111,0.00101471
2114,00:00:20.100,95,-0.1032
2115,00:00:20.570,145,-0.0053
2116,00:00:20.590,118,-0.0113
2117,00:00:20.620,119,-0.0043
2118,00:00:20.640,120,0.0089
2119,00:00:20.670,121,0.0027
2120,00:00:20.116,95,-0.1016
2121,00:00:20.119,96,0.9918
2122,00:00:20.121,97,0.0012
2123,00:00:20.123,98,0.0003
2124,00:00:20.125,99,-0.001
2125,00:00:20.127,100,353.828
2126,00:00:20.130,101,357.631
2127,00:00:20.132,102,131.291
2128,00:00:20.138,130,-0.00011301
2129,00:00:20.143,114,356.0
2130,00:00:20.148,131,0.001297
2131,00:00:20.167,117,-0.9829
2132,00:00:20.177,115,107.5
2133,00:00:20.182,107,0.0427246
2134,00:00:20.187,108,-0.949219
2135,00:00:20.197,112,0.000257492
2136,00:00:20.201,113,268.0
2137,00:00:20.211,129,0.000617981
2138,00:00:20.215,126,-0.0644531
2139,00:00:20.220,132,179.0
2140,00:00:20.226,95,-0.1025
2141,00:00:20.228,96,0.9909
2142,00:00:20.230,97,-0.0025
2143,00:00:20.233,98,0.0006
2144,00:00:20.235,99,-0.0029
2145,00:00:20.237,100,353.859
2146,00:00:20.240,101,357.635
2147,00:00:20.242,102,131.264
2148,00:00:20.244,145,-0.0314
2149,00:00:20.246,118,-0.0243
2150,00:00:20.248,119,0.0018
2151,00:00:20.251,120,-0.0009
2152,00:00:20.253,121,0.0
2153,00:00:20.265,128,-0.980469
2154,00:00:20.270,134,266.0
2155,00:00:20.274,127,-0.0016861
2156,00:00:20.278,133,3.5
2157,00:00:20.288,130,0.000191689
2158,00:00:20.292,131,-0.00236511
2159,00:00:20.301,132,179.0
2160,00:00:20.310,129,-0.000598907
2161,00:00:20.315,110,0.000131607
2162,00:00:20.319,111,-0.000507355
2163,00:00:20.332,117,-0.9903
2164,00:00:20.337,109,0.00218201
2165,00:00:20.347,114,356.0
2166,00:00:20.352,126,-0.0612793
2167,00:00:20.354,95,-0.1023
2168,00:00:20.357,96,0.9904
2169,00:00:20.359,97,-0.0003
2170,00:00:20.360,98,0.0003
2171,00:00:20.361,99,-0.0004
2172,00:00:20.362,100,353.87
2173,00:00:20.363,101,357.634
2174,00:00:20.364,102,131.25
2175,00:00:20.393,145,-0.0321
2176,00:00:20.395,118,-0.0178
2177,00:00:20.397,119,0.0003
2178,00:00:20.398,120,-0.0036
2179,00:00:20.399,121,-0.0003
2180,00:00:20.402,115,107.5
2181,00:00:20.407,128,-0.984375
2182,00:00:20.442,134,266.0
2183,00:00:20.449,117,-0.9812
2184,00:00:20.488,112,-0.000656128
2185,00:00:20.492,113,268.0
2186,00:00:20.497,110,0.0013504
2187,00:00:20.501,111,9.9659e-05
2188,00:00:20.518,132,179.0
2189,00:00:20.531,95,-0.1211
2190,00:00:20.535,96,0.9916
2191,00:00:20.537,97,-0.0006
2192,00:00:20.539,98,0.0018
2193,00:00:20.541,99,0.0014
2194,00:00:20.544,100,353.908
2195,00:00:20.546,101,357.639
2196,00:00:20.548,102,131.26
2197,00:00:20.554,107,0.0424805
2198,00:00:20.560,108,-0.953125
2199,00:00:20.574,129,-0.00151062
2200,00:00:20.585,117,-0.9809
2201,00:00:20.589,145,-0.7661
2202,00:00:20.592,118,-0.0272
2203,00:00:20.594,119,-0.0015
2204,00:00:20.598,120,-0.0009
2205,00:00:20.600,121,0.0024
2206,00:00:20.624,127,0.00726318
2207,00:00:20.646,133,3.5
2208,00:00:20.655,130,0.00110626
2209,00:00:20.660,131,-0.000530243
2210,00:00:20.664,114,356.0
2211,00:00:20.710,115,108.0
2212,00:00:20.718,95,-0.1032
2213,00:00:20.721,96,0.996
2214,00:00:20.724,97,-0.0028
2215,00:00:20.726,98,-0.0006
2216,00:00:20.728,99,0.002
2217,00:00:20.731,100,353.956
2218,00:00:20.733,101,357.643
2219,00:00:20.736,102,131.27
2220,00:00:20.760,109,0.00534058
2221,00:00:20.769,112,0.00147247
2222,00:00:20.771,117,-0.9743
2223,00:00:20.775,145,0.3062
2224,00:00:20.778,118,-0.014
2225,00:00:20.780,119,-0.0009
2226,00:00:20.784,120,0.0065
2227,00:00:20.786,121,-0.0028
2228,00:00:20.792,128,-0.984375
2229,00:00:20.797,134,266.0
2230,00:00:20.806,113,268.0
2231,00:00:20.810,110,0.00165558
2232,00:00:20.815,111,9.9659e-05
2233,00:00:20.823,95,-0.1184
2234,00:00:20.825,96,0.9892
2235,00:00:20.827,97,0.0003
2236,00:00:20.829,98,-0.0006
2237,00:00:20.832,99,0.0008
2238,00:00:20.834,100,353.985
2239,00:00:20.836,101,357.631
2240,00:00:20.838,102,131.273
2241,00:00:20.845,126,-0.059082
2242,00:00:20.850,132,179.0
2243,00:00:20.861,107,0.0415039
2244,00:00:20.866,108,-0.953125
2245,00:00:20.890,129,0.00823975
2246,00:00:20.928,114,356.0
2247,00:00:20.935,127,-0.00650024
2248,00:00:20.940,133,3.48438
2249,00:00:20.956,130,-0.00102234
2250,00:00:20.961,131,-0.00933838
2251,00:00:20.970,128,-1.03906
2252,00:00:20.974,117,-1.0004
2253,00:00:20.978,145,0.2103
2254,00:00:20.980,118,-0.0128
2255,00:00:20.983,119,0.0018
2256,00:00:20.986,120,-0.0027
2257,00:00:20.988,121,-0.0031
2258,00:00:20.996,115,108.0
2259,00:00:21.200,95,-0.11
2260,00:00:21.230,96,0.9897
2261,00:00:21.250,97,-0.0015
2262,00:00:21.270,98,-0.0006
2263,00:00:21.300,99,0.0011
2264,00:00:21.320,100,353.988
2265,00:00:21.340,101,357.642
2266,00:00:21.370,102,131.286
2267,00:00:21.440,134,268.0
2268,00:00:21.590,112,-0.000656128
2269,00:00:21.630,113,268.0
2270,00:00:21.900,110,-0.000173569
2271,00:00:21.106,111,0.000404358
2272,00:00:21.112,107,0.0393066
2273,00:00:21.116,117,-1.0029
2274,00:00:21.122,132,179.0
2275,00:00:21.136,129,-0.0152588
2276,00:00:21.143,95,-0.0999
2277,00:00:21.146,96,0.9906
2278,00:00:21.148,97,-0.0009
2279,00:00:21.150,98,-0.0003
2280,00:00:21.153,99,0.0014
2281,00:00:21.155,100,353.978
2282,00:00:21.158,101,357.657
2283,00:00:21.160,102,131.29
2284,00:00:21.175,108,-0.953125
2285,00:00:21.180,109,0.00267029
2286,00:00:21.184,114,356.0
2287,00:00:21.189,127,0.0673828
2288,00:00:21.206,145,0.226
2289,00:00:21.209,118,-0.0224
2290,00:00:21.211,119,0.0024
2291,00:00:21.214,120,-0.0076
2292,00:00:21.217,121,-0.0015
2293,00:00:21.224,133,3.54688
2294,00:00:21.234,126,-0.0461426
2295,00:00:21.237,117,-1.0002
2296,00:00:21.250,115,108.0
2297,00:00:21.276,95,-0.1071
2298,00:00:21.278,96,0.9921
2299,00:00:21.280,97,0.0009
2300,00:00:21.283,98,-0.0003
2301,00:00:21.285,99,-0.0022
2302,00:00:21.287,100,353.983
2303,00:00:21.289,101,357.676
2304,00:00:21.293,102,131.318
2305,00:00:21.307,112,0.000865936
2306,00:00:21.311,113,268.0
2307,00:00:21.325,128,-0.996094
2308,00:00:21.330,134,268.0
2309,00:00:21.347,110,0.000436783
2310,00:00:21.351,145,-0.0314
2311,00:00:21.354,118,-0.0137
2312,00:00:21.356,119,0.0006
2313,00:00:21.359,120,0.004
2314,00:00:21.361,121,0.0
2315,00:00:21.368,111,0.000709534
2316,00:00:21.373,107,0.0441895
2317,00:00:21.379,130,-0.00376892
2318,00:00:21.384,131,0.0055542
2319,00:00:21.404,117,-0.9935
2320,00:00:21.420,132,179.0
2321,00:00:21.430,129,-0.00787354
2322,00:00:21.471,127,0.0229492
2323,00:00:21.475,95,-0.1054
2324,00:00:21.478,96,0.9894
2325,00:00:21.480,97,-0.0003
2326,00:00:21.483,98,0.0006
2327,00:00:21.485,99,-0.0016
2328,00:00:21.488,100,353.987
2329,00:00:21.490,101,357.667
2330,00:00:21.493,102,131.353
2331,00:00:21.504,145,-0.0338
2332,00:00:21.506,118,-0.0174
2333,00:00:21.508,119,0.0018
2334,00:00:21.511,120,0.0013
2335,00:00:21.513,121,0.0
2336,00:00:21.519,114,356.0
2337,00:00:21.524,133,3.54688
2338,00:00:21.534,126,-0.0581055
2339,00:00:21.568,115,108.5
2340,00:00:21.599,117,-0.9928
2341,00:00:21.612,108,-0.953125
2342,00:00:21.618,109,0.00170135
2343,00:00:21.631,128,-0.984375
2344,00:00:21.636,134,268.0
2345,00:00:21.638,95,-0.1047
2346,00:00:21.641,96,0.9914
2347,00:00:21.643,97,0.0009
2348,00:00:21.645,98,0.0012
2349,00:00:21.648,99,-0.0016
2350,00:00:21.651,100,353.986
2351,00:00:21.653,101,357.648
2352,00:00:21.655,102,131.415
2353,00:00:21.665,112,0.000257492
2354,00:00:21.670,113,268.0
2355,00:00:21.675,110,0.000740051
2356,00:00:21.680,111,-0.000507355
2357,00:00:21.687,130,-0.00254822
2358,00:00:21.692,131,-0.00387573
2359,00:00:21.716,107,0.0410156
2360,00:00:21.721,132,179.0
2361,00:00:21.730,129,-0.0189209
2362,00:00:21.738,117,-0.9856
2363,00:00:21.740,145,-0.0321
2364,00:00:21.742,118,-0.0234
2365,00:00:21.744,119,-0.0012
2366,00:00:21.747,120,0.0003
2367,00:00:21.750,121,0.0009
2368,00:00:21.794,95,-0.1025
2369,00:00:21.798,96,0.9926
2370,00:00:21.800,97,0.0006
2371,00:00:21.802,98,0.0003
2372,00:00:21.805,99,0.0011
2373,00:00:21.807,100,353.981
2374,00:00:21.809,101,357.654
2375,00:00:21.812,102,131.444
2376,00:00:21.828,127,0.048584
2377,00:00:21.847,114,356.0
2378,00:00:21.877,117,-0.9883
2379,00:00:21.881,145,-0.0318
2380,00:00:21.884,118,-0.0224
2381,00:00:21.887,119,0.0009
2382,00:00:21.889,120,0.0022
2383,00:00:21.892,121,0.0003
2384,00:00:21.909,115,108.5
2385,00:00:21.933,95,-0.1032
2386,00:00:21.935,96,0.9909
2387,00:00:21.938,97,-0.0003
2388,00:00:21.940,98,-0.0009
2389,00:00:21.943,99,-0.0013
2390,00:00:21.945,100,353.983
2391,00:00:21.947,101,357.644
2392,00:00:21.950,102,131.476
2393,00:00:21.965,108,-0.949219
2394,00:00:21.980,128,-0.992188
2395,00:00:21.986,134,268.0
2396,00:00:21.994,117,-0.9839
2397,00:00:22.190,145,-0.0299
2398,00:00:22.220,118,-0.0212
2399,00:00:22.250,119,0.0037
2400,00:00:22.270,120,-0.0003
2401,00:00:22.300,121,-0.0012
2402,00:00:22.360,130,-0.000417709
2403,00:00:22.410,131,0.00494385
2404,00:00:22.460,133,3.59375
2405,00:00:22.550,126,-0.0561523
2406,00:00:22.590,132,179.0
2407,00:00:22.650,112,-4.69685e-05
2408,00:00:22.750,113,268.0
2409,00:00:22.790,110,0.00104523
2410,00:00:22.840,111,9.9659e-05
2411,00:00:22.860,95,-0.1042
2412,00:00:22.960,129,-0.00817871
2413,00:00:22.980,96,0.9884
2414,00:00:22.101,97,0.0015
2415,00:00:22.103,98,-0.0003
2416,00:00:22.105,99,0.0008
2417,00:00:22.108,100,353.991
2418,00:00:22.110,101,357.644
2419,00:00:22.113,102,131.463
2420,00:00:22.116,117,-0.9844
2421,00:00:22.119,145,-0.028
2422,00:00:22.132,127,0.00534058
2423,00:00:22.152,107,0.0400391
2424,00:00:22.175,109,0.00145721
2425,00:00:22.196,128,-0.984375
2426,00:00:22.211,118,-0.0241
2427,00:00:22.213,119,-0.0003
2428,00:00:22.216,120,-0.0006
2429,00:00:22.218,121,0.0
2430,00:00:22.247,114,356.0
2431,00:00:22.262,134,268.0
2432,00:00:22.266,117,-0.9839
2433,00:00:22.269,145,-0.0297
2434,00:00:22.294,115,108.5
2435,00:00:22.319,132,179.0
2436,00:00:22.328,129,0.00122833
2437,00:00:22.332,95,-0.1047
2438,00:00:22.334,96,0.9899
2439,00:00:22.337,97,0.0012
2440,00:00:22.339,98,-0.0003
2441,00:00:22.341,99,0.0026
2442,00:00:22.344,100,354.013
2443,00:00:22.346,101,357.657
2444,00:00:22.349,102,131.494
2445,00:00:22.355,108,-0.953125
2446,00:00:22.367,117,-0.9989
2447,00:00:22.370,145,-0.0335
2448,00:00:22.373,118,-0.0207
2449,00:00:22.375,119,0.0024
2450,00:00:22.378,120,-0.0009
2451,00:00:22.380,121,0.0
2452,00:00:22.394,130,-0.000114441
2453,00:00:22.399,131,-0.00540161
2454,00:00:22.403,133,3.57812
2455,00:00:22.413,126,-0.0649414
2456,00:00:22.418,112,-0.000656128
2457,00:00:22.423,113,268.0
2458,00:00:22.428,110,0.000130653
2459,00:00:22.433,111,-0.00112152
2460,00:00:22.459,107,0.0407715
2461,00:00:22.468,95,-0.1037
2462,00:00:22.470,117,-0.9928
2463,00:00:22.473,96,0.9914
2464,00:00:22.475,97,0.0009
2465,00:00:22.477,98,0.0009
2466,00:00:22.482,128,-1.04688
2467,00:00:22.485,99,0.0011
2468,00:00:22.487,100,354.038
2469,00:00:22.489,101,357.666
2470,00:00:22.492,102,131.533
2471,00:00:22.495,145,-0.0309
2472,00:00:22.497,118,-0.0205
2473,00:00:22.499,119,-0.0015
2474,00:00:22.502,120,0.0016
2475,00:00:22.504,121,0.0
2476,00:00:22.517,134,268.0
2477,00:00:22.522,127,0.0179443
2478,00:00:22.527,132,179.0
2479,00:00:22.536,129,-0.00242615
2480,00:00:22.541,109,0.00170135
2481,00:00:22.580,114,356.0
2482,00:00:22.587,115,109.0
2483,00:00:22.595,95,-0.1028
2484,00:00:22.598,96,0.9904
2485,00:00:22.601,97,0.0018
2486,00:00:22.603,98,0.0006
2487,00:00:22.605,99,0.0023
2488,00:00:22.608,100,354.04
2489,00:00:22.610,101,357.662
2490,00:00:22.612,102,131.556
2491,00:00:22.650,117,-0.9962
2492,00:00:22.654,145,-0.0321
2493,00:00:22.656,118,-0.0241
2494,00:00:22.659,119,-0.0009
2495,00:00:22.662,120,0.001
2496,00:00:22.664,121,0.0003
2497,00:00:22.678,128,-0.988281
2498,00:00:22.683,134,268.0
2499,00:00:22.688,130,-0.00102997
2500,00:00:22.693,131,-0.00326538
2501,00:00:22.698,133,3.5625
2502,00:00:22.707,126,-0.0554199
2503,00:00:22.712,132,179.0
2504,00:00:22.721,129,-0.006073
2505,00:00:22.731,112,0.000257492
2506,00:00:22.736,113,270.0
2507,00:00:22.741,127,0.00121307
2508,00:00:22.746,110,-0.000478745
2509,00:00:22.751,111,0.00131989
2510,00:00:22.761,107,0.0412598
2511,00:00:22.763,95,-0.1037
2512,00:00:22.766,96,0.9909
2513,00:00:22.768,97,0.0003
2514,00:00:22.771,98,-0.0006
2515,00:00:22.773,99,0.0005
2516,00:00:22.775,100,354.038
2517,00:00:22.777,101,357.663
2518,00:00:22.780,102,131.577
2519,00:00:22.804,108,-0.953125
2520,00:00:22.815,128,-0.988281
2521,00:00:22.828,117,-0.9928
2522,00:00:22.831,145,-0.0289
2523,00:00:22.833,118,-0.0219
2524,00:00:22.835,119,-0.0034
2525,00:00:22.838,120,-0.0021
2526,00:00:22.840,121,0.0006
2527,00:00:22.851,114,356.0
2528,00:00:22.877,95,-0.1042
2529,00:00:22.880,96,0.9916
2530,00:00:22.883,97,-0.0025
2531,00:00:22.885,98,0.0009
2532,00:00:22.887,99,-0.0022
2533,00:00:22.890,100,354.04
2534,00:00:22.893,101,357.664
2535,00:00:22.895,102,131.612
2536,00:00:22.903,115,109.0
2537,00:00:22.946,132,179.0
2538,00:00:22.955,129,0.0100708
2539,00:00:22.957,145,-0.0302
2540,00:00:22.960,118,-0.0202
2541,00:00:22.969,119,-0.0021
2542,00:00:22.971,120,-0.0018
2543,00:00:22.974,121,0.0006
2544,00:00:22.981,95,-0.103
2545,00:00:22.984,96,0.9923
2546,00:00:22.986,97,0.0006
2547,00:00:22.989,98,0.0009
2548,00:00:22.991,99,0.0008
2549,00:00:22.994,100,354.026
2550,00:00:22.996,101,357.671
2551,00:00:22.999,102,131.628
2552,00:00:23.100,117,-0.9886
2553,00:00:23.700,127,0.0174561
2554,00:00:23.120,109,0.00267029
2555,00:00:23.230,112,-0.000350952
2556,00:00:23.280,113,270.0
2557,00:00:23.400,134,270.0
2558,00:00:23.440,130,0.00141144
2559,00:00:23.490,131,0.00497437
2560,00:00:23.540,133,3.54688
2561,00:00:23.650,110,-0.000173569
2562,00:00:23.700,111,-0.000205994
2563,00:00:23.740,126,-0.059082
2564,00:00:23.820,95,-0.1018
2565,00:00:23.940,128,-0.984375
2566,00:00:23.100,107,0.0412598
2567,00:00:23.118,108,-0.953125
2568,00:00:23.120,100,354.034
2569,00:00:23.123,101,357.672
2570,00:00:23.125,102,131.647
2571,00:00:23.128,117,-0.9859
2572,00:00:23.140,132,179.0
2573,00:00:23.154,96,0.9909
2574,00:00:23.157,97,-0.0012
2575,00:00:23.159,98,-0.0006
2576,00:00:23.161,99,-0.0019
2577,00:00:23.194,114,356.0
2578,00:00:23.203,129,0.00946045
2579,00:00:23.207,127,0.00363159
2580,00:00:23.211,145,-0.0338
2581,00:00:23.214,118,-0.0205
2582,00:00:23.216,119,0.0006
2583,00:00:23.219,120,0.0
2584,00:00:23.221,121,-0.0009
2585,00:00:23.229,95,-0.2099
