,zeit,sensorid,messwert
2053,00:00:13.972,100,351.701
2054,00:00:13.974,101,357.849
2055,00:00:13.977,102,135.086
2056,00:00:13.983,131,-0.0688477
2057,00:00:13.987,130,0.00236511
2058,00:00:13.992,128,-0.984375
2059,00:00:13.997,110,0.000442505
2060,00:00:14.200,111,0.0020752
2061,00:00:14.700,108,-0.996094
2062,00:00:14.120,117,-0.952
2063,00:00:14.150,145,-0.4144
2064,00:00:14.170,118,-0.0588
2065,00:00:14.190,119,0.0047
2066,00:00:14.210,120,-0.0087
2067,00:00:14.240,121,0.0005
2068,00:00:14.380,112,-0.00170135
2069,00:00:14.990,95,-0.1353
2070,00:00:14.102,96,0.9936
2071,00:00:14.140,97,0.0003
2072,00:00:14.151,115,102.5
2073,00:00:14.154,98,0.0024
2074,00:00:14.156,99,0.002
2075,00:00:14.158,100,351.773
2076,00:00:14.160,101,357.836
2077,00:00:14.163,102,135.172
2078,00:00:14.213,129,-0.0071106
2079,00:00:14.218,133,3.4375
2080,00:00:14.222,134,262.0
2081,00:00:14.227,126,-0.0664062
2082,00:00:14.237,132,179.0
2083,00:00:14.242,127,-0.0235596
2084,00:00:14.245,117,-0.9866
2085,00:00:14.251,107,0.121094
2086,00:00:14.256,113,270.0
2087,00:00:14.261,114,352.0
2088,00:00:14.264,145,-0.2863
2089,00:00:14.266,118,-0.0234
2090,00:00:14.269,119,0.0026
2091,00:00:14.271,120,0.0053
2092,00:00:14.273,121,-0.001
2093,00:00:14.284,131,0.00350952
2094,00:00:14.289,130,-0.00189972
2095,00:00:14.294,95,-0.1298
2096,00:00:14.297,96,0.995
2097,00:00:14.299,97,0.004
2098,00:00:14.302,98,0.0005
2099,00:00:14.304,99,0.0014
2100,00:00:14.306,100,351.823
2101,00:00:14.308,101,357.786
2102,00:00:14.311,102,135.387
2103,00:00:14.322,109,0.00509644
2104,00:00:14.328,128,-0.988281
2105,00:00:14.346,110,-0.00260925
2106,00:00:14.351,111,0.000249863
2107,00:00:14.387,108,-0.957031
2108,00:00:14.393,112,-0.0032196
2109,00:00:14.396,117,-0.9064
2110,00:00:14.399,145,-0.027
2111,00:00:14.401,118,-0.0275
2112,00:00:14.404,119,0.0032
2113,00:00:14.406,120,-0.0014
2114,00:00:14.408,121,-0.001
2115,00:00:14.465,129,-0.0107422
2116,00:00:14.473,95,-0.1329
2117,00:00:14.475,96,0.9916
2118,00:00:14.478,97,0.0
2119,00:00:14.480,98,0.0011
2120,00:00:14.483,99,-0.0008
2121,00:00:14.485,100,351.879
2122,00:00:14.487,101,357.718
2123,00:00:14.489,102,135.329
2124,00:00:14.496,115,97.5
2125,00:00:14.513,107,-0.691406
2126,00:00:14.523,117,-1.0155
2127,00:00:14.526,145,-0.0468
2128,00:00:14.528,118,-0.0207
2129,00:00:14.530,119,0.0007
2130,00:00:14.533,120,-0.0032
2131,00:00:14.535,121,-0.0004
2132,00:00:14.556,133,3.53125
2133,00:00:14.561,134,264.0
2134,00:00:14.566,126,-0.0717773
2135,00:00:14.570,132,179.0
2136,00:00:14.575,127,0.0123291
2137,00:00:14.581,95,-0.1247
2138,00:00:14.583,96,0.986
2139,00:00:14.586,97,-0.0009
2140,00:00:14.588,98,0.0015
2141,00:00:14.590,99,-0.0008
2142,00:00:14.592,100,351.986
2143,00:00:14.595,101,357.693
2144,00:00:14.597,102,135.382
2145,00:00:14.615,131,0.0098877
2146,00:00:14.620,130,0.00175476
2147,00:00:14.628,113,270.0
2148,00:00:14.649,114,356.0
2149,00:00:14.672,117,-1.0555
2150,00:00:14.675,145,-0.015
2151,00:00:14.677,118,-0.0176
2152,00:00:14.680,119,-0.0029
2153,00:00:14.682,120,0.002
2154,00:00:14.684,121,0.0008
2155,00:00:14.702,128,-1.03906
2156,00:00:14.715,95,-0.1211
2157,00:00:14.718,96,0.9916
2158,00:00:14.720,97,-0.0039
2159,00:00:14.722,98,-0.0037
2160,00:00:14.724,99,-0.0005
2161,00:00:14.727,100,351.998
2162,00:00:14.730,101,357.662
2163,00:00:14.732,102,135.268
2164,00:00:14.776,109,0.00291443
2165,00:00:14.781,110,-0.00169373
2166,00:00:14.785,129,-0.0140991
2167,00:00:14.795,145,-0.0224
2168,00:00:14.797,118,-0.0195
2169,00:00:14.800,119,0.0001
2170,00:00:14.802,120,0.0026
2171,00:00:14.805,121,-0.001
2172,00:00:14.825,111,-5.4121e-05
2173,00:00:14.844,133,3.57812
2174,00:00:14.847,95,0.5157
2175,00:00:14.850,96,1.0708
2176,00:00:14.852,97,0.0627
2177,00:00:14.855,98,0.0241
2178,00:00:14.857,99,-0.0237
2179,00:00:14.859,100,352.597
2180,00:00:14.861,101,357.545
2181,00:00:14.869,102,135.009
2182,00:00:14.875,108,-0.957031
2183,00:00:14.880,112,-0.000785828
2184,00:00:14.890,115,93.5
2185,00:00:14.901,107,0.0354004
2186,00:00:14.904,117,-0.9947
2187,00:00:14.912,145,-0.0227
2188,00:00:14.914,118,-0.0217
2189,00:00:14.916,119,-0.0008
2190,00:00:14.918,120,0.0029
2191,00:00:14.921,121,-0.001
2192,00:00:14.930,113,268.0
2193,00:00:14.935,114,356.0
2194,00:00:14.947,131,-0.00411987
2195,00:00:14.952,130,0.000534058
2196,00:00:14.957,128,-0.992188
2197,00:00:14.961,134,264.0
2198,00:00:14.965,95,0.6611
2199,00:00:14.970,110,-0.00138855
2200,00:00:14.974,111,-5.43594e-05
2201,00:00:14.977,96,1.1298
2202,00:00:14.979,97,-0.0119
2203,00:00:14.982,98,0.003
2204,00:00:14.984,99,-0.0054
2205,00:00:14.986,100,354.698
2206,00:00:14.989,101,357.778
2207,00:00:14.991,102,135.694
2208,00:00:14.998,126,-0.0588379
2209,00:00:15.200,132,179.0
2210,00:00:15.700,127,-0.0050354
2211,00:00:15.120,145,-0.0263
2212,00:00:15.150,118,-0.0272
2213,00:00:15.180,119,0.0053
2214,00:00:15.200,120,-0.0002
2215,00:00:15.230,121,-0.0013
2216,00:00:15.550,129,0.00537109
2217,00:00:15.590,117,-1.0723
2218,00:00:15.980,133,3.5
2219,00:00:15.129,131,0.0038147
2220,00:00:15.138,109,0.00145721
2221,00:00:15.145,95,0.0753
2222,00:00:15.148,96,1.5921
2223,00:00:15.150,97,-0.0265
2224,00:00:15.153,98,-0.0199
2225,00:00:15.155,99,-0.0719
2226,00:00:15.158,100,351.379
2227,00:00:15.160,101,358.204
2228,00:00:15.162,102,136.301
2229,00:00:15.168,130,0.00114441
2230,00:00:15.172,128,-0.980469
2231,00:00:15.195,117,-1.0955
2232,00:00:15.199,145,-0.0205
2233,00:00:15.201,118,-0.0354
2234,00:00:15.204,119,0.001
2235,00:00:15.206,120,-0.0038
2236,00:00:15.209,121,-0.0001
2237,00:00:15.216,134,266.0
2238,00:00:15.238,107,0.0395508
2239,00:00:15.268,129,-0.000404358
2240,00:00:15.272,133,3.48438
2241,00:00:15.284,95,-0.1498
2242,00:00:15.287,96,1.7366
2243,00:00:15.289,97,-0.0302
2244,00:00:15.291,98,-0.0092
2245,00:00:15.293,99,0.0044
2246,00:00:15.296,100,353.467
2247,00:00:15.298,101,358.625
2248,00:00:15.300,102,136.521
2249,00:00:15.305,113,268.0
2250,00:00:15.320,126,-0.0629883
2251,00:00:15.325,132,179.0
2252,00:00:15.329,127,-0.0517578
2253,00:00:15.335,114,356.0
2254,00:00:15.346,117,-0.9005
2255,00:00:15.350,145,-0.0152
2256,00:00:15.353,118,-0.0125
2257,00:00:15.356,119,0.0007
2258,00:00:15.358,120,-0.0023
2259,00:00:15.361,121,0.0027
2260,00:00:15.373,131,-0.00320435
2261,00:00:15.378,130,0.00114441
2262,00:00:15.383,108,-0.949219
2263,00:00:15.399,112,0.000432968
2264,00:00:15.408,95,-0.7355
2265,00:00:15.411,96,-0.0822
2266,00:00:15.413,97,-0.2269
2267,00:00:15.416,98,-0.1106
2268,00:00:15.419,99,0.0246
2269,00:00:15.421,100,353.989
2270,00:00:15.423,101,358.448
2271,00:00:15.426,102,136.38
2272,00:00:15.431,128,-0.984375
2273,00:00:15.441,134,266.0
2274,00:00:15.453,115,96.0
2275,00:00:15.479,145,-0.0379
2276,00:00:15.481,118,-0.0195
2277,00:00:15.483,119,-0.0039
2278,00:00:15.486,120,0.0017
2279,00:00:15.489,121,0.0014
2280,00:00:15.509,110,-0.00382996
2281,00:00:15.513,111,-0.00157928
2282,00:00:15.518,129,-0.0128784
2283,00:00:15.542,133,3.54688
2284,00:00:15.547,126,-0.0522461
2285,00:00:15.549,117,-0.9767
2286,00:00:15.567,109,0.00121307
2287,00:00:15.594,131,0.00595093
2288,00:00:15.600,130,-7.43866e-05
2289,00:00:15.605,128,-0.984375
2290,00:00:15.609,134,266.0
2291,00:00:15.615,95,-0.7232
2292,00:00:15.617,96,0.8917
2293,00:00:15.620,97,-0.0125
2294,00:00:15.622,98,-0.0123
2295,00:00:15.625,99,0.0102
2296,00:00:15.627,100,347.866
2297,00:00:15.630,101,355.574
2298,00:00:15.632,102,135.773
2299,00:00:15.639,132,179.0
2300,00:00:15.643,127,0.0067749
2301,00:00:15.652,145,-0.0036
2302,00:00:15.655,118,-0.0255
2303,00:00:15.658,119,-0.002
2304,00:00:15.660,120,-0.0038
2305,00:00:15.662,121,0.0011
2306,00:00:15.678,107,0.0395508
2307,00:00:15.691,129,-0.0101318
2308,00:00:15.730,113,268.0
2309,00:00:15.735,114,358.0
2310,00:00:15.750,117,-0.9851
2311,00:00:15.756,95,-0.4033
2312,00:00:15.759,96,0.6999
2313,00:00:15.762,97,0.0208
2314,00:00:15.764,98,0.0183
2315,00:00:15.767,99,-0.0093
2316,00:00:15.770,100,347.493
2317,00:00:15.772,101,355.606
2318,00:00:15.774,102,135.783
2319,00:00:15.788,108,-0.972656
2320,00:00:15.809,145,-0.02
2321,00:00:15.811,118,-0.0161
2322,00:00:15.814,119,-0.0014
2323,00:00:15.817,120,-0.0011
2324,00:00:15.820,121,0.0005
2325,00:00:15.828,112,-0.000177383
2326,00:00:15.844,131,0.010498
2327,00:00:15.849,130,0.00328064
2328,00:00:15.875,110,0.00105286
2329,00:00:15.880,111,0.000858307
2330,00:00:15.892,95,0.092
2331,00:00:15.894,96,1.0886
2332,00:00:15.896,97,0.0022
2333,00:00:15.899,98,-0.0105
2334,00:00:15.901,99,-0.0084
2335,00:00:15.903,100,348.271
2336,00:00:15.905,101,355.595
2337,00:00:15.907,102,135.425
2338,00:00:15.912,128,-0.980469
2339,00:00:15.918,134,266.0
2340,00:00:15.923,132,179.0
2341,00:00:15.928,133,3.53125
2342,00:00:15.933,126,-0.0874023
2343,00:00:15.938,109,-0.0183105
2344,00:00:15.950,115,102.5
2345,00:00:15.961,107,-0.267578
2346,00:00:15.964,117,-0.9639
2347,00:00:15.967,145,-0.6962
2348,00:00:15.970,118,-0.0251
2349,00:00:15.972,119,0.0007
2350,00:00:15.974,120,-0.0069
2351,00:00:15.977,121,0.0036
2352,00:00:15.994,129,-0.0186768
2353,00:00:16.400,127,-0.0139771
2354,00:00:16.800,113,268.0
2355,00:00:16.120,114,2.32812
2356,00:00:16.190,108,-0.988281
2357,00:00:16.240,112,0.000736237
2358,00:00:16.290,95,0.1899
2359,00:00:16.310,96,1.1061
2360,00:00:16.330,97,0.0104
2361,00:00:16.360,98,0.1355
2362,00:00:16.380,99,-0.0289
2363,00:00:16.400,100,349.115
2364,00:00:16.430,101,354.892
2365,00:00:16.450,102,135.108
2366,00:00:16.640,131,-0.00595093
2367,00:00:16.690,130,0.00448608
2368,00:00:16.940,110,0.000442505
2369,00:00:16.990,111,0.00147247
2370,00:00:16.102,118,-0.0448
2371,00:00:16.105,119,-0.0014
2372,00:00:16.107,120,0.0099
2373,00:00:16.110,121,-0.0022
2374,00:00:16.147,117,-0.9955
2375,00:00:16.150,145,0.3338
2376,00:00:16.193,109,-0.0137329
2377,00:00:16.197,95,0.1607
2378,00:00:16.201,96,0.6631
2379,00:00:16.203,97,-0.0204
2380,00:00:16.206,98,-0.0276
2381,00:00:16.208,99,0.005
2382,00:00:16.210,100,352.642
2383,00:00:16.213,101,0.9286
2384,00:00:16.215,102,135.231
2385,00:00:16.220,129,-0.00253296
2386,00:00:16.224,128,-0.972656
2387,00:00:16.230,107,0.421875
2388,00:00:16.253,134,268.0
2389,00:00:16.258,132,179.0
2390,00:00:16.263,133,3.57812
2391,00:00:16.267,126,-0.0727539
2392,00:00:16.269,117,-0.9891
2393,00:00:16.273,145,0.3062
2394,00:00:16.281,118,-0.034
2395,00:00:16.283,119,-0.0023
2396,00:00:16.286,120,-0.013
2397,00:00:16.288,121,0.003
2398,00:00:16.297,95,-0.3136
2399,00:00:16.310,96,0.9477
2400,00:00:16.313,97,0.001
2401,00:00:16.315,98,0.0146
2402,00:00:16.317,99,0.0008
2403,00:00:16.319,100,352.703
2404,00:00:16.322,101,0.7386
2405,00:00:16.324,102,134.488
2406,00:00:16.330,131,-0.0324707
2407,00:00:16.335,130,0.000534058
2408,00:00:16.340,113,268.0
2409,00:00:16.345,114,0.175781
2410,00:00:16.391,115,104.5
2411,00:00:16.400,117,-0.9898
2412,00:00:16.403,145,0.2401
2413,00:00:16.405,118,0.0207
2414,00:00:16.408,119,-0.002
2415,00:00:16.410,120,0.0069
2416,00:00:16.412,121,-0.0037
2417,00:00:16.419,127,-0.0622559
2418,00:00:16.460,129,-0.0110474
2419,00:00:16.465,128,-0.976562
2420,00:00:16.470,134,268.0
2421,00:00:16.478,132,179.0
2422,00:00:16.481,95,-0.1356
2423,00:00:16.483,96,0.9643
2424,00:00:16.486,97,-0.0015
2425,00:00:16.489,98,-0.0022
2426,00:00:16.491,99,-0.0014
2427,00:00:16.494,100,352.655
2428,00:00:16.496,101,0.6443
2429,00:00:16.498,102,134.128
2430,00:00:16.506,133,3.5625
2431,00:00:16.511,126,-0.0839844
2432,00:00:16.536,117,-0.9999
2433,00:00:16.541,145,0.3117
2434,00:00:16.544,118,-0.0552
2435,00:00:16.546,119,-0.0042
2436,00:00:16.548,120,-0.0029
2437,00:00:16.551,121,-0.0001
2438,00:00:16.557,110,0.000747681
2439,00:00:16.562,111,-5.4121e-05
2440,00:00:16.572,131,-0.000453949
2441,00:00:16.577,130,0.000534058
2442,00:00:16.584,95,-0.143
2443,00:00:16.586,96,0.9682
2444,00:00:16.594,97,0.004
2445,00:00:16.596,98,-0.0053
2446,00:00:16.598,99,-0.0005
2447,00:00:16.600,100,352.549
2448,00:00:16.603,101,0.2939
2449,00:00:16.605,102,133.368
2450,00:00:16.618,109,-0.0100708
2451,00:00:16.649,117,-0.975
2452,00:00:16.651,145,-0.0531
2453,00:00:16.653,118,-0.0313
2454,00:00:16.656,119,0.0004
2455,00:00:16.658,120,0.0062
2456,00:00:16.661,121,0.003
2457,00:00:16.673,129,-0.000406265
2458,00:00:16.677,128,-1.03906
2459,00:00:16.683,108,-0.945312
2460,00:00:16.688,112,0.000127792
2461,00:00:16.709,134,268.0
2462,00:00:16.714,132,179.0
2463,00:00:16.719,133,3.57812
2464,00:00:16.723,127,-0.00241089
2465,00:00:16.727,95,-0.1276
2466,00:00:16.732,107,0.120117
2467,00:00:16.735,96,0.9936
2468,00:00:16.737,97,0.001
2469,00:00:16.739,98,0.0015
2470,00:00:16.741,99,0.002
2471,00:00:16.744,100,352.453
2472,00:00:16.747,101,359.983
2473,00:00:16.749,102,133.01
2474,00:00:16.754,113,268.0
2475,00:00:16.758,114,356.0
2476,00:00:16.768,131,0.0132446
2477,00:00:16.772,130,0.00267029
2478,00:00:16.819,126,-0.0512695
2479,00:00:16.828,129,0.00689697
2480,00:00:16.844,117,-0.919
2481,00:00:16.847,145,-0.0229
2482,00:00:16.849,118,-0.0304
2483,00:00:16.852,119,0.0047
2484,00:00:16.854,120,-0.0038
2485,00:00:16.857,121,0.0011
2486,00:00:16.864,128,-0.980469
2487,00:00:16.869,134,268.0
2488,00:00:16.877,115,97.0
2489,00:00:16.880,95,-0.2969
2490,00:00:16.883,96,1.7907
2491,00:00:16.886,97,0.0034
2492,00:00:16.888,98,-0.0379
2493,00:00:16.890,99,0.002
2494,00:00:16.892,100,352.335
2495,00:00:16.895,101,359.663
2496,00:00:16.897,102,132.541
2497,00:00:16.938,131,-0.00897217
2498,00:00:16.944,130,-0.000984192
2499,00:00:16.962,110,-0.000471115
2500,00:00:16.966,111,-0.00157928
2501,00:00:16.977,109,0.00485229
2502,00:00:16.983,117,-0.9696
2503,00:00:17.500,95,0.1707
2504,00:00:17.800,96,0.5607
2505,00:00:17.110,97,0.07
2506,00:00:17.130,98,0.0885
2507,00:00:17.160,99,0.0857
2508,00:00:17.180,100,352.405
2509,00:00:17.200,101,359.262
2510,00:00:17.220,102,132.244
2511,00:00:17.360,132,179.0
2512,00:00:17.420,133,3.71875
2513,00:00:17.460,127,-0.0098877
2514,00:00:17.490,145,-0.0183
2515,00:00:17.520,118,-0.0116
2516,00:00:17.540,119,0.001
2517,00:00:17.570,120,0.0029
2518,00:00:17.590,121,-0.0022
2519,00:00:17.770,107,0.0397949
2520,00:00:17.840,113,268.0
2521,00:00:17.900,114,356.0
2522,00:00:17.940,117,-1.0246
2523,00:00:17.107,129,0.00141907
2524,00:00:17.112,128,-0.988281
2525,00:00:17.117,134,268.0
2526,00:00:17.143,95,0.3399
2527,00:00:17.153,96,1.0396
2528,00:00:17.155,97,-0.0018
2529,00:00:17.158,98,0.0008
2530,00:00:17.160,99,0.0072
2531,00:00:17.163,100,356.071
2532,00:00:17.165,101,4.2458
2533,00:00:17.167,102,133.936
2534,00:00:17.172,115,100.5
2535,00:00:17.178,126,-0.0634766
2536,00:00:17.202,108,-0.953125
2537,00:00:17.207,112,-0.000482559
2538,00:00:17.222,131,0.0038147
2539,00:00:17.227,110,-0.000774384
2540,00:00:17.230,117,-1.0792
2541,00:00:17.233,145,-0.0244
2542,00:00:17.236,118,-0.0248
2543,00:00:17.238,119,-0.0029
2544,00:00:17.241,120,0.0029
2545,00:00:17.243,121,-0.0001
2546,00:00:17.255,130,-7.43866e-05
2547,00:00:17.271,95,-0.6769
2548,00:00:17.274,96,1.2092
2549,00:00:17.276,97,-0.025
2550,00:00:17.278,98,-0.0196
2551,00:00:17.281,99,0.082
2552,00:00:17.283,100,357.253
2553,00:00:17.285,101,5.6497
2554,00:00:17.287,102,134.504
2555,00:00:17.294,111,-0.000663757
2556,00:00:17.303,109,0.0019455
2557,00:00:17.313,132,179.0
2558,00:00:17.318,133,3.67188
2559,00:00:17.323,127,0.00314331
2560,00:00:17.370,129,0.00445557
2561,00:00:17.373,117,-1.0031
2562,00:00:17.376,145,-0.021
2563,00:00:17.378,118,-0.0309
2564,00:00:17.381,119,-0.0014
2565,00:00:17.383,120,-0.0041
2566,00:00:17.385,121,0.0014
2567,00:00:17.397,107,0.0437012
2568,00:00:17.408,128,-0.980469
2569,00:00:17.417,134,266.0
2570,00:00:17.428,95,-0.6192
2571,00:00:17.441,113,268.0
2572,00:00:17.447,114,356.0
2573,00:00:17.451,115,103.0
2574,00:00:17.458,108,-0.953125
2575,00:00:17.463,112,0.000127792
2576,00:00:17.471,96,0.9397
2577,00:00:17.474,97,-0.0033
2578,00:00:17.476,98,-0.0004
2579,00:00:17.478,99,0.0063
2580,00:00:17.480,100,353.36
2581,00:00:17.483,101,2.4359
2582,00:00:17.485,102,133.109
2583,00:00:17.488,117,-0.9947
2584,00:00:17.493,126,-0.0629883
2585,00:00:17.497,110,-0.000774384
2586,00:00:17.502,111,-0.000663757
2587,00:00:17.521,145,-0.0198
2588,00:00:17.532,131,-0.00349426
2589,00:00:17.537,130,-0.000984192
2590,00:00:17.539,118,-0.0149
2591,00:00:17.542,119,0.0016
2592,00:00:17.544,120,-0.002
2593,00:00:17.546,121,-0.0001
2594,00:00:17.558,109,0.00315857
2595,00:00:17.579,95,-0.0849
2596,00:00:17.581,96,0.9285
2597,00:00:17.583,97,0.0101
2598,00:00:17.585,98,0.0021
2599,00:00:17.587,99,-0.0041
2600,00:00:17.590,100,351.668
2601,00:00:17.593,101,0.7001
2602,00:00:17.595,102,132.527
2603,00:00:17.605,132,179.0
2604,00:00:17.610,133,3.65625
2605,00:00:17.614,127,-0.0286865
2606,00:00:17.643,107,0.0390625
2607,00:00:17.689,113,268.0
2608,00:00:17.694,114,356.0
2609,00:00:17.698,117,-0.9864
2610,00:00:17.705,145,-0.0205
2611,00:00:17.709,118,-0.0174
2612,00:00:17.711,119,0.0001
2613,00:00:17.713,120,0.0007
2614,00:00:17.716,121,0.0002
2615,00:00:17.727,129,0.00445557
2616,00:00:17.731,128,-0.988281
2617,00:00:17.756,95,-0.0888
2618,00:00:17.758,96,0.9979
2619,00:00:17.761,97,0.0046
2620,00:00:17.763,98,0.0042
2621,00:00:17.765,99,-0.0011
2622,00:00:17.768,100,351.75
2623,00:00:17.770,101,359.906
2624,00:00:17.772,102,132.697
2625,00:00:17.786,115,103.5
2626,00:00:17.817,134,266.0
2627,00:00:17.822,126,-0.0593262
2628,00:00:17.838,108,-0.953125
2629,00:00:17.859,112,0.000127792
2630,00:00:17.874,110,-0.00198364
2631,00:00:17.884,131,-0.00408936
2632,00:00:17.888,130,-0.00160217
2633,00:00:17.893,117,-1.056
2634,00:00:17.896,145,-0.0326
2635,00:00:17.899,118,-0.0157
2636,00:00:17.902,119,-0.0029
2637,00:00:17.904,120,-0.002
2638,00:00:17.906,121,0.0008
2639,00:00:17.912,111,0.0011673
2640,00:00:17.922,109,0.0019455
2641,00:00:17.954,95,-0.1218
2642,00:00:17.957,96,0.9904
2643,00:00:17.959,97,0.0
2644,00:00:17.961,98,0.0005
2645,00:00:17.964,99,0.0008
2646,00:00:17.967,100,351.794
2647,00:00:17.969,101,359.627
2648,00:00:17.979,132,179.0
2649,00:00:17.984,133,3.5625
2650,00:00:17.988,127,0.0270996
2651,00:00:17.996,102,133.121
2652,00:00:18.300,107,0.0402832
2653,00:00:18.260,113,268.0
2654,00:00:18.310,114,356.0
2655,00:00:18.340,117,-1.0372
2656,00:00:18.750,145,0.0206
2657,00:00:18.780,118,-0.0116
2658,00:00:18.800,119,0.0044
2659,00:00:18.820,120,-0.0044
2660,00:00:18.850,121,-0.001
2661,00:00:18.100,95,-0.0639
2662,00:00:18.104,96,0.9921
2663,00:00:18.107,97,0.0
2664,00:00:18.109,98,0.0008
2665,00:00:18.111,99,-0.0005
2666,00:00:18.114,100,351.788
2667,00:00:18.116,101,359.373
2668,00:00:18.118,102,133.51
2669,00:00:18.124,129,-0.00860596
2670,00:00:18.128,128,-0.988281
2671,00:00:18.133,134,264.0
2672,00:00:18.138,115,106.5
2673,00:00:18.144,108,-0.953125
2674,00:00:18.148,117,-0.9511
2675,00:00:18.156,126,-0.119629
2676,00:00:18.169,110,-0.00138092
2677,00:00:18.175,111,0.0020752
2678,00:00:18.185,131,-0.00227356
2679,00:00:18.251,130,-0.00160217
2680,00:00:18.260,132,179.0
2681,00:00:18.265,133,3.59375
2682,00:00:18.270,109,0.0019455
2683,00:00:18.272,117,-0.8972
2684,00:00:18.278,127,0.00823975
2685,00:00:18.281,145,-0.0145
2686,00:00:18.283,118,-0.0176
2687,00:00:18.285,119,0.0053
2688,00:00:18.287,120,-0.0008
2689,00:00:18.290,121,0.0021
2690,00:00:18.296,95,-0.1262
2691,00:00:18.298,96,0.9889
2692,00:00:18.301,97,-0.003
2693,00:00:18.303,98,0.0011
2694,00:00:18.305,99,-0.0005
2695,00:00:18.307,100,351.889
2696,00:00:18.309,101,359.143
2697,00:00:18.311,102,133.862
2698,00:00:18.317,112,-0.001091
2699,00:00:18.332,129,0.0114746
2700,00:00:18.367,107,0.0419922
2701,00:00:18.372,128,-0.988281
2702,00:00:18.377,134,264.0
2703,00:00:18.414,113,268.0
2704,00:00:18.419,126,-0.060791
2705,00:00:18.428,95,-0.1266
2706,00:00:18.431,96,0.9872
2707,00:00:18.433,97,-0.0045
2708,00:00:18.435,98,-0.0001
2709,00:00:18.437,99,-0.0002
2710,00:00:18.439,100,351.936
2711,00:00:18.442,101,359.038
2712,00:00:18.444,102,134.018
2713,00:00:18.447,117,-0.9876
2714,00:00:18.449,145,-0.0232
2715,00:00:18.452,118,-0.0219
2716,00:00:18.455,119,-0.0002
2717,00:00:18.457,120,-0.0005
2718,00:00:18.460,121,-0.0001
2719,00:00:18.466,114,356.0
2720,00:00:18.472,131,-0.00500488
2721,00:00:18.477,130,0.00144958
2722,00:00:18.500,115,108.5
2723,00:00:18.518,132,179.0
2724,00:00:18.550,108,-0.953125
2725,00:00:18.557,95,-0.063
2726,00:00:18.559,96,0.9916
2727,00:00:18.562,97,-0.0012
2728,00:00:18.565,98,-0.0016
2729,00:00:18.567,99,0.0008
2730,00:00:18.570,100,352.027
2731,00:00:18.572,101,358.853
2732,00:00:18.575,102,134.299
2733,00:00:18.581,133,3.67188
2734,00:00:18.609,129,0.00720215
2735,00:00:18.612,145,-0.0222
2736,00:00:18.615,118,-0.0202
2737,00:00:18.617,119,0.0032
2738,00:00:18.620,120,0.0007
2739,00:00:18.622,121,-0.0001
2740,00:00:18.628,117,-1.0071
2741,00:00:18.637,110,-0.00198364
2742,00:00:18.642,111,0.000553131
2743,00:00:18.661,128,-1.04688
2744,00:00:18.666,134,262.0
2745,00:00:18.670,127,-0.0238037
2746,00:00:18.695,109,0.00121307
2747,00:00:18.700,112,0.000432968
2748,00:00:18.714,131,-0.00408936
2749,00:00:18.723,130,0.000534058
2750,00:00:18.742,107,0.0402832
2751,00:00:18.749,117,-0.9903
2752,00:00:18.752,145,0.6779
2753,00:00:18.755,118,-0.0383
2754,00:00:18.757,119,0.0019
2755,00:00:18.759,120,-0.0014
2756,00:00:18.761,121,-0.0007
2757,00:00:18.765,95,-0.1184
2758,00:00:18.771,113,268.0
2759,00:00:18.792,96,0.9782
2760,00:00:18.794,97,0.0025
2761,00:00:18.797,98,-0.0004
2762,00:00:18.799,99,-0.002
2763,00:00:18.801,100,352.169
2764,00:00:18.804,101,358.684
2765,00:00:18.806,102,134.545
2766,00:00:18.817,132,179.0
2767,00:00:18.832,114,356.0
2768,00:00:18.837,115,109.5
2769,00:00:18.843,108,-0.949219
2770,00:00:18.851,126,-0.0549316
2771,00:00:18.891,110,-0.000471115
2772,00:00:18.895,111,-0.000358582
2773,00:00:18.898,95,-0.1423
2774,00:00:18.900,96,0.9792
2775,00:00:18.902,97,-0.0027
2776,00:00:18.905,98,-0.0001
2777,00:00:18.907,99,0.0004
2778,00:00:18.909,100,352.268
2779,00:00:18.911,101,358.6
2780,00:00:18.914,102,134.648
2781,00:00:18.936,129,-0.00921631
2782,00:00:18.938,117,-1.0083
2783,00:00:18.949,109,0.0131226
2784,00:00:18.952,145,-0.2477
2785,00:00:18.955,118,-0.0065
2786,00:00:18.957,119,0.0007
2787,00:00:18.959,120,-0.0093
2788,00:00:18.961,121,0.0024
2789,00:00:18.967,128,-0.988281
2790,00:00:18.972,134,262.0
2791,00:00:18.977,127,0.0147705
2792,00:00:18.992,112,-0.000482559
2793,00:00:18.997,133,3.57812
2794,00:00:19.900,107,0.773438
2795,00:00:19.470,131,-0.00318909
2796,00:00:19.510,130,-0.00128937
2797,00:00:19.560,113,268.0
2798,00:00:19.610,114,354.0
2799,00:00:19.810,95,-0.1358
2800,00:00:19.840,96,0.997
2801,00:00:19.870,97,-0.0036
2802,00:00:19.890,98,-0.001
2803,00:00:19.930,99,0.0004
2804,00:00:19.950,100,352.375
2805,00:00:19.970,101,358.439
2806,00:00:19.100,102,134.725
2807,00:00:19.103,117,-0.9807
2808,00:00:19.112,115,110.0
2809,00:00:19.115,145,-0.269
2810,00:00:19.117,118,-0.0277
2811,00:00:19.119,119,0.0071
2812,00:00:19.122,120,-0.0102
2813,00:00:19.124,121,-0.0083
