,zeit,sensorid,messwert
2047,00:00:19.471,112,0.00100708
2048,00:00:19.477,108,-0.949219
2049,00:00:19.482,109,0.00389099
2050,00:00:19.492,133,3.35938
2051,00:00:19.496,129,0.00848389
2052,00:00:19.510,130,-0.00184631
2053,00:00:19.520,110,0.00139618
2054,00:00:19.524,111,-0.000720978
2055,00:00:19.528,115,102.5
2056,00:00:19.549,117,-0.992
2057,00:00:19.583,107,0.0385742
2058,00:00:19.592,145,-0.0159
2059,00:00:19.595,118,-0.0364
2060,00:00:19.597,119,0.0011
2061,00:00:19.599,120,0.0002
2062,00:00:19.601,121,0.001
2063,00:00:19.623,132,179.0
2064,00:00:19.627,127,0.0270996
2065,00:00:19.655,114,356.0
2066,00:00:19.660,112,0.000701904
2067,00:00:19.704,108,-0.949219
2068,00:00:19.709,134,264.0
2069,00:00:19.714,109,0.00218201
2070,00:00:19.729,113,268.0
2071,00:00:19.747,117,-0.9943
2072,00:00:19.751,145,-0.0229
2073,00:00:19.754,118,-0.0198
2074,00:00:19.756,119,-0.0019
2075,00:00:19.758,120,-0.0025
2076,00:00:19.760,121,0.0001
2077,00:00:19.768,126,-0.0583496
2078,00:00:19.773,131,0.00759888
2079,00:00:19.780,111,-0.00285339
2080,00:00:19.789,115,103.5
2081,00:00:19.794,107,0.0378418
2082,00:00:19.852,110,0.000482559
2083,00:00:19.918,114,356.0
2084,00:00:19.923,112,-0.000213623
2085,00:00:19.929,108,-0.953125
2086,00:00:19.934,109,0.0019455
2087,00:00:19.939,133,3.34375
2088,00:00:19.941,117,-1.0831
2089,00:00:19.976,145,-0.0261
2090,00:00:19.978,118,-0.0241
2091,00:00:19.981,119,-0.0001
2092,00:00:19.983,120,-0.001
2093,00:00:19.985,121,-0.002
2094,00:00:19.992,129,-0.00823975
2095,00:00:20.380,113,268.0
2096,00:00:20.430,111,0.000495911
2097,00:00:20.470,115,105.5
2098,00:00:20.780,130,-1.94311e-05
2099,00:00:20.830,132,179.0
2100,00:00:20.870,127,0.0241699
2101,00:00:20.118,117,-0.9678
2102,00:00:20.122,145,-0.0364
2103,00:00:20.124,118,-0.027
2104,00:00:20.126,119,0.0011
2105,00:00:20.129,120,0.0018
2106,00:00:20.131,121,-0.0011
2107,00:00:20.164,107,0.0429688
2108,00:00:20.176,128,-0.992188
2109,00:00:20.196,134,262.0
2110,00:00:20.257,145,-0.0451
2111,00:00:20.259,118,-0.0051
2112,00:00:20.261,119,-0.0047
2113,00:00:20.264,120,0.0012
2114,00:00:20.266,121,0.0019
2115,00:00:20.273,114,356.0
2116,00:00:20.277,126,-0.0683594
2117,00:00:20.282,131,0.00363159
2118,00:00:20.305,117,-0.898
2119,00:00:20.313,112,0.00100708
2120,00:00:20.329,108,-0.953125
2121,00:00:20.334,109,0.00170135
2122,00:00:20.373,133,3.39062
2123,00:00:20.408,110,0.00139618
2124,00:00:20.417,129,-0.00216675
2125,00:00:20.442,145,-0.0275
2126,00:00:20.445,118,-0.021
2127,00:00:20.447,119,0.0011
2128,00:00:20.449,120,0.0045
2129,00:00:20.452,121,-0.0008
2130,00:00:20.467,111,0.00141144
2131,00:00:20.472,115,107.5
2132,00:00:20.488,130,0.00119781
2133,00:00:20.495,117,-0.9918
2134,00:00:20.566,132,179.0
2135,00:00:20.571,127,0.00411987
2136,00:00:20.608,107,0.0422363
2137,00:00:20.615,134,262.0
2138,00:00:20.620,126,-0.0639648
2139,00:00:20.624,131,0.00210571
2140,00:00:20.641,145,0.034
2141,00:00:20.643,118,-0.0239
2142,00:00:20.646,119,0.0011
2143,00:00:20.648,120,-0.0001
2144,00:00:20.650,121,-0.0011
2145,00:00:20.691,117,-1.012
2146,00:00:20.712,113,268.0
2147,00:00:20.716,128,-0.988281
2148,00:00:20.721,133,3.42188
2149,00:00:20.725,129,0.00665283
2150,00:00:20.773,130,-0.00306702
2151,00:00:20.785,132,179.0
2152,00:00:20.789,127,0.0253906
2153,00:00:20.799,114,356.0
2154,00:00:20.804,112,-0.00112915
2155,00:00:20.810,108,-0.953125
2156,00:00:20.816,109,0.00145721
2157,00:00:20.830,110,-0.00164795
2158,00:00:20.834,117,-1.0483
2159,00:00:20.837,145,0.7289
2160,00:00:20.839,118,-0.019
2161,00:00:20.842,119,0.0094
2162,00:00:20.844,120,0.0097
2163,00:00:20.847,121,0.0056
2164,00:00:20.865,134,262.0
2165,00:00:20.887,111,0.000495911
2166,00:00:20.891,115,109.5
2167,00:00:20.898,107,0.503906
2168,00:00:20.907,113,268.0
2169,00:00:20.912,114,354.0
2170,00:00:20.916,112,-0.0017395
2171,00:00:20.921,126,-0.0568848
2172,00:00:20.925,131,-0.000934601
2173,00:00:20.954,108,-0.929688
2174,00:00:20.959,109,-0.00119781
2175,00:00:21.900,128,-0.996094
2176,00:00:21.140,117,-0.9671
2177,00:00:21.170,145,-0.3015
2178,00:00:21.190,118,0.0358
2179,00:00:21.220,119,0.006
2180,00:00:21.250,120,0.0045
2181,00:00:21.270,121,-0.0035
2182,00:00:21.350,133,3.39062
2183,00:00:21.390,129,-0.00491333
2184,00:00:21.440,111,0.00110626
2185,00:00:21.490,115,109.5
2186,00:00:21.143,110,0.000177383
2187,00:00:21.154,130,-0.00184631
2188,00:00:21.159,132,179.0
2189,00:00:21.163,127,0.0595703
2190,00:00:21.167,117,-0.9804
2191,00:00:21.170,145,-0.3194
2192,00:00:21.173,118,-0.0354
2193,00:00:21.175,119,0.0026
2194,00:00:21.178,120,-0.0092
2195,00:00:21.180,121,-0.0023
2196,00:00:21.191,114,352.0
2197,00:00:21.195,112,9.10759e-05
2198,00:00:21.200,108,-1.01562
2199,00:00:21.206,109,0.036377
2200,00:00:21.218,134,262.0
2201,00:00:21.247,107,0.251953
2202,00:00:21.294,126,-0.00836182
2203,00:00:21.298,131,0.00424194
2204,00:00:21.303,113,268.0
2205,00:00:21.314,111,0.00231934
2206,00:00:21.318,115,108.0
2207,00:00:21.322,145,-0.2477
2208,00:00:21.324,118,-0.0007
2209,00:00:21.327,119,-0.0019
2210,00:00:21.329,120,0.0036
2211,00:00:21.331,121,0.0007
2212,00:00:21.344,128,-0.925781
2213,00:00:21.354,117,-0.9859
2214,00:00:21.391,133,3.39062
2215,00:00:21.395,129,-0.00338745
2216,00:00:21.400,110,-0.00683594
2217,00:00:21.406,114,352.0
2218,00:00:21.411,112,-0.000518799
2219,00:00:21.448,108,-1.02344
2220,00:00:21.453,109,0.0194092
2221,00:00:21.463,107,-0.515625
2222,00:00:21.489,145,-0.0427
2223,00:00:21.491,118,-0.019
2224,00:00:21.494,119,0.0026
2225,00:00:21.496,120,0.003
2226,00:00:21.498,121,-0.0005
2227,00:00:21.515,130,0.00271606
2228,00:00:21.520,111,0.00231934
2229,00:00:21.526,115,108.0
2230,00:00:21.541,117,-0.9224
2231,00:00:21.563,132,178.0
2232,00:00:21.567,127,0.0145264
2233,00:00:21.586,134,262.0
2234,00:00:21.641,113,270.0
2235,00:00:21.653,126,-0.0539551
2236,00:00:21.663,131,-0.000328064
2237,00:00:21.681,145,-0.0326
2238,00:00:21.684,118,-0.0106
2239,00:00:21.686,119,0.0014
2240,00:00:21.688,120,-0.0022
2241,00:00:21.691,121,0.0004
2242,00:00:21.699,114,356.0
2243,00:00:21.705,112,9.10759e-05
2244,00:00:21.710,108,-0.988281
2245,00:00:21.715,109,0.0116577
2246,00:00:21.724,128,-0.996094
2247,00:00:21.729,133,3.40625
2248,00:00:21.734,107,-0.574219
2249,00:00:21.743,117,-1.0505
2250,00:00:21.755,129,0.00421143
2251,00:00:21.779,130,-0.00306702
2252,00:00:21.784,110,0.00230408
2253,00:00:21.788,111,-0.00102234
2254,00:00:21.829,115,93.5
2255,00:00:21.851,132,178.0
2256,00:00:21.874,117,-1.1243
2257,00:00:21.877,145,-0.0075
2258,00:00:21.879,118,-0.021
2259,00:00:21.882,119,-0.0041
2260,00:00:21.884,120,0.0009
2261,00:00:21.886,121,0.0013
2262,00:00:21.917,134,264.0
2263,00:00:21.921,126,-0.0625
2264,00:00:21.970,131,0.0133667
2265,00:00:21.998,113,270.0
2266,00:00:22.130,117,-0.9933
2267,00:00:22.230,127,0.0532227
2268,00:00:22.260,145,-0.0229
2269,00:00:22.280,118,-0.0149
2270,00:00:22.310,119,0.0002
2271,00:00:22.330,120,0.0021
2272,00:00:22.350,121,-0.0014
2273,00:00:22.410,133,3.48438
2274,00:00:22.450,129,0.00668335
2275,00:00:22.730,130,0.000591278
2276,00:00:22.920,114,356.0
2277,00:00:22.970,112,0.000394821
2278,00:00:22.104,108,-0.949219
2279,00:00:22.109,109,0.00121307
2280,00:00:22.119,107,0.0402832
2281,00:00:22.124,132,178.0
2282,00:00:22.131,117,-0.9918
2283,00:00:22.152,145,-0.0294
2284,00:00:22.154,118,-0.0253
2285,00:00:22.156,119,-0.0016
2286,00:00:22.159,120,-0.0001
2287,00:00:22.161,121,0.0004
2288,00:00:22.167,128,-0.988281
2289,00:00:22.184,134,264.0
2290,00:00:22.194,111,-0.00224304
2291,00:00:22.198,115,84.0
2292,00:00:22.233,126,-0.0629883
2293,00:00:22.238,131,0.00546265
2294,00:00:22.289,113,270.0
2295,00:00:22.294,110,0.000177383
2296,00:00:22.304,117,-1.0658
2297,00:00:22.331,133,3.51562
2298,00:00:22.336,129,0.012146
2299,00:00:22.345,114,356.0
2300,00:00:22.350,145,-0.0125
2301,00:00:22.352,118,-0.0301
2302,00:00:22.355,119,0.0002
2303,00:00:22.357,120,0.0027
2304,00:00:22.359,121,0.0007
2305,00:00:22.379,112,0.00131226
2306,00:00:22.384,108,-0.953125
2307,00:00:22.396,107,0.0415039
2308,00:00:22.410,130,0.00210571
2309,00:00:22.414,132,178.0
2310,00:00:22.423,128,-0.984375
2311,00:00:22.428,117,-1.053
2312,00:00:22.435,127,0.0118408
2313,00:00:22.440,111,0.00171661
2314,00:00:22.446,134,264.0
2315,00:00:22.450,126,-0.0598145
2316,00:00:22.455,131,0.00515747
2317,00:00:22.481,115,86.5
2318,00:00:22.538,133,3.57812
2319,00:00:22.543,129,0.0187988
2320,00:00:22.551,145,-0.0289
2321,00:00:22.554,118,-0.0046
2322,00:00:22.556,119,-0.0038
2323,00:00:22.558,120,0.0061
2324,00:00:22.561,121,0.0004
2325,00:00:22.583,113,270.0
2326,00:00:22.589,110,0.00382996
2327,00:00:22.594,114,356.0
2328,00:00:22.598,130,-0.00488281
2329,00:00:22.607,112,-0.000518799
2330,00:00:22.612,132,178.0
2331,00:00:22.621,128,-0.992188
2332,00:00:22.625,117,-0.8913
2333,00:00:22.634,108,-0.953125
2334,00:00:22.639,109,0.0019455
2335,00:00:22.649,107,0.0410156
2336,00:00:22.654,134,264.0
2337,00:00:22.658,126,-0.00640869
2338,00:00:22.686,111,0.00201416
2339,00:00:22.690,115,89.0
2340,00:00:22.695,131,0.00787354
2341,00:00:22.704,127,0.0407715
2342,00:00:22.708,133,3.51562
2343,00:00:22.732,145,-0.0302
2344,00:00:22.735,118,-0.0236
2345,00:00:22.737,119,0.0008
2346,00:00:22.739,120,0.0009
2347,00:00:22.742,121,0.001
2348,00:00:22.748,129,-0.020752
2349,00:00:22.764,134,266.0
2350,00:00:22.769,126,-0.0615234
2351,00:00:22.774,130,-0.00123596
2352,00:00:22.779,132,178.0
2353,00:00:22.789,113,270.0
2354,00:00:22.794,117,-0.9896
2355,00:00:22.833,114,358.0
2356,00:00:22.838,112,0.00100708
2357,00:00:22.851,128,-0.988281
2358,00:00:22.885,108,-0.976562
2359,00:00:22.890,109,0.00170135
2360,00:00:22.901,107,-0.376953
2361,00:00:22.906,133,3.53125
2362,00:00:22.908,117,-0.993
2363,00:00:22.929,145,-0.0234
2364,00:00:22.932,118,-0.0186
2365,00:00:22.934,119,0.002
2366,00:00:22.936,120,-0.0007
2367,00:00:22.938,121,0.0004
2368,00:00:22.950,110,0.000785828
2369,00:00:22.955,111,-0.000415802
2370,00:00:22.960,115,86.5
2371,00:00:22.964,131,0.000274658
2372,00:00:22.998,127,0.0234375
2373,00:00:23.770,117,-0.9755
2374,00:00:23.840,114,0.601562
2375,00:00:23.890,134,266.0
2376,00:00:23.930,126,-0.0186768
2377,00:00:23.980,130,-0.00457764
2378,00:00:23.103,132,178.0
2379,00:00:23.112,128,-0.996094
2380,00:00:23.120,145,-0.723
2381,00:00:23.123,118,-0.0084
2382,00:00:23.125,119,0.0063
2383,00:00:23.128,120,0.0054
2384,00:00:23.130,121,0.0004
2385,00:00:23.138,112,0.00375366
2386,00:00:23.144,108,-0.976562
2387,00:00:23.149,109,0.00970459
2388,00:00:23.164,107,-0.181641
2389,00:00:23.168,113,270.0
2390,00:00:23.184,111,-0.00011158
2391,00:00:23.188,115,94.5
2392,00:00:23.192,129,0.00424194
2393,00:00:23.202,133,3.45312
2394,00:00:23.266,117,-0.9952
2395,00:00:23.309,110,0.00564575
2396,00:00:23.313,145,0.2659
2397,00:00:23.316,118,0.0005
2398,00:00:23.318,119,-0.0025
2399,00:00:23.321,120,0.0112
2400,00:00:23.323,121,-0.0045
2401,00:00:23.355,114,0.322266
2402,00:00:23.360,112,-0.00143433
2403,00:00:23.366,108,-1.00781
2404,00:00:23.371,109,-0.0062561
2405,00:00:23.379,117,-1.0328
2406,00:00:23.403,107,0.5625
2407,00:00:23.408,113,270.0
2408,00:00:23.413,131,0.00668335
2409,00:00:23.455,111,0.000192642
2410,00:00:23.460,115,96.0
2411,00:00:23.476,127,0.0164795
2412,00:00:23.502,145,0.3822
2413,00:00:23.505,118,-0.0282
2414,00:00:23.507,119,-0.0032
2415,00:00:23.510,120,-0.0028
2416,00:00:23.512,121,0.0035
2417,00:00:23.523,134,266.0
2418,00:00:23.532,126,-0.0556641
2419,00:00:23.536,130,0.00393677
2420,00:00:23.541,132,178.0
2421,00:00:23.545,110,-0.0010376
2422,00:00:23.551,114,356.0
2423,00:00:23.556,117,-1.0175
2424,00:00:23.573,128,-0.972656
2425,00:00:23.578,112,-0.00112915
2426,00:00:23.583,108,-0.917969
2427,00:00:23.589,109,0.00753784
2428,00:00:23.598,107,0.792969
2429,00:00:23.603,113,270.0
2430,00:00:23.618,133,3.40625
2431,00:00:23.628,111,-0.00102234
2432,00:00:23.672,115,96.0
2433,00:00:23.696,145,0.3571
2434,00:00:23.698,118,-0.0229
2435,00:00:23.701,119,-0.0022
2436,00:00:23.704,120,0.0027
2437,00:00:23.706,121,0.0016
2438,00:00:23.750,117,-0.9945
2439,00:00:23.791,131,0.0151978
2440,00:00:23.795,129,-0.0134277
2441,00:00:23.853,134,264.0
2442,00:00:23.858,126,-0.0634766
2443,00:00:23.860,117,-0.9893
2444,00:00:23.863,145,-0.0268
2445,00:00:23.866,118,-0.0161
2446,00:00:23.868,119,0.002
2447,00:00:23.870,120,0.0009
2448,00:00:23.873,121,-0.0002
2449,00:00:23.892,114,356.0
2450,00:00:23.930,130,0.000286102
2451,00:00:23.939,112,0.000701904
2452,00:00:23.943,132,178.0
2453,00:00:23.948,108,-0.953125
2454,00:00:23.958,109,0.00436401
2455,00:00:23.967,128,-0.925781
2456,00:00:23.972,107,0.057373
2457,00:00:23.982,127,0.0556641
2458,00:00:23.987,133,3.48438
2459,00:00:23.992,113,270.0
2460,00:00:23.997,110,-0.000127792
2461,00:00:24.100,111,-0.000720978
2462,00:00:24.600,115,99.0
2463,00:00:24.110,131,-0.00793457
2464,00:00:24.150,129,0.0151978
2465,00:00:24.180,117,-0.9365
2466,00:00:24.200,145,-0.0222
2467,00:00:24.230,118,-0.0171
2468,00:00:24.250,119,-0.0025
2469,00:00:24.270,120,-0.0028
2470,00:00:24.290,121,-0.0011
2471,00:00:24.100,134,264.0
2472,00:00:24.104,126,-0.0678711
2473,00:00:24.109,130,-0.00184631
2474,00:00:24.126,117,-0.9276
2475,00:00:24.129,145,-0.0265
2476,00:00:24.132,118,-0.0405
2477,00:00:24.135,119,-0.0062
2478,00:00:24.137,120,-0.0031
2479,00:00:24.139,121,-0.0008
2480,00:00:24.182,114,356.0
2481,00:00:24.198,112,-0.000518799
2482,00:00:24.203,108,-0.953125
2483,00:00:24.208,109,-0.00288391
2484,00:00:24.224,133,3.57812
2485,00:00:24.229,107,0.0424805
2486,00:00:24.237,117,-1.0641
2487,00:00:24.250,131,0.00698853
2488,00:00:24.256,111,0.00171661
2489,00:00:24.260,115,101.0
2490,00:00:24.265,129,-0.00094986
2491,00:00:24.270,132,178.0
2492,00:00:24.279,128,-0.992188
2493,00:00:24.287,127,0.000724792
2494,00:00:24.291,145,-0.0323
2495,00:00:24.294,118,-0.0342
2496,00:00:24.297,119,-0.0028
2497,00:00:24.299,120,0.003
2498,00:00:24.301,121,-0.0002
2499,00:00:24.337,134,264.0
2500,00:00:24.356,113,270.0
2501,00:00:24.395,126,-0.0483398
2502,00:00:24.400,130,0.000896454
2503,00:00:24.409,133,3.64062
2504,00:00:24.414,131,0.00241089
2505,00:00:24.418,129,-0.0027771
2506,00:00:24.422,110,-0.00256348
2507,00:00:24.425,117,-1.0315
2508,00:00:24.452,114,356.0
2509,00:00:24.457,112,0.00100708
2510,00:00:24.462,145,-0.0152
2511,00:00:24.464,118,-0.0362
2512,00:00:24.467,119,0.002
2513,00:00:24.469,120,-0.0031
2514,00:00:24.471,121,-0.0008
2515,00:00:24.478,108,-0.949219
2516,00:00:24.488,109,0.0019455
2517,00:00:24.498,107,0.0429688
2518,00:00:24.524,111,-0.00163269
2519,00:00:24.529,115,103.5
2520,00:00:24.566,134,262.0
2521,00:00:24.571,126,-0.0544434
2522,00:00:24.575,113,270.0
2523,00:00:24.586,132,179.0
2524,00:00:24.610,117,-0.994
2525,00:00:24.622,114,356.0
2526,00:00:24.643,112,0.000999451
2527,00:00:24.648,110,0.001091
2528,00:00:24.652,145,-0.0258
2529,00:00:24.654,118,-0.0236
2530,00:00:24.657,119,0.0011
2531,00:00:24.659,120,-0.0062
2532,00:00:24.661,121,-0.0002
2533,00:00:24.667,128,-0.984375
2534,00:00:24.677,127,0.0349121
2535,00:00:24.706,133,3.5625
2536,00:00:24.711,131,-0.00306702
2537,00:00:24.716,129,0.0133667
2538,00:00:24.718,117,-1.0014
2539,00:00:24.773,130,0.00119781
2540,00:00:24.783,134,262.0
2541,00:00:24.789,111,-0.00193787
2542,00:00:24.793,115,104.5
2543,00:00:24.817,108,-0.953125
2544,00:00:24.849,126,-0.0629883
2545,00:00:24.855,132,179.0
2546,00:00:24.864,145,-0.0273
2547,00:00:24.867,118,-0.0219
2548,00:00:24.869,119,-0.0004
2549,00:00:24.871,120,-0.0028
2550,00:00:24.873,121,-0.0005
2551,00:00:24.880,109,0.00218201
2552,00:00:24.890,107,0.0393066
2553,00:00:24.907,117,-0.9819
2554,00:00:24.932,114,356.0
2555,00:00:24.937,112,-0.000518799
2556,00:00:24.950,133,3.57812
2557,00:00:24.954,110,-0.00134277
2558,00:00:25.300,131,0.00454712
2559,00:00:25.800,129,-0.00704956
2560,00:00:25.280,145,-0.0244
2561,00:00:25.300,118,-0.0174
2562,00:00:25.330,119,-0.0044
2563,00:00:25.350,120,0.0054
2564,00:00:25.380,121,0.0001
2565,00:00:25.540,128,-0.984375
2566,00:00:25.630,127,-0.0593262
2567,00:00:25.730,113,270.0
2568,00:00:25.770,111,0.00110626
2569,00:00:25.830,134,262.0
2570,00:00:25.870,117,-1.0784
2571,00:00:25.117,115,107.0
2572,00:00:25.149,126,-0.0603027
2573,00:00:25.154,132,179.0
2574,00:00:25.170,108,-0.953125
2575,00:00:25.226,145,-0.0142
2576,00:00:25.229,118,-0.014
2577,00:00:25.231,119,0.017
2578,00:00:25.233,120,-0.0028
2579,00:00:25.235,121,-0.0002
2580,00:00:25.251,130,0.00119781
2581,00:00:25.275,117,-0.9696
2582,00:00:25.301,133,3.57812
2583,00:00:25.332,114,356.0
2584,00:00:25.337,112,-0.000214577
2585,00:00:25.347,131,-0.000629425
2586,00:00:25.366,129,0.000869751
2587,00:00:25.381,110,-0.000432968
2588,00:00:25.386,109,0.000486374
2589,00:00:25.396,107,0.0407715
2590,00:00:25.416,145,-0.0051
2591,00:00:25.419,118,-0.0128
2592,00:00:25.421,119,0.0023
2593,00:00:25.423,120,-0.0001
2594,00:00:25.427,121,-0.0005
2595,00:00:25.433,128,-0.992188
2596,00:00:25.442,127,0.00387573
2597,00:00:25.448,111,0.000495911
2598,00:00:25.452,115,109.0
2599,00:00:25.466,134,260.0
2600,00:00:25.469,117,-0.9604
2601,00:00:25.489,108,-0.953125
2602,00:00:25.510,126,-0.0571289
2603,00:00:25.515,132,179.0
2604,00:00:25.537,113,270.0
2605,00:00:25.568,130,0.00334167
2606,00:00:25.583,133,3.48438
2607,00:00:25.586,117,-0.9819
2608,00:00:25.591,114,356.0
2609,00:00:25.595,112,-0.000518799
2610,00:00:25.608,145,-0.0224
2611,00:00:25.611,118,-0.0159
2612,00:00:25.613,119,-0.0032
2613,00:00:25.616,120,0.0009
2614,00:00:25.618,121,0.0004
2615,00:00:25.624,131,-0.00367737
2616,00:00:25.628,129,-0.00521851
2617,00:00:25.635,110,-0.00195312
2618,00:00:25.640,128,-0.988281
2619,00:00:25.645,109,0.00170135
2620,00:00:25.682,107,0.0407715
2621,00:00:25.691,111,-0.00346375
2622,00:00:25.696,115,109.5
2623,00:00:25.714,127,0.0231934
2624,00:00:25.719,134,260.0
2625,00:00:25.723,126,-0.059082
2626,00:00:25.756,117,-1.0083
2627,00:00:25.761,132,178.0
2628,00:00:25.786,108,-0.949219
2629,00:00:25.800,145,0.6907
2630,00:00:25.804,118,-0.0323
2631,00:00:25.807,119,-0.0047
2632,00:00:25.809,120,0.0006
2633,00:00:25.812,121,-0.0002
2634,00:00:25.818,133,3.5
2635,00:00:25.823,131,0.000896454
2636,00:00:25.862,129,-0.00976562
2637,00:00:25.867,128,-0.984375
2638,00:00:25.871,130,-0.00215149
2639,00:00:25.920,134,260.0
2640,00:00:25.924,126,-0.0571289
2641,00:00:25.929,132,178.0
2642,00:00:25.939,114,356.0
2643,00:00:25.944,112,-0.00112915
2644,00:00:25.984,110,0.000785828
2645,00:00:25.994,117,-0.9883
2646,00:00:25.997,145,-0.4475
2647,00:00:25.999,118,-0.0323
2648,00:00:26.100,119,-0.0025
2649,00:00:26.300,120,0.0012
2650,00:00:26.600,121,-0.0017
2651,00:00:26.180,127,0.0113525
2652,00:00:26.230,133,3.51562
2653,00:00:26.300,109,0.00242615
2654,00:00:26.410,107,0.0400391
2655,00:00:26.650,131,-0.0143433
2656,00:00:26.690,129,-0.00946045
2657,00:00:26.800,113,270.0
2658,00:00:26.126,111,0.000495911
2659,00:00:26.131,115,110.0
2660,00:00:26.135,128,-0.980469
2661,00:00:26.140,130,-0.00306702
2662,00:00:26.148,117,-0.9849
2663,00:00:26.151,145,-0.316
2664,00:00:26.153,118,0.0056
2665,00:00:26.156,119,-0.0029
2666,00:00:26.158,120,0.0082
2667,00:00:26.161,121,-0.0042
2668,00:00:26.180,134,260.0
2669,00:00:26.184,126,-0.0588379
2670,00:00:26.200,108,-0.921875
2671,00:00:26.232,132,178.0
2672,00:00:26.276,145,-0.3068
2673,00:00:26.279,118,-0.0424
2674,00:00:26.281,119,0.0005
2675,00:00:26.283,120,0.0045
2676,00:00:26.285,121,0.0068
2677,00:00:26.324,133,3.59375
2678,00:00:26.330,131,0.0507812
2679,00:00:26.335,129,0.0155029
2680,00:00:26.338,117,-0.9856
2681,00:00:26.346,114,352.0
2682,00:00:26.351,112,-0.000823975
2683,00:00:26.375,127,0.00218201
2684,00:00:26.393,110,0.00260925
2685,00:00:26.398,109,-0.00119781
2686,00:00:26.440,107,0.147461
2687,00:00:26.445,113,268.0
2688,00:00:26.450,111,-0.000720978
2689,00:00:26.468,145,-0.3175
2690,00:00:26.471,118,0.0002
2691,00:00:26.473,119,0.0048
2692,00:00:26.476,120,-0.0013
2693,00:00:26.479,121,-0.0014
2694,00:00:26.486,134,260.0
2695,00:00:26.491,115,108.0
2696,00:00:26.522,117,-0.9933
2697,00:00:26.543,126,-0.0605469
2698,00:00:26.548,132,178.0
2699,00:00:26.558,108,-1.00781
2700,00:00:26.562,128,-0.988281
2701,00:00:26.567,130,0.00242615
2702,00:00:26.667,133,3.59375
2703,00:00:26.672,131,0.00637817
2704,00:00:26.676,145,-0.0183
2705,00:00:26.679,118,-0.0287
2706,00:00:26.684,129,-0.0170898
2707,00:00:26.686,119,0.0005
2708,00:00:26.688,120,-0.0046
2709,00:00:26.690,121,0.0004
2710,00:00:26.714,117,-0.8713
2711,00:00:26.726,127,-0.036377
2712,00:00:26.788,114,354.0
2713,00:00:26.824,134,262.0
2714,00:00:26.828,126,-0.0581055
2715,00:00:26.833,112,-0.00479126
2716,00:00:26.852,145,-0.0386
2717,00:00:26.854,118,-0.0219
2718,00:00:26.858,119,0.0029
2719,00:00:26.860,120,0.0076
2720,00:00:26.862,121,0.0004
2721,00:00:26.872,132,178.0
2722,00:00:26.882,110,-0.00134277
2723,00:00:26.886,109,0.00946045
2724,00:00:26.906,117,-1.0644
2725,00:00:26.922,128,-0.996094
2726,00:00:26.928,130,-0.00154114
2727,00:00:26.937,133,3.54688
2728,00:00:26.947,107,-0.558594
2729,00:00:26.958,111,0.00415039
2730,00:00:26.963,115,101.0
2731,00:00:26.977,131,-0.00367737
2732,00:00:26.982,129,-0.0018692
2733,00:00:26.997,108,-0.957031
2734,00:00:27.200,113,268.0
2735,00:00:27.180,127,0.0410156
2736,00:00:27.310,114,356.0
2737,00:00:27.360,112,0.000999451
2738,00:00:27.440,117,-1.0367
2739,00:00:27.470,145,-0.0258
2740,00:00:27.500,118,-0.0222
2741,00:00:27.520,119,-0.0029
2742,00:00:27.550,120,-0.0059
2743,00:00:27.570,121,-0.0008
2744,00:00:27.770,134,262.0
2745,00:00:27.920,126,-0.0578613
2746,00:00:27.134,110,-0.00317383
2747,00:00:27.165,132,178.0
2748,00:00:27.174,128,-0.992188
2749,00:00:27.184,109,0.0019455
2750,00:00:27.188,117,-0.9938
2751,00:00:27.222,133,3.48438
2752,00:00:27.232,145,-0.0246
2753,00:00:27.235,118,-0.0188
2754,00:00:27.237,119,-0.0004
2755,00:00:27.240,120,0.0024
2756,00:00:27.242,121,-0.0005
2757,00:00:27.268,131,0.00485229
2758,00:00:27.272,129,-0.0125122
2759,00:00:27.276,127,0.0203857
2760,00:00:27.281,130,-0.000930786
2761,00:00:27.286,111,-0.000415802
2762,00:00:27.289,117,-0.9935
2763,00:00:27.297,115,96.5
2764,00:00:27.322,134,264.0
2765,00:00:27.369,126,-0.0654297
2766,00:00:27.374,132,178.0
2767,00:00:27.394,108,-0.953125
2768,00:00:27.399,113,268.0
2769,00:00:27.407,117,-1.0616
2770,00:00:27.419,128,-0.984375
2771,00:00:27.430,107,0.0441895
2772,00:00:27.438,145,-0.0285
2773,00:00:27.441,118,-0.0253
2774,00:00:27.443,119,-0.0029
2775,00:00:27.445,120,-0.0001
2776,00:00:27.448,121,-0.0002
2777,00:00:27.464,133,3.42188
2778,00:00:27.469,131,0.0109253
2779,00:00:27.473,129,-0.000953674
2780,00:00:27.478,114,356.0
2781,00:00:27.518,112,9.01222e-05
2782,00:00:27.522,127,0.0133057
2783,00:00:27.526,110,0.000482559
2784,00:00:27.537,130,-0.00215149
2785,00:00:27.575,117,-0.9831
2786,00:00:27.607,134,264.0
2787,00:00:27.611,126,-0.125
2788,00:00:27.616,109,0.000972748
2789,00:00:27.620,145,-0.0721
2790,00:00:27.623,118,-0.0277
2791,00:00:27.625,119,0.0005
2792,00:00:27.628,120,-0.0025
2793,00:00:27.631,121,0.0035
2794,00:00:27.658,132,178.0
2795,00:00:27.668,128,-0.984375
2796,00:00:27.672,111,0.000192642
2797,00:00:27.677,115,95.5
