,zeit,sensorid,messwert
1705,00:00:14.911,121,0.0001
1706,00:00:14.921,107,0.0444336
1707,00:00:14.937,129,0.0163574
1708,00:00:14.947,95,0.717
1709,00:00:14.949,96,1.2319
1710,00:00:14.952,97,-0.1346
1711,00:00:14.954,98,-0.09
1712,00:00:14.956,99,0.0431
1713,00:00:14.959,100,345.651
1714,00:00:14.961,101,353.809
1715,00:00:14.963,102,129.85
1716,00:00:14.986,133,3.45312
1717,00:00:15.110,115,112.0
1718,00:00:15.210,114,0.300781
1719,00:00:15.360,132,179.0
1720,00:00:15.410,130,-0.00267029
1721,00:00:15.460,134,266.0
1722,00:00:15.510,127,0.0422363
1723,00:00:15.540,95,0.4997
1724,00:00:15.570,96,1.0598
1725,00:00:15.590,97,-0.0219
1726,00:00:15.620,98,-0.0154
1727,00:00:15.640,99,0.0037
1728,00:00:15.660,100,347.308
1729,00:00:15.680,101,355.329
1730,00:00:15.700,102,130.414
1731,00:00:15.740,128,-0.984375
1732,00:00:15.790,126,-0.0524902
1733,00:00:15.810,117,-0.9985
1734,00:00:15.840,145,0.1447
1735,00:00:15.860,118,-0.0352
1736,00:00:15.880,119,-0.0049
1737,00:00:15.900,120,-0.0001
1738,00:00:15.930,121,-0.0048
1739,00:00:15.990,110,0.00132751
1740,00:00:15.105,108,-0.929688
1741,00:00:15.109,112,0.00119019
1742,00:00:15.114,131,-0.0016861
1743,00:00:15.144,129,-0.00248718
1744,00:00:15.161,107,-0.613281
1745,00:00:15.166,111,0.000331879
1746,00:00:15.191,117,-1.0236
1747,00:00:15.194,145,0.2044
1748,00:00:15.196,118,-0.0764
1749,00:00:15.198,119,-0.0016
1750,00:00:15.201,120,0.0035
1751,00:00:15.204,121,0.005
1752,00:00:15.212,109,0.0336914
1753,00:00:15.221,113,268.0
1754,00:00:15.228,115,114.5
1755,00:00:15.237,95,-0.2017
1756,00:00:15.240,96,0.9804
1757,00:00:15.242,97,-0.018
1758,00:00:15.244,98,-0.0084
1759,00:00:15.247,99,-0.0015
1760,00:00:15.249,100,350.285
1761,00:00:15.252,101,357.701
1762,00:00:15.254,102,131.474
1763,00:00:15.262,133,3.40625
1764,00:00:15.272,132,179.0
1765,00:00:15.277,130,0.00402832
1766,00:00:15.282,134,266.0
1767,00:00:15.287,127,0.0302734
1768,00:00:15.291,128,-0.996094
1769,00:00:15.296,114,1.3125
1770,00:00:15.329,126,-0.0678711
1771,00:00:15.335,117,-1.0078
1772,00:00:15.376,145,0.2129
1773,00:00:15.378,118,-0.0309
1774,00:00:15.381,119,-0.0003
1775,00:00:15.383,120,-0.0072
1776,00:00:15.386,121,-0.0002
1777,00:00:15.392,129,0.0187988
1778,00:00:15.414,95,-0.1061
1779,00:00:15.417,96,0.9899
1780,00:00:15.420,97,0.0028
1781,00:00:15.422,98,0.0007
1782,00:00:15.425,99,-0.0012
1783,00:00:15.427,100,350.215
1784,00:00:15.429,101,357.543
1785,00:00:15.431,102,131.483
1786,00:00:15.447,107,0.0314941
1787,00:00:15.452,131,-0.00228882
1788,00:00:15.475,133,3.40625
1789,00:00:15.485,132,179.0
1790,00:00:15.488,117,-0.9708
1791,00:00:15.493,130,0.000679016
1792,00:00:15.497,134,266.0
1793,00:00:15.502,127,0.00314331
1794,00:00:15.506,111,0.00396729
1795,00:00:15.511,109,-0.0100708
1796,00:00:15.519,145,-0.0485
1797,00:00:15.521,118,-0.0111
1798,00:00:15.523,119,-0.0025
1799,00:00:15.526,120,0.0011
1800,00:00:15.528,121,-0.0005
1801,00:00:15.554,95,-0.1172
1802,00:00:15.557,96,0.9926
1803,00:00:15.560,97,-0.0012
1804,00:00:15.562,98,0.0007
1805,00:00:15.565,99,0.0006
1806,00:00:15.567,100,350.343
1807,00:00:15.569,101,357.524
1808,00:00:15.572,102,131.484
1809,00:00:15.580,113,268.0
1810,00:00:15.585,110,-0.00231934
1811,00:00:15.590,108,-0.960938
1812,00:00:15.595,112,-0.00216675
1813,00:00:15.612,115,117.0
1814,00:00:15.630,117,-0.9915
1815,00:00:15.633,145,-0.0318
1816,00:00:15.635,118,-0.0272
1817,00:00:15.637,119,0.0009
1818,00:00:15.639,120,0.0005
1819,00:00:15.642,121,0.0013
1820,00:00:15.648,114,356.0
1821,00:00:15.657,128,-0.976562
1822,00:00:15.703,95,-0.1237
1823,00:00:15.705,96,0.985
1824,00:00:15.707,97,-0.0015
1825,00:00:15.710,98,0.0001
1826,00:00:15.713,99,-0.0003
1827,00:00:15.715,100,350.59
1828,00:00:15.717,101,357.436
1829,00:00:15.719,102,131.479
1830,00:00:15.729,129,-0.00646973
1831,00:00:15.753,107,0.632812
1832,00:00:15.762,126,-0.0612793
1833,00:00:15.764,117,-0.9935
1834,00:00:15.767,145,-0.0302
1835,00:00:15.770,118,-0.0193
1836,00:00:15.772,119,-0.0009
1837,00:00:15.774,120,0.0002
1838,00:00:15.777,121,-0.0005
1839,00:00:15.797,111,0.000331879
1840,00:00:15.803,109,-0.000240326
1841,00:00:15.808,133,3.39062
1842,00:00:15.814,95,-0.1845
1843,00:00:15.817,96,0.9901
1844,00:00:15.819,97,0.0019
1845,00:00:15.821,98,0.0004
1846,00:00:15.824,99,-0.0003
1847,00:00:15.826,100,350.853
1848,00:00:15.828,101,357.4
1849,00:00:15.830,102,131.495
1850,00:00:15.857,132,179.0
1851,00:00:15.862,130,0.00311279
1852,00:00:15.867,134,266.0
1853,00:00:15.872,127,-0.000720978
1854,00:00:15.899,117,-0.9256
1855,00:00:15.934,95,-0.1211
1856,00:00:15.937,96,0.9911
1857,00:00:15.939,97,0.0007
1858,00:00:15.942,98,-0.0011
1859,00:00:15.944,99,0.0
1860,00:00:15.946,100,351.074
1861,00:00:15.948,101,357.349
1862,00:00:15.950,102,131.507
1863,00:00:15.956,131,0.00105286
1864,00:00:15.966,115,113.0
1865,00:00:15.990,145,-0.0248
1866,00:00:15.993,118,-0.0176
1867,00:00:15.996,119,0.0006
1868,00:00:15.999,120,-0.002
1869,00:00:16.100,121,-0.0008
1870,00:00:16.150,114,356.0
1871,00:00:16.250,117,-0.8847
1872,00:00:16.500,129,-0.00157928
1873,00:00:16.640,126,-0.0649414
1874,00:00:16.680,128,-0.980469
1875,00:00:16.730,133,3.40625
1876,00:00:16.820,132,179.0
1877,00:00:16.870,113,268.0
1878,00:00:16.930,110,0.00132751
1879,00:00:16.960,95,-0.1269
1880,00:00:16.990,96,0.9872
1881,00:00:16.101,97,-0.0015
1882,00:00:16.103,98,0.0007
1883,00:00:16.108,130,0.00159454
1884,00:00:16.113,134,266.0
1885,00:00:16.117,127,0.0159912
1886,00:00:16.119,99,0.0
1887,00:00:16.122,100,351.179
1888,00:00:16.124,101,357.316
1889,00:00:16.126,102,131.507
1890,00:00:16.129,117,-0.9824
1891,00:00:16.140,108,-0.953125
1892,00:00:16.145,112,-0.000333786
1893,00:00:16.150,107,0.0402832
1894,00:00:16.154,145,-0.0248
1895,00:00:16.156,118,0.0141
1896,00:00:16.159,119,0.0015
1897,00:00:16.161,120,0.0078
1898,00:00:16.164,121,-0.0023
1899,00:00:16.170,111,0.000331879
1900,00:00:16.175,129,-0.0134888
1901,00:00:16.204,109,0.000728607
1902,00:00:16.242,131,0.00227356
1903,00:00:16.258,115,114.0
1904,00:00:16.265,95,-0.1257
1905,00:00:16.270,114,356.0
1906,00:00:16.277,96,0.9889
1907,00:00:16.280,97,0.001
1908,00:00:16.282,98,-0.0002
1909,00:00:16.285,99,0.0016
1910,00:00:16.287,100,351.43
1911,00:00:16.290,101,357.273
1912,00:00:16.292,102,131.509
1913,00:00:16.303,133,3.46875
1914,00:00:16.312,132,179.0
1915,00:00:16.317,130,0.000371933
1916,00:00:16.322,134,266.0
1917,00:00:16.327,127,0.0203857
1918,00:00:16.330,117,-1.0508
1919,00:00:16.335,113,268.0
1920,00:00:16.339,110,0.00132751
1921,00:00:16.342,145,-0.042
1922,00:00:16.344,118,-0.0048
1923,00:00:16.346,119,-0.0058
1924,00:00:16.349,120,0.0032
1925,00:00:16.351,121,-0.0017
1926,00:00:16.369,126,-0.00320435
1927,00:00:16.376,107,0.0402832
1928,00:00:16.381,111,2.64645e-05
1929,00:00:16.383,95,-0.1237
1930,00:00:16.386,96,0.9897
1931,00:00:16.389,97,0.0016
1932,00:00:16.391,98,-0.0005
1933,00:00:16.394,99,-0.0003
1934,00:00:16.396,100,351.451
1935,00:00:16.398,101,357.249
1936,00:00:16.400,102,131.496
1937,00:00:16.406,128,-0.988281
1938,00:00:16.410,129,-0.0067749
1939,00:00:16.415,109,0.00170135
1940,00:00:16.426,108,-0.953125
1941,00:00:16.448,131,-0.00411987
1942,00:00:16.461,112,0.000579834
1943,00:00:16.466,115,114.0
1944,00:00:16.479,117,-0.9938
1945,00:00:16.483,145,-0.0321
1946,00:00:16.486,118,-0.0166
1947,00:00:16.488,119,0.0
1948,00:00:16.490,120,0.0023
1949,00:00:16.493,121,-0.0017
1950,00:00:16.499,133,3.32812
1951,00:00:16.513,132,179.0
1952,00:00:16.519,114,356.0
1953,00:00:16.540,130,0.000679016
1954,00:00:16.545,134,264.0
1955,00:00:16.549,127,-0.00192261
1956,00:00:16.556,95,-0.1233
1957,00:00:16.558,96,0.9843
1958,00:00:16.561,97,0.0007
1959,00:00:16.563,98,-0.0011
1960,00:00:16.566,99,0.0012
1961,00:00:16.568,100,351.618
1962,00:00:16.570,101,357.219
1963,00:00:16.573,102,131.528
1964,00:00:16.578,113,268.0
1965,00:00:16.583,110,-0.000196457
1966,00:00:16.600,126,-0.0563965
1967,00:00:16.615,117,-0.9918
1968,00:00:16.617,145,-0.0338
1969,00:00:16.620,118,-0.019
1970,00:00:16.622,119,-0.0037
1971,00:00:16.624,120,0.0014
1972,00:00:16.627,121,-0.0017
1973,00:00:16.634,107,0.0415039
1974,00:00:16.678,111,-0.000583649
1975,00:00:16.683,109,0.000728607
1976,00:00:16.693,108,-0.953125
1977,00:00:16.708,129,-0.00646973
1978,00:00:16.728,115,114.5
1979,00:00:16.738,114,356.0
1980,00:00:16.750,112,-2.83718e-05
1981,00:00:16.756,131,-0.00107574
1982,00:00:16.758,95,-0.124
1983,00:00:16.760,96,0.987
1984,00:00:16.762,97,0.0004
1985,00:00:16.765,98,-0.0002
1986,00:00:16.773,128,-0.992188
1987,00:00:16.778,133,3.35938
1988,00:00:16.786,99,0.0016
1989,00:00:16.789,100,351.775
1990,00:00:16.792,101,357.193
1991,00:00:16.794,102,131.585
1992,00:00:16.798,117,-0.9908
1993,00:00:16.801,145,-0.0323
1994,00:00:16.803,118,-0.0236
1995,00:00:16.805,119,-0.0022
1996,00:00:16.808,120,0.0002
1997,00:00:16.810,121,-0.0005
1998,00:00:16.820,132,179.0
1999,00:00:16.825,130,0.00189972
2000,00:00:16.830,134,264.0
2001,00:00:16.834,127,0.00579834
2002,00:00:16.844,107,0.0405273
2003,00:00:16.863,126,-0.0625
2004,00:00:16.880,111,0.00306702
2005,00:00:16.886,113,268.0
2006,00:00:16.890,110,-0.00233459
2007,00:00:16.909,129,-0.0107422
2008,00:00:16.922,95,-0.1271
2009,00:00:16.924,96,0.9879
2010,00:00:16.927,97,-0.0018
2011,00:00:16.929,98,-0.0002
2012,00:00:16.931,99,-0.0012
2013,00:00:16.934,100,351.884
2014,00:00:16.936,101,357.169
2015,00:00:16.938,102,131.644
2016,00:00:16.943,131,-0.0050354
2017,00:00:16.949,133,3.375
2018,00:00:16.958,117,-1.07
2019,00:00:16.961,145,-0.0265
2020,00:00:16.963,118,-0.0178
2021,00:00:16.966,119,-0.0016
2022,00:00:16.969,120,-0.0047
2023,00:00:16.971,121,-0.0005
2024,00:00:16.980,115,115.0
2025,00:00:17,114,356.0
2026,00:00:17.800,132,179.0
2027,00:00:17.130,130,-0.00176239
2028,00:00:17.170,134,262.0
2029,00:00:17.270,127,0.0222168
2030,00:00:17.340,95,-0.1848
2031,00:00:17.360,96,0.9862
2032,00:00:17.380,97,-0.0012
2033,00:00:17.410,98,-0.0005
2034,00:00:17.440,99,-0.0009
2035,00:00:17.460,100,351.938
2036,00:00:17.490,101,357.156
2037,00:00:17.510,102,131.672
2038,00:00:17.690,112,0.000276566
2039,00:00:17.720,117,-1.1058
2040,00:00:17.920,145,-0.0205
2041,00:00:17.950,118,-0.0142
2042,00:00:17.970,119,0.0119
2043,00:00:17.990,120,-0.0017
2044,00:00:17.102,121,0.001
2045,00:00:17.121,109,0.00170135
2046,00:00:17.132,108,-0.953125
2047,00:00:17.154,128,-0.988281
2048,00:00:17.208,129,-0.00674438
2049,00:00:17.211,95,-0.1235
2050,00:00:17.213,96,0.9892
2051,00:00:17.215,97,-0.0015
2052,00:00:17.218,98,0.0011
2053,00:00:17.220,99,-0.0027
2054,00:00:17.222,100,351.897
2055,00:00:17.224,101,357.147
2056,00:00:17.226,102,131.699
2057,00:00:17.233,107,0.0402832
2058,00:00:17.243,126,-0.0598145
2059,00:00:17.254,133,3.40625
2060,00:00:17.263,132,179.0
2061,00:00:17.268,111,-0.000278473
2062,00:00:17.273,113,268.0
2063,00:00:17.277,110,-0.00141144
2064,00:00:17.284,117,-0.9474
2065,00:00:17.287,145,-0.0444
2066,00:00:17.289,118,-0.0321
2067,00:00:17.292,119,-0.0043
2068,00:00:17.294,120,0.002
2069,00:00:17.296,121,-0.002
2070,00:00:17.305,130,-0.00115204
2071,00:00:17.311,134,262.0
2072,00:00:17.315,127,0.0125732
2073,00:00:17.329,115,115.5
2074,00:00:17.339,114,356.0
2075,00:00:17.344,95,-0.185
2076,00:00:17.352,96,0.9862
2077,00:00:17.354,97,0.0013
2078,00:00:17.357,98,-0.0005
2079,00:00:17.359,99,-0.0006
2080,00:00:17.362,100,351.94
2081,00:00:17.364,101,357.135
2082,00:00:17.367,102,131.685
2083,00:00:17.372,112,-0.000333786
2084,00:00:17.378,131,-0.0038147
2085,00:00:17.382,129,-0.0110474
2086,00:00:17.390,117,-0.901
2087,00:00:17.393,145,-0.0157
2088,00:00:17.396,118,-0.0198
2089,00:00:17.398,119,-0.0006
2090,00:00:17.400,120,0.0017
2091,00:00:17.403,121,0.0026
2092,00:00:17.420,126,-0.0629883
2093,00:00:17.425,128,-0.984375
2094,00:00:17.430,133,3.40625
2095,00:00:17.436,107,0.0419922
2096,00:00:17.442,109,0.00170135
2097,00:00:17.465,132,179.0
2098,00:00:17.470,130,-0.000236511
2099,00:00:17.475,134,262.0
2100,00:00:17.481,108,-0.949219
2101,00:00:17.485,127,0.00848389
2102,00:00:17.498,95,-0.3944
2103,00:00:17.501,96,0.9453
2104,00:00:17.503,97,-0.0577
2105,00:00:17.506,98,-0.0564
2106,00:00:17.508,99,-0.0125
2107,00:00:17.510,100,351.97
2108,00:00:17.513,101,357.118
2109,00:00:17.515,102,131.656
2110,00:00:17.521,115,116.0
2111,00:00:17.526,129,0.00939941
2112,00:00:17.531,131,0.00106049
2113,00:00:17.544,117,-0.9844
2114,00:00:17.565,114,356.0
2115,00:00:17.574,112,0.00119019
2116,00:00:17.579,133,3.40625
2117,00:00:17.582,145,-0.0335
2118,00:00:17.586,118,-0.0253
2119,00:00:17.588,119,-0.0031
2120,00:00:17.590,120,-0.0023
2121,00:00:17.594,121,-0.0008
2122,00:00:17.612,111,-0.000583649
2123,00:00:17.617,113,268.0
2124,00:00:17.621,110,-0.000499725
2125,00:00:17.633,132,179.0
2126,00:00:17.638,130,0.00311279
2127,00:00:17.643,134,262.0
2128,00:00:17.647,127,0.00897217
2129,00:00:17.653,95,0.2998
2130,00:00:17.656,96,1.2872
2131,00:00:17.658,97,-0.0152
2132,00:00:17.661,98,0.0038
2133,00:00:17.663,99,-0.124
2134,00:00:17.665,100,349.502
2135,00:00:17.669,101,353.615
2136,00:00:17.671,102,130.013
2137,00:00:17.681,117,-0.9913
2138,00:00:17.683,145,-0.0318
2139,00:00:17.692,107,0.0388184
2140,00:00:17.697,109,0.00170135
2141,00:00:17.710,126,-0.0612793
2142,00:00:17.715,128,-0.984375
2143,00:00:17.726,108,-0.953125
2144,00:00:17.779,115,116.0
2145,00:00:17.786,117,-1.0172
2146,00:00:17.796,114,356.0
2147,00:00:17.799,145,0.5878
2148,00:00:17.802,118,-0.0161
2149,00:00:17.804,119,-0.0012
2150,00:00:17.807,120,0.0032
2151,00:00:17.809,121,-0.0017
2152,00:00:17.816,95,0.1051
2153,00:00:17.818,96,0.3034
2154,00:00:17.820,97,0.052
2155,00:00:17.823,98,0.0139
2156,00:00:17.825,99,-0.0721
2157,00:00:17.828,100,350.133
2158,00:00:17.830,101,353.544
2159,00:00:17.832,102,129.61
2160,00:00:17.843,112,0.000579834
2161,00:00:17.854,129,0.00421143
2162,00:00:17.859,131,-0.00778198
2163,00:00:17.863,133,3.35938
2164,00:00:17.873,132,179.0
2165,00:00:17.877,130,-0.00176239
2166,00:00:17.882,134,262.0
2167,00:00:17.886,127,-0.0117798
2168,00:00:17.889,117,-1.0165
2169,00:00:17.894,111,2.52724e-05
2170,00:00:17.905,145,-0.4074
2171,00:00:17.908,118,-0.0227
2172,00:00:17.910,119,0.0061
2173,00:00:17.913,120,0.0032
2174,00:00:17.915,121,0.0053
2175,00:00:17.932,126,-0.0566406
2176,00:00:17.936,128,-0.992188
2177,00:00:17.942,107,0.0422363
2178,00:00:17.984,109,-0.0585938
2179,00:00:18.400,108,-0.929688
2180,00:00:18.100,113,268.0
2181,00:00:18.150,110,0.000108719
2182,00:00:18.200,115,116.0
2183,00:00:18.290,133,3.35938
2184,00:00:18.430,117,-0.9891
2185,00:00:18.470,145,-0.3271
2186,00:00:18.490,118,-0.0043
2187,00:00:18.510,119,0.0024
2188,00:00:18.540,120,-0.0032
2189,00:00:18.560,121,-0.0017
2190,00:00:18.770,114,352.0
2191,00:00:18.860,112,-0.00247192
2192,00:00:18.116,129,0.026123
2193,00:00:18.121,131,0.0593262
2194,00:00:18.189,117,-0.9599
2195,00:00:18.195,107,0.738281
2196,00:00:18.231,145,-0.3891
2197,00:00:18.234,118,-0.0043
2198,00:00:18.236,119,-0.0012
2199,00:00:18.239,120,0.002
2200,00:00:18.241,121,0.0019
2201,00:00:18.275,126,-0.0184326
2202,00:00:18.279,128,-0.976562
2203,00:00:18.284,109,0.0126343
2204,00:00:18.295,111,-0.00119019
2205,00:00:18.300,117,-0.9743
2206,00:00:18.314,132,179.0
2207,00:00:18.319,130,0.00524902
2208,00:00:18.323,134,262.0
2209,00:00:18.363,127,0.0568848
2210,00:00:18.368,133,3.3125
2211,00:00:18.377,115,114.0
2212,00:00:18.387,114,352.0
2213,00:00:18.422,112,-0.000333786
2214,00:00:18.428,145,0.0211
2215,00:00:18.430,118,-0.0169
2216,00:00:18.433,119,0.0003
2217,00:00:18.436,120,0.0048
2218,00:00:18.438,121,-0.002
2219,00:00:18.457,129,0.00147247
2220,00:00:18.462,131,-0.00897217
2221,00:00:18.469,108,-1.02344
2222,00:00:18.474,113,268.0
2223,00:00:18.479,110,0.00315857
2224,00:00:18.482,117,-0.9242
2225,00:00:18.571,126,-0.0629883
2226,00:00:18.575,128,-0.984375
2227,00:00:18.581,107,0.103027
2228,00:00:18.585,132,179.0
2229,00:00:18.591,109,-0.00263977
2230,00:00:18.596,130,0.00159454
2231,00:00:18.605,134,264.0
2232,00:00:18.609,117,-0.8918
2233,00:00:18.616,133,3.375
2234,00:00:18.626,129,-0.00613403
2235,00:00:18.631,111,-0.00028038
2236,00:00:18.633,145,-0.0415
2237,00:00:18.636,118,-0.0219
2238,00:00:18.641,115,115.0
2239,00:00:18.648,119,0.0052
2240,00:00:18.651,120,0.0002
2241,00:00:18.654,121,0.0029
2242,00:00:18.664,131,0.00379944
2243,00:00:18.669,127,0.0358887
2244,00:00:18.720,126,-0.0625
2245,00:00:18.732,114,356.0
2246,00:00:18.775,112,-0.000331879
2247,00:00:18.780,108,-0.964844
2248,00:00:18.813,133,3.32812
2249,00:00:18.817,117,-1.0881
2250,00:00:18.820,145,-0.0261
2251,00:00:18.823,118,-0.0497
2252,00:00:18.825,119,-0.0125
2253,00:00:18.827,120,0.0057
2254,00:00:18.830,121,-0.0017
2255,00:00:18.838,107,-0.15918
2256,00:00:18.842,109,0.00218201
2257,00:00:18.867,129,-0.00491333
2258,00:00:18.871,128,-1.03906
2259,00:00:18.876,132,179.0
2260,00:00:18.881,130,6.7234e-05
2261,00:00:18.890,111,0.00185394
2262,00:00:18.895,113,268.0
2263,00:00:18.913,134,264.0
2264,00:00:18.926,110,-0.00141144
2265,00:00:18.931,115,101.0
2266,00:00:18.951,117,-0.9989
2267,00:00:18.955,145,-0.0326
2268,00:00:18.958,118,-0.0287
2269,00:00:18.960,119,0.0046
2270,00:00:18.962,120,0.0005
2271,00:00:18.964,121,-0.0014
2272,00:00:18.979,114,356.0
2273,00:00:18.988,112,-0.000331879
2274,00:00:19.700,126,-0.0561523
2275,00:00:19.300,108,-0.953125
2276,00:00:19.104,107,0.0380859
2277,00:00:19.109,131,0.00075531
2278,00:00:19.114,127,-0.0598145
2279,00:00:19.118,133,3.375
2280,00:00:19.144,117,-1.0009
2281,00:00:19.150,109,-0.000240326
2282,00:00:19.157,129,-0.015625
2283,00:00:19.161,128,-1.04688
2284,00:00:19.165,132,179.0
2285,00:00:19.171,130,6.7234e-05
2286,00:00:19.188,145,-0.034
2287,00:00:19.190,118,-0.0251
2288,00:00:19.194,119,-0.0012
2289,00:00:19.196,120,-0.0047
2290,00:00:19.199,121,0.0001
2291,00:00:19.211,111,0.00245667
2292,00:00:19.215,134,264.0
2293,00:00:19.229,126,-0.0583496
2294,00:00:19.249,113,268.0
2295,00:00:19.296,115,97.5
2296,00:00:19.309,133,3.45312
2297,00:00:19.318,129,-0.00309753
2298,00:00:19.340,114,356.0
2299,00:00:19.348,117,-1.1034
2300,00:00:19.353,112,-0.00185394
2301,00:00:19.356,145,-0.0439
2302,00:00:19.359,118,-0.0328
2303,00:00:19.361,119,0.0061
2304,00:00:19.363,120,-0.002
2305,00:00:19.368,128,-1.03906
2306,00:00:19.372,132,179.0
2307,00:00:19.382,130,0.00128174
2308,00:00:19.384,121,0.0004
2309,00:00:19.391,131,-0.0038147
2310,00:00:19.395,127,0.0162354
2311,00:00:19.400,108,-0.953125
2312,00:00:19.444,110,-0.00201416
2313,00:00:19.463,126,-0.0471191
2314,00:00:19.479,145,-0.0135
2315,00:00:19.481,118,-0.0458
2316,00:00:19.484,119,-0.0046
2317,00:00:19.487,120,-0.0059
2318,00:00:19.489,121,0.0032
2319,00:00:19.532,117,-0.8871
2320,00:00:19.543,107,0.0429688
2321,00:00:19.555,134,266.0
2322,00:00:19.606,133,3.4375
2323,00:00:19.661,111,0.00124359
2324,00:00:19.666,129,-0.0039978
2325,00:00:19.670,128,-0.984375
2326,00:00:19.675,132,179.0
2327,00:00:19.680,130,-0.000846863
2328,00:00:19.684,131,-0.00866699
2329,00:00:19.688,127,0.0115967
2330,00:00:19.693,113,268.0
2331,00:00:19.697,145,-0.0248
2332,00:00:19.700,118,-0.0251
2333,00:00:19.702,119,-0.0064
2334,00:00:19.705,120,0.0038
2335,00:00:19.707,121,0.0001
2336,00:00:19.714,115,98.0
2337,00:00:19.725,114,356.0
2338,00:00:19.735,112,-2.71797e-05
2339,00:00:19.745,108,-0.957031
2340,00:00:19.750,117,-0.992
2341,00:00:19.768,126,-0.0539551
2342,00:00:19.774,107,0.0424805
2343,00:00:19.863,109,0.00509644
2344,00:00:19.867,117,-0.9846
2345,00:00:19.869,145,-0.0256
2346,00:00:19.873,118,-0.0065
2347,00:00:19.875,119,0.0009
2348,00:00:19.877,120,0.0002
2349,00:00:19.880,121,0.0004
2350,00:00:19.891,111,0.00215149
2351,00:00:19.895,110,-0.00110626
2352,00:00:19.905,134,266.0
2353,00:00:19.910,133,3.375
2354,00:00:19.923,95,0.3059
2355,00:00:19.925,96,0.2803
2356,00:00:19.928,97,0.0282
2357,00:00:19.931,98,0.0362
2358,00:00:19.933,99,-0.0073
2359,00:00:19.935,100,351.738
2360,00:00:19.938,101,356.972
2361,00:00:19.940,102,129.735
2362,00:00:19.946,115,99.5
2363,00:00:19.977,129,-0.00370789
2364,00:00:19.982,128,-0.984375
2365,00:00:19.986,132,179.0
2366,00:00:19.991,130,-0.00115204
2367,00:00:19.996,131,-0.000463486
2368,00:00:20.900,114,356.0
2369,00:00:20.180,112,0.000888824
2370,00:00:20.240,108,-0.953125
2371,00:00:20.330,113,268.0
2372,00:00:20.370,95,-0.1001
2373,00:00:20.390,96,0.994
2374,00:00:20.420,97,0.004
2375,00:00:20.440,98,0.0093
2376,00:00:20.470,99,0.0037
2377,00:00:20.490,100,353.362
2378,00:00:20.510,101,359.496
2379,00:00:20.540,102,129.625
2380,00:00:20.620,107,-0.209961
2381,00:00:20.700,127,0.00144958
2382,00:00:20.930,109,-0.000480652
2383,00:00:20.103,126,-0.0571289
2384,00:00:20.138,117,-0.9757
2385,00:00:20.140,145,-0.7748
2386,00:00:20.143,118,-0.0157
2387,00:00:20.145,119,0.0131
2388,00:00:20.147,120,0.0063
2389,00:00:20.150,121,0.0019
2390,00:00:20.179,115,99.5
2391,00:00:20.197,133,3.40625
2392,00:00:20.230,114,0.248047
2393,00:00:20.239,112,0.000276566
2394,00:00:20.246,129,-0.00582886
2395,00:00:20.250,128,-0.988281
2396,00:00:20.255,132,179.0
2397,00:00:20.260,130,6.62804e-05
2398,00:00:20.264,131,0.00622559
2399,00:00:20.269,134,266.0
2400,00:00:20.282,108,-0.96875
2401,00:00:20.297,111,-0.00028038
2402,00:00:20.302,110,0.00132751
2403,00:00:20.309,117,-0.9868
2404,00:00:20.339,145,0.2753
2405,00:00:20.342,118,-0.0178
2406,00:00:20.344,119,-0.0022
2407,00:00:20.347,120,-0.0084
2408,00:00:20.350,121,-0.0002
2409,00:00:20.357,107,-0.710938
2410,00:00:20.366,126,-0.0698242
2411,00:00:20.371,127,-0.00288391
2412,00:00:20.375,133,3.51562
2413,00:00:20.380,109,0.0322266
2414,00:00:20.389,129,-0.00430298
2415,00:00:20.401,113,268.0
2416,00:00:20.445,115,107.5
2417,00:00:20.454,114,1.57812
2418,00:00:20.464,128,-0.992188
2419,00:00:20.487,117,-1.0034
2420,00:00:20.501,112,-0.00276184
2421,00:00:20.506,108,-1.00781
2422,00:00:20.515,132,179.0
2423,00:00:20.520,130,-0.000541687
2424,00:00:20.525,131,-0.00138092
2425,00:00:20.529,134,266.0
2426,00:00:20.534,145,0.3249
2427,00:00:20.537,118,-0.0268
2428,00:00:20.539,119,-0.0025
2429,00:00:20.546,120,-0.0026
2430,00:00:20.548,121,0.0019
2431,00:00:20.556,133,3.46875
2432,00:00:20.567,129,-0.00430298
2433,00:00:20.578,126,-0.0644531
2434,00:00:20.638,107,-0.0427246
2435,00:00:20.643,109,0.0284424
2436,00:00:20.648,111,-0.00210571
2437,00:00:20.653,110,0.00193787
2438,00:00:20.657,127,0.0241699
2439,00:00:20.681,117,-0.9992
2440,00:00:20.693,115,109.0
2441,00:00:20.708,114,358.0
2442,00:00:20.717,128,-1.03906
2443,00:00:20.722,112,-2.68221e-05
2444,00:00:20.727,132,179.0
2445,00:00:20.732,108,-0.910156
2446,00:00:20.737,130,-0.00205994
2447,00:00:20.741,131,-0.0114136
2448,00:00:20.746,134,268.0
2449,00:00:20.756,113,268.0
2450,00:00:20.761,133,3.48438
2451,00:00:20.764,145,0.2583
2452,00:00:20.766,118,-0.021
2453,00:00:20.769,119,-0.0012
2454,00:00:20.771,120,-0.0087
2455,00:00:20.774,121,-0.0017
2456,00:00:20.806,107,0.714844
2457,00:00:20.811,129,0.00665283
2458,00:00:20.848,109,0.0119019
2459,00:00:20.852,111,0.00245667
2460,00:00:20.861,126,-0.118652
2461,00:00:20.870,128,-0.988281
