,zeit,sensorid,messwert
2267,00:00:16.256,94,0.1445
2268,00:00:16.458,94,0.1396
2269,00:00:16.576,94,0.0373
2270,00:00:16.540,107,0.0388184
2271,00:00:16.546,110,-0.00390625
2272,00:00:16.551,109,0.00267029
2273,00:00:16.556,113,268.0
2274,00:00:16.560,129,0.0057373
2275,00:00:16.585,130,0.000846863
2276,00:00:16.589,126,-0.000246048
2277,00:00:16.598,131,-0.000797272
2278,00:00:16.601,145,-0.0282
2279,00:00:16.604,118,-0.0292
2280,00:00:16.606,119,-0.0009
2281,00:00:16.608,120,-0.0053
2282,00:00:16.611,121,0.0017
2283,00:00:16.621,95,-0.11
2284,00:00:16.624,96,1.487
2285,00:00:16.627,97,-0.0024
2286,00:00:16.630,98,-0.0066
2287,00:00:16.632,99,0.001
2288,00:00:16.634,100,348.146
2289,00:00:16.636,101,358.483
2290,00:00:16.639,102,130.262
2291,00:00:16.649,111,-7.24792e-05
2292,00:00:16.671,117,-0.9878
2293,00:00:16.687,134,264.0
2294,00:00:16.692,133,3.53125
2295,00:00:16.707,132,179.0
2296,00:00:16.733,128,-0.984375
2297,00:00:16.774,115,99.5
2298,00:00:16.788,127,0.0349121
2299,00:00:16.792,145,-0.0311
2300,00:00:16.794,118,-0.0212
2301,00:00:16.797,119,-0.0009
2302,00:00:16.799,120,-0.0008
2303,00:00:16.801,121,0.0008
2304,00:00:16.824,108,-0.953125
2305,00:00:16.830,112,0.000356674
2306,00:00:16.835,114,356.0
2307,00:00:16.841,107,0.0380859
2308,00:00:16.846,110,-0.000556946
2309,00:00:16.851,109,-0.0610352
2310,00:00:16.856,113,268.0
2311,00:00:16.859,117,-0.9878
2312,00:00:16.873,129,-0.00830078
2313,00:00:16.883,130,-0.000679016
2314,00:00:16.896,111,-0.00128937
2315,00:00:16.918,126,-0.0537109
2316,00:00:16.923,131,-0.00170898
2317,00:00:16.951,115,99.5
2318,00:00:16.971,145,-0.6694
2319,00:00:16.974,118,-0.0205
2320,00:00:16.977,119,-0.0012
2321,00:00:16.979,120,-0.0026
2322,00:00:16.981,121,-0.0007
2323,00:00:16.987,134,266.0
2324,00:00:16.992,95,-0.7804
2325,00:00:16.995,96,0.7771
2326,00:00:16.997,97,0.0822
2327,00:00:17,98,-0.0234
2328,00:00:17.200,99,-0.024
2329,00:00:17.400,100,344.424
2330,00:00:17.700,101,355.715
2331,00:00:17.140,102,130.309
2332,00:00:17.240,133,3.51562
2333,00:00:17.390,132,179.0
2334,00:00:17.420,117,-0.9592
2335,00:00:17.500,108,-1.02344
2336,00:00:17.550,112,0.00127411
2337,00:00:17.590,114,0.257812
2338,00:00:17.640,107,-0.652344
2339,00:00:17.690,110,0.000965118
2340,00:00:17.740,109,0.0612793
2341,00:00:17.780,113,270.0
2342,00:00:17.880,128,-0.976562
2343,00:00:17.165,145,0.2219
2344,00:00:17.168,118,-0.028
2345,00:00:17.170,119,-0.0134
2346,00:00:17.173,120,0.0176
2347,00:00:17.175,121,0.0048
2348,00:00:17.216,115,103.5
2349,00:00:17.220,117,-1.0024
2350,00:00:17.254,129,-0.000671387
2351,00:00:17.263,130,-0.00159454
2352,00:00:17.268,126,-0.0402832
2353,00:00:17.272,127,-0.015625
2354,00:00:17.277,111,-0.00219727
2355,00:00:17.314,134,266.0
2356,00:00:17.319,133,3.53125
2357,00:00:17.334,132,179.0
2358,00:00:17.339,108,-1.04688
2359,00:00:17.344,112,0.00309753
2360,00:00:17.349,114,1.39844
2361,00:00:17.354,107,-0.675781
2362,00:00:17.359,110,-0.00147247
2363,00:00:17.365,109,-0.00479126
2364,00:00:17.369,113,268.0
2365,00:00:17.374,128,-1.0
2366,00:00:17.392,117,-1.0063
2367,00:00:17.394,145,0.3783
2368,00:00:17.397,118,-0.0178
2369,00:00:17.399,119,-0.0009
2370,00:00:17.401,120,-0.0001
2371,00:00:17.403,121,0.006
2372,00:00:17.410,131,0.00256348
2373,00:00:17.414,129,-0.0162354
2374,00:00:17.459,130,0.00115204
2375,00:00:17.464,126,-0.0727539
2376,00:00:17.469,127,-0.0125122
2377,00:00:17.494,117,-1.0059
2378,00:00:17.514,134,266.0
2379,00:00:17.520,133,3.51562
2380,00:00:17.535,132,179.0
2381,00:00:17.539,145,0.2343
2382,00:00:17.541,118,-0.0229
2383,00:00:17.544,119,0.0013
2384,00:00:17.546,120,-0.0099
2385,00:00:17.548,121,0.0011
2386,00:00:17.555,128,-0.972656
2387,00:00:17.574,115,112.0
2388,00:00:17.578,111,0.00175476
2389,00:00:17.613,129,0.00665283
2390,00:00:17.618,130,-0.000679016
2391,00:00:17.625,108,-0.984375
2392,00:00:17.631,112,5.26905e-05
2393,00:00:17.635,114,358.0
2394,00:00:17.660,131,0.00134277
2395,00:00:17.669,107,0.683594
2396,00:00:17.674,110,0.00218201
2397,00:00:17.679,109,-0.0588379
2398,00:00:17.684,113,268.0
2399,00:00:17.688,117,-0.9967
2400,00:00:17.711,134,268.0
2401,00:00:17.735,145,-0.0352
2402,00:00:17.738,118,-0.019
2403,00:00:17.741,119,-0.0009
2404,00:00:17.743,120,-0.0014
2405,00:00:17.745,121,0.0008
2406,00:00:17.756,133,3.57812
2407,00:00:17.774,132,179.0
2408,00:00:17.778,128,-0.988281
2409,00:00:17.808,126,-0.0708008
2410,00:00:17.813,127,0.019165
2411,00:00:17.860,129,0.00939941
2412,00:00:17.865,130,-0.00128937
2413,00:00:17.870,131,0.00866699
2414,00:00:17.882,117,-0.9738
2415,00:00:17.918,134,268.0
2416,00:00:17.924,133,3.59375
2417,00:00:17.938,132,179.0
2418,00:00:17.942,128,-1.04688
2419,00:00:17.947,145,-0.0314
2420,00:00:17.949,118,-0.0207
2421,00:00:17.952,119,-0.0003
2422,00:00:17.955,120,-0.0026
2423,00:00:17.957,121,-0.0007
2424,00:00:17.967,115,109.5
2425,00:00:18.170,111,0.000232697
2426,00:00:18.230,108,-0.949219
2427,00:00:18.280,112,5.29289e-05
2428,00:00:18.330,114,356.0
2429,00:00:18.390,107,0.113281
2430,00:00:18.440,110,5.126e-05
2431,00:00:18.490,109,-0.0612793
2432,00:00:18.540,113,268.0
2433,00:00:18.770,117,-0.8963
2434,00:00:18.120,145,-0.0299
2435,00:00:18.123,118,-0.0012
2436,00:00:18.125,119,-0.0006
2437,00:00:18.128,120,0.0014
2438,00:00:18.130,121,-0.001
2439,00:00:18.154,129,0.000854492
2440,00:00:18.164,130,-6.81877e-05
2441,00:00:18.173,115,110.5
2442,00:00:18.178,111,0.000537872
2443,00:00:18.181,117,-1.0278
2444,00:00:18.207,131,0.00256348
2445,00:00:18.211,126,-0.0617676
2446,00:00:18.215,127,0.0128174
2447,00:00:18.225,134,266.0
2448,00:00:18.229,133,3.5
2449,00:00:18.250,108,-0.949219
2450,00:00:18.254,112,0.000968933
2451,00:00:18.259,114,356.0
2452,00:00:18.265,107,0.0410156
2453,00:00:18.270,110,0.000356674
2454,00:00:18.275,109,0.0019455
2455,00:00:18.280,113,268.0
2456,00:00:18.289,115,111.5
2457,00:00:18.293,132,179.0
2458,00:00:18.298,128,-0.984375
2459,00:00:18.301,117,-1.1076
2460,00:00:18.304,145,-0.0364
2461,00:00:18.306,118,-0.0328
2462,00:00:18.308,119,0.0004
2463,00:00:18.311,120,-0.0035
2464,00:00:18.313,121,0.0024
2465,00:00:18.319,111,0.000537872
2466,00:00:18.369,115,112.0
2467,00:00:18.394,108,-0.953125
2468,00:00:18.398,112,-0.000556946
2469,00:00:18.403,114,356.0
2470,00:00:18.408,107,0.0397949
2471,00:00:18.414,110,0.000356674
2472,00:00:18.419,109,0.000243187
2473,00:00:18.423,117,-1.0515
2474,00:00:18.426,145,-0.0186
2475,00:00:18.428,118,-0.0282
2476,00:00:18.431,119,-0.0009
2477,00:00:18.433,120,-0.0014
2478,00:00:18.436,121,-0.001
2479,00:00:18.461,113,268.0
2480,00:00:18.471,129,0.0142822
2481,00:00:18.476,130,0.00115204
2482,00:00:18.482,131,0.00714111
2483,00:00:18.533,134,266.0
2484,00:00:18.537,133,3.5
2485,00:00:18.548,117,-0.9947
2486,00:00:18.587,132,179.0
2487,00:00:18.592,145,-0.0318
2488,00:00:18.595,118,-0.0212
2489,00:00:18.597,119,0.0004
2490,00:00:18.600,120,0.0011
2491,00:00:18.602,121,-0.0007
2492,00:00:18.614,111,0.00114441
2493,00:00:18.624,115,112.0
2494,00:00:18.636,108,-0.953125
2495,00:00:18.644,112,5.24521e-05
2496,00:00:18.649,114,356.0
2497,00:00:18.654,107,0.0410156
2498,00:00:18.664,110,-0.000862122
2499,00:00:18.669,109,0.00121307
2500,00:00:18.674,113,268.0
2501,00:00:18.685,95,-0.4632
2502,00:00:18.687,96,0.7296
2503,00:00:18.690,97,0.008
2504,00:00:18.693,98,-0.0237
2505,00:00:18.695,99,0.0004
2506,00:00:18.697,100,343.134
2507,00:00:18.699,101,354.597
2508,00:00:18.702,102,130.221
2509,00:00:18.710,128,-0.984375
2510,00:00:18.716,111,-0.000682831
2511,00:00:18.721,115,112.5
2512,00:00:18.728,126,-0.0634766
2513,00:00:18.732,127,0.00144958
2514,00:00:18.769,108,-0.949219
2515,00:00:18.790,95,-0.0651
2516,00:00:18.792,96,0.9914
2517,00:00:18.794,97,0.0019
2518,00:00:18.797,98,0.0004
2519,00:00:18.799,99,-0.0023
2520,00:00:18.801,100,350.022
2521,00:00:18.806,129,-0.00738525
2522,00:00:18.808,101,357.771
2523,00:00:18.810,102,131.23
2524,00:00:18.821,117,-0.9943
2525,00:00:18.830,130,0.000541687
2526,00:00:18.832,131,-0.00994873
2527,00:00:18.837,134,264.0
2528,00:00:18.839,145,-0.0311
2529,00:00:18.840,118,-0.0195
2530,00:00:18.841,119,-0.0033
2531,00:00:18.843,120,-0.0005
2532,00:00:18.844,121,-0.0001
2533,00:00:18.917,112,0.000356674
2534,00:00:18.922,114,356.0
2535,00:00:18.927,107,0.0407715
2536,00:00:18.932,110,0.000659943
2537,00:00:18.937,133,3.5625
2538,00:00:18.942,117,-1.0607
2539,00:00:18.946,145,-0.0328
2540,00:00:18.947,118,-0.0181
2541,00:00:18.948,119,-0.0012
2542,00:00:18.949,120,0.0014
2543,00:00:18.950,121,0.0005
2544,00:00:18.963,132,179.0
2545,00:00:18.970,109,-0.000961304
2546,00:00:18.981,95,-0.1819
2547,00:00:18.983,96,0.986
2548,00:00:18.985,97,0.0001
2549,00:00:18.988,98,-0.0014
2550,00:00:18.990,99,-0.0026
2551,00:00:18.993,100,351.466
2552,00:00:18.996,101,357.326
2553,00:00:18.998,102,131.027
2554,00:00:19.200,128,-0.988281
2555,00:00:19.560,113,268.0
2556,00:00:19.880,95,-0.1237
2557,00:00:19.910,96,0.9899
2558,00:00:19.930,97,0.001
2559,00:00:19.950,98,-0.0002
2560,00:00:19.980,99,-0.0005
2561,00:00:19.102,129,-0.0055542
2562,00:00:19.105,100,351.491
2563,00:00:19.107,101,357.294
2564,00:00:19.109,102,131.0
2565,00:00:19.116,115,113.0
2566,00:00:19.126,108,-0.953125
2567,00:00:19.136,126,-0.0620117
2568,00:00:19.140,127,0.0157471
2569,00:00:19.149,134,264.0
2570,00:00:19.152,117,-1.0631
2571,00:00:19.161,133,3.5625
2572,00:00:19.173,145,-0.0364
2573,00:00:19.181,118,-0.0019
2574,00:00:19.183,119,-0.0036
2575,00:00:19.186,120,-0.0032
2576,00:00:19.189,121,-0.0016
2577,00:00:19.205,132,179.0
2578,00:00:19.210,128,-0.988281
2579,00:00:19.214,130,0.000541687
2580,00:00:19.219,131,0.00958252
2581,00:00:19.264,111,0.000231743
2582,00:00:19.275,95,-0.1218
2583,00:00:19.277,96,0.986
2584,00:00:19.280,97,-0.0002
2585,00:00:19.282,98,0.0013
2586,00:00:19.284,99,-0.003
2587,00:00:19.287,100,351.728
2588,00:00:19.289,101,357.246
2589,00:00:19.291,102,131.032
2590,00:00:19.322,129,-0.0162354
2591,00:00:19.363,117,-0.8931
2592,00:00:19.367,145,-0.0352
2593,00:00:19.370,118,-0.0284
2594,00:00:19.372,119,-0.0006
2595,00:00:19.375,120,0.0014
2596,00:00:19.377,121,0.0014
2597,00:00:19.389,134,262.0
2598,00:00:19.394,133,3.54688
2599,00:00:19.408,132,179.0
2600,00:00:19.413,112,5.24521e-05
2601,00:00:19.417,114,356.0
2602,00:00:19.423,107,0.0407715
2603,00:00:19.428,126,-0.0629883
2604,00:00:19.433,127,0.000724792
2605,00:00:19.452,95,-0.1259
2606,00:00:19.455,96,0.9914
2607,00:00:19.457,97,-0.0005
2608,00:00:19.460,98,-0.0002
2609,00:00:19.462,99,-0.003
2610,00:00:19.464,100,351.871
2611,00:00:19.466,101,357.221
2612,00:00:19.470,102,131.034
2613,00:00:19.476,110,5.126e-05
2614,00:00:19.481,113,268.0
2615,00:00:19.486,109,0.00218201
2616,00:00:19.497,129,-0.0147095
2617,00:00:19.515,117,-0.9829
2618,00:00:19.520,115,114.5
2619,00:00:19.544,145,-0.0306
2620,00:00:19.547,118,-0.0164
2621,00:00:19.549,119,-0.0009
2622,00:00:19.551,120,0.0011
2623,00:00:19.554,121,0.0002
2624,00:00:19.566,108,-0.949219
2625,00:00:19.587,128,-0.984375
2626,00:00:19.593,130,-6.81877e-05
2627,00:00:19.598,131,0.00744629
2628,00:00:19.608,134,262.0
2629,00:00:19.612,133,3.54688
2630,00:00:19.619,95,-0.3725
2631,00:00:19.621,96,0.9307
2632,00:00:19.624,97,-0.0503
2633,00:00:19.626,98,-0.0604
2634,00:00:19.628,99,-0.01
2635,00:00:19.630,100,351.921
2636,00:00:19.633,101,357.179
2637,00:00:19.635,102,131.035
2638,00:00:19.637,117,-0.9943
2639,00:00:19.655,132,179.0
2640,00:00:19.661,126,-0.0615234
2641,00:00:19.665,127,0.020874
2642,00:00:19.710,129,-0.00765991
2643,00:00:19.737,95,-0.4984
2644,00:00:19.739,96,0.8298
2645,00:00:19.742,97,-0.0051
2646,00:00:19.744,98,-0.0051
2647,00:00:19.747,99,-0.0042
2648,00:00:19.749,100,350.713
2649,00:00:19.751,101,355.392
2650,00:00:19.754,102,130.439
2651,00:00:19.760,111,0.000231743
2652,00:00:19.762,145,0.9136
2653,00:00:19.766,118,-0.0166
2654,00:00:19.768,119,-0.0012
2655,00:00:19.770,120,-0.0008
2656,00:00:19.773,121,-0.0154
2657,00:00:19.801,117,-1.0209
2658,00:00:19.809,134,262.0
2659,00:00:19.813,133,3.53125
2660,00:00:19.848,112,0.00157928
2661,00:00:19.853,114,356.0
2662,00:00:19.858,107,0.0415039
2663,00:00:19.871,132,179.0
2664,00:00:19.876,128,-0.980469
2665,00:00:19.880,130,-0.00037384
2666,00:00:19.885,131,-0.00964355
2667,00:00:19.890,145,0.79
2668,00:00:19.892,118,-0.0229
2669,00:00:19.894,119,-0.0002
2670,00:00:19.896,120,-0.0069
2671,00:00:19.899,121,-0.0004
2672,00:00:19.906,110,-0.00025177
2673,00:00:19.911,109,0.00364685
2674,00:00:19.935,95,0.2683
2675,00:00:19.937,96,1.055
2676,00:00:19.940,97,-0.0238
2677,00:00:19.942,98,-0.0259
2678,00:00:19.945,99,-0.0109
2679,00:00:19.947,100,349.749
2680,00:00:19.949,101,353.438
2681,00:00:19.951,102,129.538
2682,00:00:19.954,117,-0.9987
2683,00:00:19.982,113,268.0
2684,00:00:20.330,115,115.0
2685,00:00:20.680,129,-0.000356674
2686,00:00:20.830,108,-0.953125
2687,00:00:20.910,117,-0.9844
2688,00:00:20.114,126,-0.0629883
2689,00:00:20.118,127,0.0273438
2690,00:00:20.123,95,-0.1418
2691,00:00:20.125,96,0.9828
2692,00:00:20.128,97,-0.0018
2693,00:00:20.130,98,-0.0216
2694,00:00:20.132,99,0.0022
2695,00:00:20.135,100,352.85
2696,00:00:20.137,101,359.375
2697,00:00:20.139,102,130.344
2698,00:00:20.145,111,0.000843048
2699,00:00:20.169,134,260.0
2700,00:00:20.179,133,3.54688
2701,00:00:20.194,132,179.0
2702,00:00:20.199,128,-0.992188
2703,00:00:20.203,130,0.00418091
2704,00:00:20.206,145,-0.3843
2705,00:00:20.209,118,-0.075
2706,00:00:20.212,119,0.0022
2707,00:00:20.214,120,-0.0038
2708,00:00:20.217,121,-0.0022
2709,00:00:20.223,117,-0.9989
2710,00:00:20.230,131,-0.00750732
2711,00:00:20.236,95,-0.0893
2712,00:00:20.238,96,0.9326
2713,00:00:20.240,97,0.0092
2714,00:00:20.242,98,0.0019
2715,00:00:20.245,99,0.0087
2716,00:00:20.247,100,352.856
2717,00:00:20.249,101,359.266
2718,00:00:20.252,102,130.157
2719,00:00:20.283,112,-0.000556946
2720,00:00:20.320,145,-0.3155
2721,00:00:20.323,118,-0.0253
2722,00:00:20.325,119,-0.0015
2723,00:00:20.327,120,0.002
2724,00:00:20.330,121,-0.0034
2725,00:00:20.337,114,354.0
2726,00:00:20.343,107,0.660156
2727,00:00:20.348,110,-0.0020752
2728,00:00:20.353,109,-0.0203857
2729,00:00:20.357,113,268.0
2730,00:00:20.362,115,115.5
2731,00:00:20.373,108,-1.03125
2732,00:00:20.377,129,0.0020752
2733,00:00:20.385,117,-0.9868
2734,00:00:20.402,95,-0.0719
2735,00:00:20.404,96,0.9724
2736,00:00:20.406,97,-0.003
2737,00:00:20.408,98,0.0007
2738,00:00:20.411,99,-0.0005
2739,00:00:20.413,100,352.807
2740,00:00:20.415,101,359.149
2741,00:00:20.417,102,129.938
2742,00:00:20.422,126,-0.057373
2743,00:00:20.427,127,-0.0147095
2744,00:00:20.438,134,260.0
2745,00:00:20.447,133,3.625
2746,00:00:20.463,132,179.0
2747,00:00:20.477,128,-1.0
2748,00:00:20.482,130,-0.00524902
2749,00:00:20.512,117,-0.9794
2750,00:00:20.515,145,-0.0205
2751,00:00:20.517,118,-0.0205
2752,00:00:20.519,119,0.0043
2753,00:00:20.523,120,-0.0023
2754,00:00:20.525,121,-0.0004
2755,00:00:20.531,112,0.000965118
2756,00:00:20.536,111,0.00236511
2757,00:00:20.547,129,-0.0150146
2758,00:00:20.553,95,-0.1479
2759,00:00:20.555,96,0.9996
2760,00:00:20.557,97,0.0004
2761,00:00:20.560,98,0.001
2762,00:00:20.562,99,0.0007
2763,00:00:20.564,100,352.872
2764,00:00:20.566,101,358.902
2765,00:00:20.568,102,129.691
2766,00:00:20.595,131,0.00622559
2767,00:00:20.618,134,262.0
2768,00:00:20.654,117,-0.9261
2769,00:00:20.657,145,-0.0232
2770,00:00:20.659,118,-0.0113
2771,00:00:20.662,119,0.0037
2772,00:00:20.664,120,0.0002
2773,00:00:20.667,121,-0.001
2774,00:00:20.690,133,3.59375
2775,00:00:20.704,132,179.0
2776,00:00:20.709,128,-0.976562
2777,00:00:20.713,130,0.00176239
2778,00:00:20.718,115,118.0
2779,00:00:20.729,108,-0.960938
2780,00:00:20.743,114,356.0
2781,00:00:20.748,107,-0.652344
2782,00:00:20.753,110,0.00126648
2783,00:00:20.758,109,0.00364685
2784,00:00:20.763,113,270.0
2785,00:00:20.767,112,-0.0011673
2786,00:00:20.772,111,-7.29561e-05
2787,00:00:20.782,115,109.0
2788,00:00:20.787,126,-0.050293
2789,00:00:20.791,127,-0.0120239
2790,00:00:20.801,129,-0.0137939
2791,00:00:20.807,95,-0.3175
2792,00:00:20.810,96,0.908
2793,00:00:20.812,97,-0.0024
2794,00:00:20.815,98,0.0007
2795,00:00:20.817,99,-0.0011
2796,00:00:20.820,100,352.888
2797,00:00:20.822,101,358.678
2798,00:00:20.825,102,129.32
2799,00:00:20.827,117,-0.8708
2800,00:00:20.830,145,-0.0497
2801,00:00:20.833,118,-0.027
2802,00:00:20.835,119,-0.0002
2803,00:00:20.838,120,-0.0004
2804,00:00:20.840,121,-0.0001
2805,00:00:20.861,131,0.00256348
2806,00:00:20.903,134,262.0
2807,00:00:20.908,133,3.64062
2808,00:00:20.922,132,179.0
2809,00:00:20.942,108,-0.957031
2810,00:00:20.952,114,356.0
2811,00:00:20.958,107,0.0551758
2812,00:00:20.967,110,0.000659943
2813,00:00:20.973,128,-0.992188
2814,00:00:20.978,130,-0.00189972
2815,00:00:20.981,117,-1.0885
2816,00:00:20.984,95,0.6818
2817,00:00:20.986,96,0.1691
2818,00:00:20.988,97,-0.0238
2819,00:00:20.991,98,0.0138
2820,00:00:20.993,99,-0.0121
2821,00:00:20.995,100,354.168
2822,00:00:20.997,101,359.769
2823,00:00:20.999,102,129.065
2824,00:00:21.500,109,0.00436401
2825,00:00:21.100,113,270.0
2826,00:00:21.140,112,-0.00025177
2827,00:00:21.350,145,-0.0234
2828,00:00:21.390,118,-0.0328
2829,00:00:21.410,119,0.0107
2830,00:00:21.440,120,0.0102
2831,00:00:21.460,121,-0.0007
2832,00:00:21.113,95,0.3057
2833,00:00:21.116,96,1.0552
2834,00:00:21.118,97,0.0068
2835,00:00:21.121,98,-0.0084
2836,00:00:21.123,99,0.0096
2837,00:00:21.125,100,356.992
2838,00:00:21.127,101,3.9967
2839,00:00:21.130,102,130.59
2840,00:00:21.139,117,-0.9945
2841,00:00:21.158,129,0.0124512
2842,00:00:21.163,126,-0.0678711
2843,00:00:21.168,127,0.0216064
2844,00:00:21.178,134,264.0
2845,00:00:21.183,111,0.00205994
2846,00:00:21.187,133,3.625
2847,00:00:21.202,132,179.0
2848,00:00:21.206,131,0.00317383
2849,00:00:21.209,145,-0.035
2850,00:00:21.212,118,-0.0301
2851,00:00:21.214,119,-0.0002
2852,00:00:21.217,120,-0.0008
2853,00:00:21.219,121,0.002
2854,00:00:21.225,95,-0.2193
2855,00:00:21.228,96,1.2068
2856,00:00:21.230,97,-0.1038
2857,00:00:21.232,98,-0.0805
2858,00:00:21.234,99,0.0985
2859,00:00:21.237,100,358.095
2860,00:00:21.239,101,5.4241
2861,00:00:21.241,102,131.312
2862,00:00:21.251,115,98.0
2863,00:00:21.261,108,-0.949219
2864,00:00:21.275,114,356.0
2865,00:00:21.280,107,0.0397949
2866,00:00:21.286,129,0.00878906
2867,00:00:21.291,110,-0.000556946
2868,00:00:21.294,117,-0.9985
2869,00:00:21.299,109,0.00460815
2870,00:00:21.304,113,270.0
2871,00:00:21.309,112,0.000659943
2872,00:00:21.314,111,-0.000682831
2873,00:00:21.317,145,-0.0328
2874,00:00:21.319,118,-0.0419
2875,00:00:21.322,119,-0.0033
2876,00:00:21.324,120,0.0032
2877,00:00:21.327,121,0.0011
2878,00:00:21.334,95,-0.6055
2879,00:00:21.337,96,0.9377
2880,00:00:21.342,128,-0.992188
2881,00:00:21.347,130,-0.00280762
2882,00:00:21.353,108,-0.949219
2883,00:00:21.360,97,0.0337
2884,00:00:21.362,98,0.0233
2885,00:00:21.365,99,-0.0023
2886,00:00:21.367,100,355.888
2887,00:00:21.369,101,3.5549
2888,00:00:21.371,102,130.626
2889,00:00:21.383,115,98.5
2890,00:00:21.411,134,264.0
2891,00:00:21.419,117,-1.0584
2892,00:00:21.424,133,3.59375
2893,00:00:21.463,145,-0.0198
2894,00:00:21.466,118,-0.0337
2895,00:00:21.468,119,-0.0006
2896,00:00:21.471,120,-0.0038
2897,00:00:21.473,121,0.0014
2898,00:00:21.486,132,179.0
2899,00:00:21.491,131,-0.0114746
2900,00:00:21.499,126,-0.0605469
2901,00:00:21.512,95,0.1345
2902,00:00:21.515,96,1.0014
2903,00:00:21.518,97,0.0068
2904,00:00:21.520,98,-0.0029
2905,00:00:21.522,99,-0.0109
2906,00:00:21.525,100,354.93
2907,00:00:21.527,101,359.727
2908,00:00:21.529,102,128.999
2909,00:00:21.539,117,-1.0982
2910,00:00:21.544,127,0.00338745
2911,00:00:21.566,145,-0.0458
2912,00:00:21.568,118,-0.013
2913,00:00:21.571,119,0.0019
2914,00:00:21.574,120,-0.0035
2915,00:00:21.576,121,0.0008
2916,00:00:21.583,129,-0.00613403
2917,00:00:21.587,128,-0.984375
2918,00:00:21.593,130,-0.00037384
2919,00:00:21.604,134,266.0
2920,00:00:21.608,133,3.625
2921,00:00:21.622,132,179.0
2922,00:00:21.627,131,-0.00933838
2923,00:00:21.631,126,-0.0537109
2924,00:00:21.636,111,-0.000682831
2925,00:00:21.639,117,-0.9661
2926,00:00:21.642,95,-1.092
2927,00:00:21.644,96,0.8293
2928,00:00:21.646,97,0.139
2929,00:00:21.648,98,0.0572
2930,00:00:21.651,99,-0.1483
2931,00:00:21.654,100,353.38
2932,00:00:21.656,101,358.243
2933,00:00:21.658,102,129.226
2934,00:00:21.663,114,356.0
2935,00:00:21.669,107,0.0412598
2936,00:00:21.674,110,0.000354767
2937,00:00:21.677,145,-0.0613
2938,00:00:21.680,118,-0.0403
2939,00:00:21.682,119,0.0053
2940,00:00:21.684,120,-0.0093
2941,00:00:21.686,121,0.0027
2942,00:00:21.701,127,-0.0561523
2943,00:00:21.706,109,-0.000961304
2944,00:00:21.711,113,270.0
2945,00:00:21.716,112,0.000356674
2946,00:00:21.725,108,-0.953125
2947,00:00:21.740,134,266.0
2948,00:00:21.744,133,3.60938
2949,00:00:21.759,132,179.0
2950,00:00:21.777,115,100.5
2951,00:00:21.795,131,-0.00598145
2952,00:00:21.800,126,-0.0612793
2953,00:00:21.802,95,-0.1609
2954,00:00:21.808,129,-0.0122681
2955,00:00:21.812,128,-0.984375
2956,00:00:21.817,130,0.000846863
2957,00:00:21.819,96,1.8404
2958,00:00:21.822,97,-0.0778
2959,00:00:21.824,98,-0.0521
2960,00:00:21.827,99,0.0126
2961,00:00:21.829,100,348.577
2962,00:00:21.831,101,357.895
2963,00:00:21.834,102,129.816
2964,00:00:21.836,117,-0.9557
2965,00:00:21.855,145,-0.0323
2966,00:00:21.857,118,-0.0108
2967,00:00:21.860,119,-0.0036
2968,00:00:21.863,120,0.0026
2969,00:00:21.866,121,-0.0001
2970,00:00:21.914,111,0.000843048
2971,00:00:21.941,95,0.0687
2972,00:00:21.944,96,0.1867
2973,00:00:21.949,127,0.0270996
2974,00:00:21.951,97,0.0034
2975,00:00:21.954,98,0.0001
2976,00:00:21.956,99,-0.0045
2977,00:00:21.958,100,349.03
2978,00:00:21.960,101,357.898
2979,00:00:21.962,102,129.855
2980,00:00:21.967,114,356.0
2981,00:00:21.985,107,0.0419922
2982,00:00:21.991,110,0.00309753
2983,00:00:22,134,266.0
2984,00:00:22.500,133,3.59375
2985,00:00:22.240,132,179.0
2986,00:00:22.260,117,-0.9873
2987,00:00:22.300,145,-0.0311
2988,00:00:22.330,118,-0.0166
2989,00:00:22.350,119,0.0001
2990,00:00:22.370,120,0.0008
2991,00:00:22.400,121,0.0011
2992,00:00:22.460,131,0.00195312
2993,00:00:22.800,95,-0.6441
2994,00:00:22.830,96,0.0936
2995,00:00:22.850,97,-0.0641
2996,00:00:22.870,98,0.0233
2997,00:00:22.900,99,0.0371
2998,00:00:22.920,100,348.512
2999,00:00:22.940,101,358.47
3000,00:00:22.100,108,-0.953125
3001,00:00:22.107,102,129.85
3002,00:00:22.113,126,-0.0649414
3003,00:00:22.117,129,-0.00708008
3004,00:00:22.121,128,-0.984375
3005,00:00:22.145,130,0.00176239
3006,00:00:22.170,115,102.0
3007,00:00:22.180,117,-0.9893
3008,00:00:22.182,95,-0.8559
3009,00:00:22.184,96,0.7893
3010,00:00:22.187,97,0.0685
3011,00:00:22.190,98,0.0462
3012,00:00:22.192,99,-0.0179
3013,00:00:22.194,100,345.285
3014,00:00:22.197,101,356.241
3015,00:00:22.207,134,266.0
3016,00:00:22.212,133,3.625
3017,00:00:22.227,132,179.0
3018,00:00:22.232,145,-0.6368
3019,00:00:22.235,118,-0.0453
3020,00:00:22.237,119,0.0037
3021,00:00:22.240,120,-0.0075
3022,00:00:22.242,121,-0.0038
3023,00:00:22.250,102,129.788
3024,00:00:22.273,109,0.00291443
3025,00:00:22.278,113,270.0
