,zeit,sensorid,messwert
2017,00:00:13.333,97,-0.0009
2018,00:00:13.335,98,0.0018
2019,00:00:13.337,99,-0.0002
2020,00:00:13.339,100,350.152
2021,00:00:13.342,101,359.221
2022,00:00:13.344,102,133.307
2023,00:00:13.346,117,-1.0974
2024,00:00:13.369,108,-0.953125
2025,00:00:13.373,110,0.000148773
2026,00:00:13.379,107,0.0402832
2027,00:00:13.389,115,112.5
2028,00:00:13.394,113,270.0
2029,00:00:13.399,114,356.0
2030,00:00:13.442,111,-0.00152588
2031,00:00:13.447,109,0.00145721
2032,00:00:13.452,128,-0.980469
2033,00:00:13.457,131,-0.00289917
2034,00:00:13.467,117,-0.8992
2035,00:00:13.471,145,-0.0362
2036,00:00:13.474,118,-0.026
2037,00:00:13.476,119,-0.0001
2038,00:00:13.478,120,-0.0047
2039,00:00:13.481,121,-0.0016
2040,00:00:13.491,112,-0.000793457
2041,00:00:13.501,115,113.0
2042,00:00:13.511,132,179.0
2043,00:00:13.520,129,-0.00619507
2044,00:00:13.525,133,3.51562
2045,00:00:13.534,127,0.0137939
2046,00:00:13.540,134,264.0
2047,00:00:13.545,113,270.0
2048,00:00:13.559,130,-0.000370026
2049,00:00:13.573,95,-0.1233
2050,00:00:13.576,96,0.9933
2051,00:00:13.579,97,-0.0012
2052,00:00:13.582,98,0.0006
2053,00:00:13.585,99,0.0005
2054,00:00:13.592,100,350.389
2055,00:00:13.594,101,359.022
2056,00:00:13.596,102,133.718
2057,00:00:13.615,108,-0.949219
2058,00:00:13.619,110,-0.00106812
2059,00:00:13.625,107,0.0410156
2060,00:00:13.634,128,-0.988281
2061,00:00:13.654,131,0.00442505
2062,00:00:13.660,126,-0.0617676
2063,00:00:13.665,117,-0.9365
2064,00:00:13.668,145,-0.0154
2065,00:00:13.671,118,-0.0263
2066,00:00:13.673,119,-0.0016
2067,00:00:13.675,120,0.0029
2068,00:00:13.678,121,-0.0019
2069,00:00:13.684,95,-0.1278
2070,00:00:13.686,96,0.9879
2071,00:00:13.688,97,-0.0021
2072,00:00:13.691,98,-0.001
2073,00:00:13.693,99,-0.0005
2074,00:00:13.695,100,350.537
2075,00:00:13.697,101,358.914
2076,00:00:13.700,102,133.887
2077,00:00:13.707,111,-0.0012207
2078,00:00:13.718,109,0.00242615
2079,00:00:13.723,112,0.000728607
2080,00:00:13.745,129,-0.00982666
2081,00:00:13.750,133,3.5625
2082,00:00:13.759,127,0.0159912
2083,00:00:13.764,134,262.0
2084,00:00:13.773,117,-0.978
2085,00:00:13.775,145,-0.0222
2086,00:00:13.778,118,-0.0186
2087,00:00:13.780,119,0.0005
2088,00:00:13.783,120,0.0069
2089,00:00:13.785,121,-0.0007
2090,00:00:13.805,132,179.0
2091,00:00:13.811,95,-0.124
2092,00:00:13.813,96,0.9901
2093,00:00:13.815,97,-0.0022
2094,00:00:13.818,98,-0.001
2095,00:00:13.820,99,0.0008
2096,00:00:13.822,100,350.804
2097,00:00:13.825,101,358.74
2098,00:00:13.827,102,134.193
2099,00:00:13.851,114,356.0
2100,00:00:13.856,115,113.5
2101,00:00:13.865,128,-1.04688
2102,00:00:13.901,117,-0.9945
2103,00:00:13.906,131,0.00259399
2104,00:00:13.911,126,-0.00418091
2105,00:00:13.914,145,0.901
2106,00:00:13.920,130,0.00115204
2107,00:00:13.929,129,-0.00741577
2108,00:00:13.934,133,3.5
2109,00:00:13.940,113,270.0
2110,00:00:13.956,108,-0.949219
2111,00:00:13.958,118,-0.0321
2112,00:00:13.968,127,0.000968933
2113,00:00:13.972,134,262.0
2114,00:00:13.980,119,-0.0025
2115,00:00:13.983,120,0.0002
2116,00:00:13.985,121,0.0008
2117,00:00:13.991,110,-0.00137329
2118,00:00:13.997,107,0.0390625
2119,00:00:14.100,95,-0.1315
2120,00:00:14.130,96,0.985
2121,00:00:14.150,97,0.0003
2122,00:00:14.170,98,-0.0007
2123,00:00:14.190,99,-0.0008
2124,00:00:14.220,100,351.083
2125,00:00:14.240,101,358.579
2126,00:00:14.260,102,134.511
2127,00:00:14.280,117,-0.9866
2128,00:00:14.480,128,-0.988281
2129,00:00:14.730,111,0.000915527
2130,00:00:14.790,109,0.00242615
2131,00:00:14.830,112,-0.00170898
2132,00:00:14.860,145,0.7046
2133,00:00:14.880,118,-0.0323
2134,00:00:14.910,119,0.0048
2135,00:00:14.930,120,-0.002
2136,00:00:14.960,121,0.0039
2137,00:00:14.103,132,179.0
2138,00:00:14.138,117,-1.0251
2139,00:00:14.146,95,-0.1194
2140,00:00:14.149,96,0.9945
2141,00:00:14.151,97,-0.0049
2142,00:00:14.154,98,-0.0007
2143,00:00:14.156,99,-0.0014
2144,00:00:14.159,100,351.109
2145,00:00:14.161,101,358.494
2146,00:00:14.163,102,134.633
2147,00:00:14.168,129,-0.00527954
2148,00:00:14.174,133,3.5
2149,00:00:14.191,115,114.0
2150,00:00:14.196,113,270.0
2151,00:00:14.201,131,-0.00717163
2152,00:00:14.206,126,-0.0683594
2153,00:00:14.210,130,-0.000976562
2154,00:00:14.234,145,-0.2065
2155,00:00:14.236,118,-0.0089
2156,00:00:14.238,119,0.0054
2157,00:00:14.241,120,0.0188
2158,00:00:14.243,121,-0.0041
2159,00:00:14.260,108,-0.933594
2160,00:00:14.265,110,-0.000461578
2161,00:00:14.271,107,0.396484
2162,00:00:14.280,114,354.0
2163,00:00:14.285,111,0.000303268
2164,00:00:14.290,109,-0.0062561
2165,00:00:14.297,95,-0.0721
2166,00:00:14.300,96,0.9721
2167,00:00:14.302,97,-0.0031
2168,00:00:14.304,98,0.0006
2169,00:00:14.306,99,-0.0005
2170,00:00:14.309,100,351.226
2171,00:00:14.311,101,358.352
2172,00:00:14.313,102,134.82
2173,00:00:14.316,117,-0.9678
2174,00:00:14.324,112,-0.00231934
2175,00:00:14.329,128,-0.988281
2176,00:00:14.334,132,179.0
2177,00:00:14.338,115,112.5
2178,00:00:14.343,113,268.0
2179,00:00:14.373,111,0.00183105
2180,00:00:14.379,109,-0.000240326
2181,00:00:14.385,145,-0.4106
2182,00:00:14.387,118,-0.0188
2183,00:00:14.390,119,-0.0007
2184,00:00:14.392,120,0.013
2185,00:00:14.394,121,-0.005
2186,00:00:14.422,108,-0.960938
2187,00:00:14.427,110,-0.00198364
2188,00:00:14.432,107,0.535156
2189,00:00:14.440,95,-0.1235
2190,00:00:14.445,127,-0.0344238
2191,00:00:14.449,134,262.0
2192,00:00:14.463,96,0.9936
2193,00:00:14.465,97,-0.0049
2194,00:00:14.467,98,-0.0007
2195,00:00:14.470,99,0.0005
2196,00:00:14.472,100,351.345
2197,00:00:14.474,101,358.271
2198,00:00:14.476,102,134.851
2199,00:00:14.481,129,-0.0144653
2200,00:00:14.486,133,3.48438
2201,00:00:14.495,114,352.0
2202,00:00:14.500,131,-0.00927734
2203,00:00:14.504,126,-0.0164795
2204,00:00:14.509,130,0.00418091
2205,00:00:14.512,117,-0.9738
2206,00:00:14.525,115,110.5
2207,00:00:14.530,113,268.0
2208,00:00:14.557,145,-0.3585
2209,00:00:14.560,118,-0.0453
2210,00:00:14.563,119,0.0133
2211,00:00:14.565,120,-0.0148
2212,00:00:14.567,121,-0.0071
2213,00:00:14.579,95,-0.1358
2214,00:00:14.581,96,0.9741
2215,00:00:14.583,97,0.0018
2216,00:00:14.585,98,0.0006
2217,00:00:14.590,112,0.000728607
2218,00:00:14.593,99,-0.0008
2219,00:00:14.595,100,351.607
2220,00:00:14.597,101,358.204
2221,00:00:14.599,102,134.962
2222,00:00:14.610,111,0.0012207
2223,00:00:14.614,128,-0.96875
2224,00:00:14.619,132,179.0
2225,00:00:14.636,109,0.0388184
2226,00:00:14.641,108,-0.972656
2227,00:00:14.679,110,0.000148773
2228,00:00:14.684,107,0.0854492
2229,00:00:14.695,114,352.0
2230,00:00:14.700,115,108.5
2231,00:00:14.705,113,268.0
2232,00:00:14.715,129,-0.00952148
2233,00:00:14.719,133,3.46875
2234,00:00:14.721,96,0.9914
2235,00:00:14.724,97,-0.0025
2236,00:00:14.727,98,-0.0004
2237,00:00:14.729,99,-0.0011
2238,00:00:14.731,100,351.664
2239,00:00:14.734,101,358.167
2240,00:00:14.736,102,134.908
2241,00:00:14.738,117,-0.9883
2242,00:00:14.744,131,-0.00656128
2243,00:00:14.747,145,-0.2822
2244,00:00:14.750,118,-0.0241
2245,00:00:14.752,119,0.0017
2246,00:00:14.754,120,0.0063
2247,00:00:14.756,121,0.0014
2248,00:00:14.776,126,-0.0649414
2249,00:00:14.781,130,-0.00372314
2250,00:00:14.785,127,-0.0307617
2251,00:00:14.788,95,-0.1264
2252,00:00:14.806,134,262.0
2253,00:00:14.828,128,-0.996094
2254,00:00:14.840,96,0.9904
2255,00:00:14.847,97,-0.0058
2256,00:00:14.850,98,-0.0028
2257,00:00:14.852,99,-0.0014
2258,00:00:14.854,100,351.699
2259,00:00:14.857,101,358.083
2260,00:00:14.859,102,134.964
2261,00:00:14.865,111,-0.00457764
2262,00:00:14.870,109,0.00921631
2263,00:00:14.897,132,179.0
2264,00:00:14.903,108,-0.996094
2265,00:00:14.908,110,0.000759125
2266,00:00:14.913,107,-0.671875
2267,00:00:14.923,114,356.0
2268,00:00:14.929,112,-0.00323486
2269,00:00:14.933,115,106.5
2270,00:00:14.936,117,-0.9972
2271,00:00:14.939,145,-0.0157
2272,00:00:14.941,118,-0.0222
2273,00:00:14.943,119,0.0011
2274,00:00:14.946,120,-0.0029
2275,00:00:14.948,121,-0.0013
2276,00:00:14.958,113,268.0
2277,00:00:14.981,129,-0.0144653
2278,00:00:14.985,111,-0.000305176
2279,00:00:14.992,95,-0.0654
2280,00:00:14.994,96,0.994
2281,00:00:14.997,97,-0.0006
2282,00:00:14.999,98,-0.0007
2283,00:00:15.100,99,0.0002
2284,00:00:15.300,100,351.755
2285,00:00:15.500,101,358.05
2286,00:00:15.700,102,135.314
2287,00:00:15.130,133,3.54688
2288,00:00:15.170,109,0.00267029
2289,00:00:15.230,108,-0.960938
2290,00:00:15.270,131,-0.000151634
2291,00:00:15.320,126,-0.0595703
2292,00:00:15.360,130,-0.00128174
2293,00:00:15.400,127,0.00994873
2294,00:00:15.650,128,-0.984375
2295,00:00:15.690,115,100.5
2296,00:00:15.740,110,-0.00106812
2297,00:00:15.790,107,-0.5625
2298,00:00:15.880,114,356.0
2299,00:00:15.910,117,-0.8832
2300,00:00:15.950,145,-0.02
2301,00:00:15.970,118,-0.028
2302,00:00:15.100,119,0.0045
2303,00:00:15.102,120,0.0014
2304,00:00:15.104,121,-0.0016
2305,00:00:15.112,112,-0.000183105
2306,00:00:15.117,132,179.0
2307,00:00:15.122,134,264.0
2308,00:00:15.134,95,-0.1233
2309,00:00:15.136,96,0.9877
2310,00:00:15.138,97,-0.0009
2311,00:00:15.141,98,-0.0007
2312,00:00:15.143,99,0.0005
2313,00:00:15.145,100,351.927
2314,00:00:15.147,101,357.978
2315,00:00:15.150,102,135.613
2316,00:00:15.156,111,0.00335693
2317,00:00:15.191,117,-1.0101
2318,00:00:15.206,129,0.00415039
2319,00:00:15.211,133,3.5625
2320,00:00:15.251,131,-0.00411987
2321,00:00:15.255,126,-0.0554199
2322,00:00:15.260,130,0.000846863
2323,00:00:15.264,127,0.0236816
2324,00:00:15.273,95,-0.0656
2325,00:00:15.276,96,0.9862
2326,00:00:15.278,97,-0.0031
2327,00:00:15.281,98,-0.0004
2328,00:00:15.283,99,-0.0008
2329,00:00:15.285,100,351.972
2330,00:00:15.287,101,357.951
2331,00:00:15.290,102,135.536
2332,00:00:15.308,128,-0.984375
2333,00:00:15.313,132,179.0
2334,00:00:15.319,113,270.0
2335,00:00:15.336,145,-0.014
2336,00:00:15.339,118,-0.0405
2337,00:00:15.341,119,0.0048
2338,00:00:15.344,120,0.0087
2339,00:00:15.346,121,0.0026
2340,00:00:15.352,117,-1.0204
2341,00:00:15.365,134,264.0
2342,00:00:15.403,95,-0.8168
2343,00:00:15.417,96,1.0745
2344,00:00:15.420,97,-0.1014
2345,00:00:15.422,98,0.0006
2346,00:00:15.424,99,0.2592
2347,00:00:15.427,100,354.633
2348,00:00:15.429,101,358.024
2349,00:00:15.431,102,136.194
2350,00:00:15.435,129,-0.00558472
2351,00:00:15.440,115,92.5
2352,00:00:15.444,133,3.53125
2353,00:00:15.449,110,-0.00228882
2354,00:00:15.454,107,0.0380859
2355,00:00:15.459,131,-0.00167084
2356,00:00:15.463,126,-0.0556641
2357,00:00:15.468,130,0.00267029
2358,00:00:15.474,127,0.00534058
2359,00:00:15.488,114,356.0
2360,00:00:15.493,112,0.000425339
2361,00:00:15.498,109,0.00411987
2362,00:00:15.501,117,-0.9893
2363,00:00:15.504,145,-0.0179
2364,00:00:15.506,118,-0.0215
2365,00:00:15.509,119,-0.001
2366,00:00:15.511,120,0.0045
2367,00:00:15.513,121,0.0002
2368,00:00:15.519,95,-0.6021
2369,00:00:15.521,96,0.2352
2370,00:00:15.524,97,-0.0745
2371,00:00:15.526,98,-0.0086
2372,00:00:15.528,99,0.0111
2373,00:00:15.531,100,350.594
2374,00:00:15.533,101,357.583
2375,00:00:15.535,102,136.688
2376,00:00:15.539,128,-0.929688
2377,00:00:15.544,132,179.0
2378,00:00:15.549,134,264.0
2379,00:00:15.554,108,-0.953125
2380,00:00:15.563,111,-9.23872e-07
2381,00:00:15.574,129,0.0123901
2382,00:00:15.580,133,3.53125
2383,00:00:15.584,113,270.0
2384,00:00:15.612,131,-0.00866699
2385,00:00:15.633,115,91.0
2386,00:00:15.637,110,0.000759125
2387,00:00:15.642,117,-0.9925
2388,00:00:15.644,95,-0.2173
2389,00:00:15.647,96,1.5606
2390,00:00:15.649,97,0.1863
2391,00:00:15.651,98,0.0464
2392,00:00:15.653,99,-0.0869
2393,00:00:15.655,100,348.026
2394,00:00:15.657,101,357.956
2395,00:00:15.660,102,136.753
2396,00:00:15.666,107,0.0400391
2397,00:00:15.677,114,356.0
2398,00:00:15.682,112,0.00134277
2399,00:00:15.687,109,-0.0605469
2400,00:00:15.691,145,-0.0123
2401,00:00:15.693,118,-0.026
2402,00:00:15.696,119,0.0027
2403,00:00:15.698,120,-0.0013
2404,00:00:15.700,121,0.0008
2405,00:00:15.713,128,-0.992188
2406,00:00:15.717,111,-0.0012207
2407,00:00:15.758,132,179.0
2408,00:00:15.764,134,266.0
2409,00:00:15.772,113,270.0
2410,00:00:15.774,117,-1.0811
2411,00:00:15.779,126,-0.0634766
2412,00:00:15.783,130,0.00176239
2413,00:00:15.792,108,-0.953125
2414,00:00:15.795,95,-0.2559
2415,00:00:15.802,96,1.7069
2416,00:00:15.805,97,0.0018
2417,00:00:15.808,98,-0.0028
2418,00:00:15.810,99,0.0029
2419,00:00:15.812,100,348.87
2420,00:00:15.815,101,357.817
2421,00:00:15.817,102,135.956
2422,00:00:15.852,127,0.0211182
2423,00:00:15.866,129,0.00323486
2424,00:00:15.871,133,3.4375
2425,00:00:15.874,145,-0.02
2426,00:00:15.876,118,0.0093
2427,00:00:15.879,119,-0.0038
2428,00:00:15.881,120,-0.0032
2429,00:00:15.883,121,-0.0007
2430,00:00:15.889,115,92.0
2431,00:00:15.894,110,0.00167084
2432,00:00:15.899,107,0.0410156
2433,00:00:15.908,114,356.0
2434,00:00:15.916,131,-0.00473022
2435,00:00:15.926,117,-0.9925
2436,00:00:15.929,95,-0.6571
2437,00:00:15.931,96,0.1004
2438,00:00:15.933,97,0.0247
2439,00:00:15.935,98,0.0192
2440,00:00:15.937,99,-0.0151
2441,00:00:15.940,100,347.423
2442,00:00:15.943,101,357.363
2443,00:00:15.945,102,135.583
2444,00:00:15.951,112,-0.000183105
2445,00:00:15.957,109,0.00121307
2446,00:00:16.100,111,0.00244141
2447,00:00:16.800,113,270.0
2448,00:00:16.130,128,-0.984375
2449,00:00:16.180,132,179.0
2450,00:00:16.470,145,-0.0166
2451,00:00:16.530,108,-0.949219
2452,00:00:16.580,115,93.5
2453,00:00:16.600,118,-0.0096
2454,00:00:16.620,119,0.0057
2455,00:00:16.650,120,-0.0001
2456,00:00:16.680,121,-0.0001
2457,00:00:16.790,110,-0.000459671
2458,00:00:16.840,107,-0.265625
2459,00:00:16.890,134,266.0
2460,00:00:16.990,126,-0.00540161
2461,00:00:16.104,130,0.000237465
2462,00:00:16.109,127,0.0162354
2463,00:00:16.113,114,358.0
2464,00:00:16.118,95,-0.6359
2465,00:00:16.120,96,0.9148
2466,00:00:16.124,97,-0.011
2467,00:00:16.126,98,-0.0104
2468,00:00:16.129,99,0.0099
2469,00:00:16.131,100,343.592
2470,00:00:16.133,101,354.772
2471,00:00:16.136,102,135.004
2472,00:00:16.154,129,0.00689697
2473,00:00:16.157,117,-0.9545
2474,00:00:16.160,145,-0.0046
2475,00:00:16.163,118,-0.0111
2476,00:00:16.165,119,0.0027
2477,00:00:16.167,120,-0.0017
2478,00:00:16.169,121,-0.0007
2479,00:00:16.176,111,0.000606537
2480,00:00:16.182,133,3.40625
2481,00:00:16.208,113,270.0
2482,00:00:16.213,112,0.00164795
2483,00:00:16.218,109,0.00121307
2484,00:00:16.233,115,88.0
2485,00:00:16.239,131,-0.0101929
2486,00:00:16.252,95,-0.1209
2487,00:00:16.255,96,0.9453
2488,00:00:16.257,97,0.0186
2489,00:00:16.260,98,-0.001
2490,00:00:16.262,99,-0.017
2491,00:00:16.264,100,342.878
2492,00:00:16.269,110,-0.000766754
2493,00:00:16.274,107,-0.523438
2494,00:00:16.283,114,0.609375
2495,00:00:16.300,101,354.675
2496,00:00:16.303,102,135.444
2497,00:00:16.306,117,-0.9876
2498,00:00:16.312,108,-0.980469
2499,00:00:16.317,111,0.000606537
2500,00:00:16.345,145,-0.0217
2501,00:00:16.348,118,-0.0284
2502,00:00:16.350,119,0.003
2503,00:00:16.352,120,-0.0004
2504,00:00:16.354,121,-0.0007
2505,00:00:16.363,128,-1.0
2506,00:00:16.367,132,179.0
2507,00:00:16.372,134,266.0
2508,00:00:16.394,95,-0.102
2509,00:00:16.397,96,0.9741
2510,00:00:16.400,97,-0.0214
2511,00:00:16.403,98,-0.0077
2512,00:00:16.406,99,-0.053
2513,00:00:16.409,100,343.501
2514,00:00:16.412,101,354.756
2515,00:00:16.414,102,135.22
2516,00:00:16.419,126,-0.0563965
2517,00:00:16.423,130,0.000541687
2518,00:00:16.428,127,0.0549316
2519,00:00:16.432,113,272.0
2520,00:00:16.441,129,0.00231934
2521,00:00:16.446,133,3.28125
2522,00:00:16.450,131,-0.00686646
2523,00:00:16.456,145,-0.028
2524,00:00:16.458,118,-0.0084
2525,00:00:16.460,119,-0.001
2526,00:00:16.463,120,-0.0013
2527,00:00:16.466,121,0.0005
2528,00:00:16.473,115,84.0
2529,00:00:16.477,110,0.000453949
2530,00:00:16.486,117,-0.9743
2531,00:00:16.506,95,0.4654
2532,00:00:16.508,96,1.2117
2533,00:00:16.511,97,-0.0092
2534,00:00:16.513,98,-0.0016
2535,00:00:16.515,99,-0.0258
2536,00:00:16.517,100,344.593
2537,00:00:16.520,101,355.29
2538,00:00:16.522,102,135.063
2539,00:00:16.528,107,-0.267578
2540,00:00:16.539,114,1.07812
2541,00:00:16.544,128,-1.0
2542,00:00:16.550,112,0.00134277
2543,00:00:16.560,109,0.0400391
2544,00:00:16.566,132,178.0
2545,00:00:16.571,134,266.0
2546,00:00:16.623,117,-0.9572
2547,00:00:16.627,145,-0.7932
2548,00:00:16.629,118,-0.0376
2549,00:00:16.631,119,-0.0001
2550,00:00:16.634,120,0.0051
2551,00:00:16.637,121,-0.0084
2552,00:00:16.646,129,0.0206299
2553,00:00:16.653,111,0.00121307
2554,00:00:16.674,95,-0.118
2555,00:00:16.676,96,1.1439
2556,00:00:16.679,97,0.1032
2557,00:00:16.681,98,-0.0159
2558,00:00:16.683,99,-0.009
2559,00:00:16.685,100,348.353
2560,00:00:16.687,101,359.187
2561,00:00:16.689,102,135.92
2562,00:00:16.694,133,3.35938
2563,00:00:16.700,131,0.0062561
2564,00:00:16.705,113,272.0
2565,00:00:16.727,126,-0.0529785
2566,00:00:16.732,130,0.00267029
2567,00:00:16.736,127,0.0517578
2568,00:00:16.741,108,-0.925781
2569,00:00:16.746,115,83.0
2570,00:00:16.750,110,0.00196838
2571,00:00:16.774,128,-0.992188
2572,00:00:16.815,117,-1.0147
2573,00:00:16.821,107,0.523438
2574,00:00:16.831,114,358.0
2575,00:00:16.836,112,0.0010376
2576,00:00:16.847,132,179.0
2577,00:00:16.852,134,266.0
2578,00:00:16.867,109,-0.0566406
2579,00:00:16.869,145,0.2197
2580,00:00:16.872,118,-0.0174
2581,00:00:16.874,119,-0.001
2582,00:00:16.876,120,-0.001
2583,00:00:16.879,121,0.0008
2584,00:00:16.883,95,-0.1459
2585,00:00:16.885,96,1.0157
2586,00:00:16.887,97,0.0
2587,00:00:16.889,98,-0.001
2588,00:00:16.891,99,0.0057
2589,00:00:16.894,100,348.911
2590,00:00:16.897,101,359.083
2591,00:00:16.899,102,135.064
2592,00:00:16.904,111,0.000606537
2593,00:00:16.916,113,272.0
2594,00:00:16.927,129,0.00842285
2595,00:00:16.931,133,3.35938
2596,00:00:16.933,117,-1.0192
2597,00:00:16.972,131,-0.00897217
2598,00:00:16.979,126,-0.0612793
2599,00:00:16.994,115,82.0
2600,00:00:17.110,145,0.1719
2601,00:00:17.150,118,-0.0463
2602,00:00:17.180,119,-0.0056
2603,00:00:17.210,120,0.0002
2604,00:00:17.230,121,0.0051
2605,00:00:17.310,130,0.000237465
2606,00:00:17.360,127,-0.0349121
2607,00:00:17.400,128,-0.980469
2608,00:00:17.450,132,179.0
2609,00:00:17.490,110,-0.00106812
2610,00:00:17.550,107,0.271484
2611,00:00:17.640,114,356.0
2612,00:00:17.670,95,-0.1187
2613,00:00:17.700,96,0.9882
2614,00:00:17.720,97,0.003
2615,00:00:17.750,98,-0.004
2616,00:00:17.770,99,0.0023
2617,00:00:17.800,100,349.249
2618,00:00:17.830,101,358.875
2619,00:00:17.850,102,134.117
2620,00:00:17.870,117,-1.0039
2621,00:00:17.990,134,266.0
2622,00:00:17.113,112,0.000121117
2623,00:00:17.119,108,-0.949219
2624,00:00:17.136,129,0.0249023
2625,00:00:17.141,133,3.28125
2626,00:00:17.146,131,0.0184326
2627,00:00:17.161,126,-0.0407715
2628,00:00:17.166,111,-0.000915527
2629,00:00:17.193,117,-0.9886
2630,00:00:17.198,95,-0.1213
2631,00:00:17.201,145,0.3506
2632,00:00:17.204,118,-0.0357
2633,00:00:17.206,119,0.0039
2634,00:00:17.208,120,-0.0026
2635,00:00:17.211,121,-0.0013
2636,00:00:17.214,96,0.9821
2637,00:00:17.217,97,-0.0006
2638,00:00:17.219,98,-0.0068
2639,00:00:17.222,99,0.0005
2640,00:00:17.224,100,349.646
2641,00:00:17.226,101,358.716
2642,00:00:17.229,102,133.182
2643,00:00:17.234,113,272.0
2644,00:00:17.245,128,-0.980469
2645,00:00:17.250,132,179.0
2646,00:00:17.255,130,-0.00250244
2647,00:00:17.259,127,-0.0534668
2648,00:00:17.300,109,0.0109253
2649,00:00:17.335,129,0.00386047
2650,00:00:17.340,133,3.23438
2651,00:00:17.342,96,1.3291
2652,00:00:17.346,97,0.0046
2653,00:00:17.348,98,0.0076
2654,00:00:17.351,99,0.0023
2655,00:00:17.353,100,349.832
2656,00:00:17.355,101,358.431
2657,00:00:17.357,102,132.706
2658,00:00:17.370,115,86.0
2659,00:00:17.383,117,-0.9138
2660,00:00:17.386,145,-0.021
2661,00:00:17.388,118,-0.0128
2662,00:00:17.390,119,-0.005
2663,00:00:17.392,120,-0.0059
2664,00:00:17.395,121,0.002
2665,00:00:17.409,131,-0.000141144
2666,00:00:17.413,126,-0.0118408
2667,00:00:09.511,94,0.0502
2668,00:00:09.657,94,0.0378
2669,00:00:09.856,94,0.0478
2670,00:00:10.700,94,0.0502
2671,00:00:10.132,94,0.0449
2672,00:00:10.259,94,0.0465
2673,00:00:10.414,94,0.0829
2674,00:00:10.544,94,0.0354
2675,00:00:10.681,94,0.0764
2676,00:00:10.937,94,0.4206
2677,00:00:11.247,94,0.6076
2678,00:00:11.282,94,0.4614
2679,00:00:11.303,94,0.1474
2680,00:00:11.461,94,-0.5475
2681,00:00:11.677,94,-0.0202
2682,00:00:11.815,94,0.0669
2683,00:00:12.160,94,0.0298
2684,00:00:12.106,94,0.0817
2685,00:00:12.281,94,0.0674
2686,00:00:12.558,94,-0.3031
2687,00:00:12.739,94,1.0011
2688,00:00:12.888,94,0.4956
2689,00:00:13.119,94,0.0558
2690,00:00:13.249,94,0.0516
2691,00:00:13.416,94,0.047
2692,00:00:13.562,94,0.0482
2693,00:00:13.713,94,0.0429
2694,00:00:13.828,94,0.0461
2695,00:00:14.370,94,0.0461
2696,00:00:14.175,94,0.0529
2697,00:00:14.319,94,0.0543
2698,00:00:14.520,94,0.0465
2699,00:00:14.669,94,0.0422
2700,00:00:14.792,94,0.0419
2701,00:00:14.986,94,0.0427
2702,00:00:15.151,94,0.0465
2703,00:00:15.366,94,0.1081
2704,00:00:15.565,94,-0.0202
2705,00:00:15.708,94,0.1811
2706,00:00:15.922,94,0.3482
2707,00:00:16.177,94,0.4037
2708,00:00:16.265,94,0.1663
2709,00:00:16.372,94,-0.0049
2710,00:00:16.534,94,-0.2421
2711,00:00:16.695,94,0.016
2712,00:00:16.812,94,0.1462
2713,00:00:17.100,94,0.1183
2714,00:00:17.167,94,-0.0044
2715,00:00:17.289,94,-0.0126
2716,00:00:17.419,94,0.145
2717,00:00:17.418,134,266.0
2718,00:00:17.424,110,0.00106049
2719,00:00:17.430,107,0.0437012
2720,00:00:17.439,114,356.0
2721,00:00:17.455,112,0.000425339
2722,00:00:17.458,95,-0.1597
2723,00:00:17.461,96,1.7088
2724,00:00:17.464,97,-0.0138
2725,00:00:17.466,98,0.0149
2726,00:00:17.468,99,-0.0084
2727,00:00:17.470,100,350.026
2728,00:00:17.473,101,358.357
2729,00:00:17.475,102,132.318
2730,00:00:17.483,128,-0.929688
2731,00:00:17.489,132,179.0
2732,00:00:17.511,108,-0.953125
2733,00:00:17.537,130,-0.00524902
2734,00:00:17.541,127,0.00726318
2735,00:00:17.544,117,-0.9439
2736,00:00:17.547,145,-0.0239
2737,00:00:17.549,118,-0.0301
2738,00:00:17.552,119,0.0027
2739,00:00:17.554,120,0.0078
2740,00:00:17.556,121,-0.0019
2741,00:00:17.567,111,0.00182343
2742,00:00:17.593,129,0.00294495
2743,00:00:17.623,95,0.599
2744,00:00:17.626,96,0.9268
2745,00:00:17.628,97,-0.084
2746,00:00:17.631,98,0.0048
2747,00:00:17.633,99,-0.0035
2748,00:00:17.635,100,350.23
2749,00:00:17.637,101,358.429
2750,00:00:17.639,102,131.809
2751,00:00:17.645,113,270.0
2752,00:00:17.649,133,3.26562
2753,00:00:17.683,117,-1.094
2754,00:00:17.688,131,-0.00805664
2755,00:00:17.691,145,-0.0335
2756,00:00:17.693,118,-0.0309
2757,00:00:17.696,119,-0.0047
2758,00:00:17.699,120,0.0057
2759,00:00:17.701,121,-0.0016
2760,00:00:17.713,126,-0.0551758
2761,00:00:17.718,134,266.0
2762,00:00:17.731,95,0.4965
2763,00:00:17.733,96,1.0764
2764,00:00:17.736,97,0.0049
2765,00:00:17.738,98,0.0085
2766,00:00:17.740,99,0.0014
2767,00:00:17.743,100,351.796
2768,00:00:17.745,101,359.958
2769,00:00:17.747,102,132.43
2770,00:00:17.765,128,-0.992188
2771,00:00:17.770,132,179.0
2772,00:00:17.775,109,-0.00144196
2773,00:00:17.780,115,91.5
2774,00:00:17.785,110,-0.000156403
2775,00:00:17.790,107,0.0405273
2776,00:00:17.793,117,-1.09
2777,00:00:17.796,145,-0.0246
2778,00:00:17.798,118,-0.0424
