,zeit,sensorid,messwert
1475,00:00:15.251,132,180.0
1476,00:00:15.286,145,-0.0174
1477,00:00:15.288,118,-0.0234
1478,00:00:15.291,119,-0.0009
1479,00:00:15.294,120,-0.005
1480,00:00:15.296,121,-0.0007
1481,00:00:15.304,114,352.0
1482,00:00:15.340,110,-0.012207
1483,00:00:15.350,130,-0.000984192
1484,00:00:15.362,117,-0.9207
1485,00:00:15.391,108,-1.03125
1486,00:00:15.396,113,268.0
1487,00:00:15.400,112,-0.00271606
1488,00:00:15.405,111,-0.00118256
1489,00:00:15.410,128,-0.996094
1490,00:00:15.425,109,0.00121307
1491,00:00:15.457,129,0.010498
1492,00:00:15.482,145,-0.0089
1493,00:00:15.485,118,-0.0328
1494,00:00:15.487,119,0.0001
1495,00:00:15.490,120,0.0069
1496,00:00:15.492,121,-0.0007
1497,00:00:15.500,127,0.0256348
1498,00:00:15.517,114,356.0
1499,00:00:15.534,117,-1.0453
1500,00:00:15.583,110,-0.00125122
1501,00:00:15.588,115,106.5
1502,00:00:15.604,126,-0.125
1503,00:00:15.609,131,0.0133057
1504,00:00:15.630,107,-0.703125
1505,00:00:15.641,108,-0.957031
1506,00:00:15.646,113,268.0
1507,00:00:15.650,112,0.000333786
1508,00:00:15.655,111,-0.00209045
1509,00:00:15.660,133,3.4375
1510,00:00:15.664,134,266.0
1511,00:00:15.669,132,180.0
1512,00:00:15.673,145,-0.0579
1513,00:00:15.676,118,-0.013
1514,00:00:15.679,119,-0.0015
1515,00:00:15.681,120,-0.0041
1516,00:00:15.683,121,0.0012
1517,00:00:15.710,130,-0.000377655
1518,00:00:15.730,117,-1.0263
1519,00:00:15.735,109,0.00242615
1520,00:00:15.755,128,-0.976562
1521,00:00:15.776,129,-0.00958252
1522,00:00:15.780,127,-0.000720978
1523,00:00:15.824,114,356.0
1524,00:00:15.843,110,-0.00125122
1525,00:00:15.848,115,93.0
1526,00:00:15.857,126,-0.0576172
1527,00:00:15.863,131,0.00296021
1528,00:00:15.867,145,-0.0236
1529,00:00:15.869,118,-0.0236
1530,00:00:15.871,119,-0.0002
1531,00:00:15.874,120,-0.0007
1532,00:00:15.876,121,-0.0013
1533,00:00:15.898,133,3.5
1534,00:00:15.902,134,266.0
1535,00:00:15.907,132,179.0
1536,00:00:15.912,117,-1.0029
1537,00:00:15.921,107,0.0368652
1538,00:00:15.932,108,-0.953125
1539,00:00:15.936,113,268.0
1540,00:00:15.941,112,0.000637054
1541,00:00:15.961,111,0.000339508
1542,00:00:15.980,109,0.00170135
1543,00:00:16.260,114,356.0
1544,00:00:16.390,128,-0.992188
1545,00:00:16.440,129,-0.0117188
1546,00:00:16.480,145,-0.034
1547,00:00:16.510,118,-0.0284
1548,00:00:16.540,119,0.0028
1549,00:00:16.560,120,0.0002
1550,00:00:16.590,121,-0.001
1551,00:00:16.720,110,0.00148773
1552,00:00:16.770,115,93.5
1553,00:00:16.900,127,0.0231934
1554,00:00:16.950,130,0.000230789
1555,00:00:16.105,126,-0.0600586
1556,00:00:16.109,117,-1.0742
1557,00:00:16.123,108,-0.953125
1558,00:00:16.128,113,268.0
1559,00:00:16.133,112,2.8491e-05
1560,00:00:16.138,111,-0.00270081
1561,00:00:16.153,109,0.00315857
1562,00:00:16.158,131,0.00631714
1563,00:00:16.162,133,3.46875
1564,00:00:16.167,134,266.0
1565,00:00:16.172,132,179.0
1566,00:00:16.183,107,0.0449219
1567,00:00:16.229,114,356.0
1568,00:00:16.234,110,0.00179291
1569,00:00:16.242,145,-0.0147
1570,00:00:16.244,118,-0.054
1571,00:00:16.247,119,0.0025
1572,00:00:16.253,120,-0.0038
1573,00:00:16.256,121,0.0003
1574,00:00:16.263,128,-0.984375
1575,00:00:16.277,115,94.5
1576,00:00:16.283,108,-0.953125
1577,00:00:16.294,117,-0.9486
1578,00:00:16.306,129,-0.00747681
1579,00:00:16.324,113,268.0
1580,00:00:16.329,112,-0.000579834
1581,00:00:16.334,111,-0.00148773
1582,00:00:16.350,127,0.00485229
1583,00:00:16.357,126,-0.0649414
1584,00:00:16.362,131,0.00631714
1585,00:00:16.380,109,0.00218201
1586,00:00:16.401,133,3.48438
1587,00:00:16.406,134,266.0
1588,00:00:16.434,145,-0.0449
1589,00:00:16.436,118,-0.0101
1590,00:00:16.440,119,0.0074
1591,00:00:16.442,120,0.0042
1592,00:00:16.444,121,-0.0004
1593,00:00:16.451,114,356.0
1594,00:00:16.456,132,179.0
1595,00:00:16.470,130,0.000231743
1596,00:00:16.484,110,-0.0015564
1597,00:00:16.488,115,96.0
1598,00:00:16.492,117,-0.9565
1599,00:00:16.505,128,-0.984375
1600,00:00:16.540,107,0.0410156
1601,00:00:16.552,108,-0.953125
1602,00:00:16.557,129,0.00534058
1603,00:00:16.582,113,268.0
1604,00:00:16.586,112,0.00154877
1605,00:00:16.591,111,-0.00239563
1606,00:00:16.601,127,0.0219727
1607,00:00:16.607,126,-0.0588379
1608,00:00:16.626,117,-0.9962
1609,00:00:16.628,145,-0.0191
1610,00:00:16.631,118,-0.0234
1611,00:00:16.633,119,-0.0002
1612,00:00:16.636,120,-0.0026
1613,00:00:16.639,121,0.0
1614,00:00:16.654,131,0.00570679
1615,00:00:16.659,133,3.48438
1616,00:00:16.663,134,266.0
1617,00:00:16.668,132,179.0
1618,00:00:16.731,114,356.0
1619,00:00:16.749,110,0.00332642
1620,00:00:16.754,115,97.0
1621,00:00:16.764,130,0.00236511
1622,00:00:16.774,128,-0.929688
1623,00:00:16.801,108,-0.949219
1624,00:00:16.807,113,268.0
1625,00:00:16.811,112,0.000333786
1626,00:00:16.816,111,3.52859e-05
1627,00:00:16.819,117,-0.9866
1628,00:00:16.822,145,-0.027
1629,00:00:16.824,118,-0.0325
1630,00:00:16.827,119,0.001
1631,00:00:16.829,120,-0.0001
1632,00:00:16.831,121,-0.0013
1633,00:00:16.853,129,-0.0062561
1634,00:00:16.857,127,0.0140381
1635,00:00:16.862,126,-0.0595703
1636,00:00:16.904,131,0.00509644
1637,00:00:16.909,133,3.48438
1638,00:00:16.914,134,268.0
1639,00:00:16.918,132,179.0
1640,00:00:16.952,107,-0.539062
1641,00:00:16.961,117,-0.9659
1642,00:00:16.993,145,-0.826
1643,00:00:16.996,118,-0.0096
1644,00:00:16.998,119,0.0065
1645,00:00:17.100,120,-0.0026
1646,00:00:17.300,121,-0.0086
1647,00:00:17.900,128,-0.996094
1648,00:00:17.130,114,358.0
1649,00:00:17.190,129,-0.000148773
1650,00:00:17.250,110,-0.00125122
1651,00:00:17.290,115,98.5
1652,00:00:17.570,130,-0.00312805
1653,00:00:17.101,109,0.0250244
1654,00:00:17.105,126,-0.000740051
1655,00:00:17.110,131,0.00112915
1656,00:00:17.115,133,3.39062
1657,00:00:17.119,134,268.0
1658,00:00:17.141,108,-0.976562
1659,00:00:17.146,113,268.0
1660,00:00:17.155,112,0.00245667
1661,00:00:17.161,111,-0.000572205
1662,00:00:17.166,132,179.0
1663,00:00:17.182,107,-0.0263672
1664,00:00:17.184,117,-0.997
1665,00:00:17.190,145,0.2467
1666,00:00:17.192,118,-0.0012
1667,00:00:17.195,119,0.0007
1668,00:00:17.197,120,0.0051
1669,00:00:17.199,121,-0.0004
1670,00:00:17.205,127,0.0600586
1671,00:00:17.255,128,-1.03906
1672,00:00:17.274,129,0.0132446
1673,00:00:17.287,114,1.96094
1674,00:00:17.325,130,0.00114441
1675,00:00:17.335,110,0.000881195
1676,00:00:17.340,115,102.5
1677,00:00:17.348,117,-1.0268
1678,00:00:17.380,126,-0.0571289
1679,00:00:17.392,108,-0.960938
1680,00:00:17.396,113,268.0
1681,00:00:17.401,112,-0.00119019
1682,00:00:17.403,145,0.2748
1683,00:00:17.406,118,-0.0121
1684,00:00:17.408,119,-0.0064
1685,00:00:17.411,120,0.0035
1686,00:00:17.414,121,0.003
1687,00:00:17.420,131,0.0566406
1688,00:00:17.425,133,3.40625
1689,00:00:17.430,134,268.0
1690,00:00:17.435,132,179.0
1691,00:00:17.440,111,-0.00148773
1692,00:00:17.484,107,0.617188
1693,00:00:17.489,109,0.00242615
1694,00:00:17.524,128,-0.96875
1695,00:00:17.532,117,-0.9972
1696,00:00:17.542,114,358.0
1697,00:00:17.548,110,-3.29018e-05
1698,00:00:17.554,115,102.5
1699,00:00:17.572,129,0.00198364
1700,00:00:17.577,130,0.00358582
1701,00:00:17.581,145,0.3409
1702,00:00:17.583,118,-0.0352
1703,00:00:17.586,119,0.004
1704,00:00:17.588,120,-0.0044
1705,00:00:17.590,121,-0.001
1706,00:00:17.603,108,-0.976562
1707,00:00:17.633,127,0.0109253
1708,00:00:17.638,126,-0.00738525
1709,00:00:17.643,131,-0.0150146
1710,00:00:17.649,113,268.0
1711,00:00:17.653,112,0.00094223
1712,00:00:17.658,111,0.000644684
1713,00:00:17.673,117,-0.9888
1714,00:00:17.681,133,3.39062
1715,00:00:17.686,134,268.0
1716,00:00:17.690,132,179.0
1717,00:00:17.695,107,0.785156
1718,00:00:17.715,145,-0.0191
1719,00:00:17.717,118,-0.0215
1720,00:00:17.720,119,0.0004
1721,00:00:17.723,120,-0.0016
1722,00:00:17.726,121,-0.001
1723,00:00:17.741,128,-1.04688
1724,00:00:17.776,129,0.0147705
1725,00:00:17.780,130,-0.00189972
1726,00:00:17.790,114,356.0
1727,00:00:17.796,126,-0.125
1728,00:00:17.801,131,0.0114746
1729,00:00:17.806,133,3.46875
1730,00:00:17.811,134,268.0
1731,00:00:17.814,117,-0.9965
1732,00:00:17.840,110,0.000270844
1733,00:00:17.846,115,98.0
1734,00:00:17.856,109,-0.000961304
1735,00:00:17.862,108,-0.949219
1736,00:00:17.868,132,179.0
1737,00:00:17.877,127,0.0419922
1738,00:00:17.880,145,-0.0227
1739,00:00:17.882,118,-0.027
1740,00:00:17.885,119,0.0019
1741,00:00:17.887,120,-0.0016
1742,00:00:17.889,121,-0.0004
1743,00:00:17.895,113,268.0
1744,00:00:17.900,112,0.000333786
1745,00:00:17.904,111,-0.00209045
1746,00:00:17.915,107,0.0488281
1747,00:00:17.918,117,-0.9155
1748,00:00:17.954,128,-1.04688
1749,00:00:17.959,129,0.0227051
1750,00:00:18.380,114,356.0
1751,00:00:18.470,126,-0.0610352
1752,00:00:18.520,131,0.00601196
1753,00:00:18.570,110,-0.000640869
1754,00:00:18.610,115,99.0
1755,00:00:18.650,145,-0.0371
1756,00:00:18.680,118,-0.0335
1757,00:00:18.710,119,0.0022
1758,00:00:18.740,120,-0.0026
1759,00:00:18.760,121,-0.0019
1760,00:00:18.870,108,-0.953125
1761,00:00:18.102,117,-0.9723
1762,00:00:18.125,133,3.40625
1763,00:00:18.130,134,268.0
1764,00:00:18.135,132,179.0
1765,00:00:18.144,113,268.0
1766,00:00:18.148,112,2.8491e-05
1767,00:00:18.153,111,-0.00118256
1768,00:00:18.178,127,0.019165
1769,00:00:18.183,130,-0.000682831
1770,00:00:18.194,107,0.0412598
1771,00:00:18.202,117,-1.0313
1772,00:00:18.228,128,-0.988281
1773,00:00:18.233,109,0.0019455
1774,00:00:18.242,145,-0.0536
1775,00:00:18.244,118,0.0017
1776,00:00:18.246,119,-0.0079
1777,00:00:18.249,120,-0.0004
1778,00:00:18.251,121,0.0027
1779,00:00:18.257,129,0.00866699
1780,00:00:18.289,114,356.0
1781,00:00:18.328,126,-0.0593262
1782,00:00:18.334,110,-0.000640869
1783,00:00:18.340,115,101.0
1784,00:00:18.376,131,-0.00527954
1785,00:00:18.381,133,3.42188
1786,00:00:18.386,134,266.0
1787,00:00:18.391,132,179.0
1788,00:00:18.400,127,0.0201416
1789,00:00:18.408,117,-1.0098
1790,00:00:18.411,145,-0.0265
1791,00:00:18.414,118,-0.006
1792,00:00:18.416,119,0.0025
1793,00:00:18.418,120,0.002
1794,00:00:18.420,121,0.0006
1795,00:00:18.431,108,-0.953125
1796,00:00:18.437,113,268.0
1797,00:00:18.441,112,0.000333786
1798,00:00:18.446,111,-0.000572205
1799,00:00:18.477,128,-0.984375
1800,00:00:18.497,107,0.043457
1801,00:00:18.527,129,-0.0101929
1802,00:00:18.531,145,-0.0251
1803,00:00:18.534,118,-0.0101
1804,00:00:18.537,119,0.0016
1805,00:00:18.539,120,-0.0004
1806,00:00:18.541,121,-0.0016
1807,00:00:18.548,130,0.00144958
1808,00:00:18.559,126,-0.0551758
1809,00:00:18.583,117,-0.9913
1810,00:00:18.597,114,356.0
1811,00:00:18.621,131,-0.00131226
1812,00:00:18.626,133,3.42188
1813,00:00:18.631,134,266.0
1814,00:00:18.636,132,179.0
1815,00:00:18.650,110,0.000881195
1816,00:00:18.655,115,103.5
1817,00:00:18.678,127,0.0390625
1818,00:00:18.696,109,0.00121307
1819,00:00:18.720,117,-0.994
1820,00:00:18.722,145,-0.0258
1821,00:00:18.725,118,-0.0263
1822,00:00:18.727,119,0.0025
1823,00:00:18.730,120,-0.0001
1824,00:00:18.732,121,-0.0003
1825,00:00:18.750,108,-0.953125
1826,00:00:18.755,113,268.0
1827,00:00:18.767,112,-0.000276566
1828,00:00:18.772,111,0.00125122
1829,00:00:18.776,128,-1.04688
1830,00:00:18.786,129,0.00686646
1831,00:00:18.790,126,-0.0554199
1832,00:00:18.819,131,0.0014267
1833,00:00:18.824,133,3.42188
1834,00:00:18.848,107,0.0385742
1835,00:00:18.865,134,266.0
1836,00:00:18.870,132,179.0
1837,00:00:18.879,127,0.0334473
1838,00:00:18.884,130,0.000230789
1839,00:00:18.896,117,-0.993
1840,00:00:18.910,145,-0.0229
1841,00:00:18.913,118,-0.0258
1842,00:00:18.916,119,0.004
1843,00:00:18.919,120,0.0023
1844,00:00:18.921,121,-0.0003
1845,00:00:18.927,114,356.0
1846,00:00:18.934,110,-0.000337601
1847,00:00:18.938,115,106.0
1848,00:00:18.984,126,-0.0625
1849,00:00:18.988,131,0.00357056
1850,00:00:18.993,133,3.4375
1851,00:00:18.998,134,264.0
1852,00:00:19.300,109,0.00145721
1853,00:00:19.330,108,-0.953125
1854,00:00:19.380,128,-0.988281
1855,00:00:19.420,129,0.00866699
1856,00:00:19.490,113,268.0
1857,00:00:19.550,112,0.00124359
1858,00:00:19.600,111,-0.00179291
1859,00:00:19.680,117,-1.1058
1860,00:00:19.100,145,-0.0569
1861,00:00:19.103,118,-0.0405
1862,00:00:19.105,119,-0.0021
1863,00:00:19.108,120,-0.0081
1864,00:00:19.110,121,0.0012
1865,00:00:19.117,107,0.0395508
1866,00:00:19.142,132,179.0
1867,00:00:19.159,114,356.0
1868,00:00:19.196,127,0.00121307
1869,00:00:19.201,130,0.000230789
1870,00:00:19.206,110,0.000272751
1871,00:00:19.211,115,107.5
1872,00:00:19.240,117,-0.9533
1873,00:00:19.255,109,0.00218201
1874,00:00:19.260,108,-0.953125
1875,00:00:19.269,113,268.0
1876,00:00:19.274,126,-0.125977
1877,00:00:19.278,131,0.00692749
1878,00:00:19.283,133,3.45312
1879,00:00:19.288,134,264.0
1880,00:00:19.293,128,-0.984375
1881,00:00:19.300,112,-0.000579834
1882,00:00:19.302,145,-0.0335
1883,00:00:19.306,118,-0.0135
1884,00:00:19.308,119,-0.0015
1885,00:00:19.310,120,-0.0026
1886,00:00:19.313,121,-0.0025
1887,00:00:19.317,111,-0.00270081
1888,00:00:19.324,129,-0.0108032
1889,00:00:19.371,107,0.0407715
1890,00:00:19.415,132,179.0
1891,00:00:19.433,117,-0.9733
1892,00:00:19.462,127,0.00823975
1893,00:00:19.467,114,356.0
1894,00:00:19.472,130,-7.43866e-05
1895,00:00:19.481,145,-0.0258
1896,00:00:19.483,118,-0.0171
1897,00:00:19.485,119,-0.0006
1898,00:00:19.488,120,-0.0035
1899,00:00:19.490,121,-0.0003
1900,00:00:19.511,126,-0.0625
1901,00:00:19.516,110,-0.000640869
1902,00:00:19.520,115,109.0
1903,00:00:19.555,131,-0.00161743
1904,00:00:19.559,133,3.46875
1905,00:00:19.564,134,264.0
1906,00:00:19.569,128,-0.984375
1907,00:00:19.579,129,0.00349426
1908,00:00:19.589,108,-0.953125
1909,00:00:19.609,113,268.0
1910,00:00:19.613,112,0.00094223
1911,00:00:19.618,111,-0.00148773
1912,00:00:19.627,117,-0.9923
1913,00:00:19.668,107,0.0424805
1914,00:00:19.677,145,-0.0195
1915,00:00:19.680,118,-0.0207
1916,00:00:19.682,119,-0.0012
1917,00:00:19.685,120,0.0017
1918,00:00:19.687,121,0.0
1919,00:00:19.711,132,179.0
1920,00:00:19.716,109,0.00170135
1921,00:00:19.721,114,356.0
1922,00:00:19.727,110,-0.0027771
1923,00:00:19.732,115,110.0
1924,00:00:19.742,117,-1.0068
1925,00:00:19.763,127,-0.00263977
1926,00:00:19.767,130,-0.00189972
1927,00:00:19.812,126,-0.120117
1928,00:00:19.817,131,0.00294495
1929,00:00:19.822,108,-0.953125
1930,00:00:19.827,113,268.0
1931,00:00:19.832,112,2.76566e-05
1932,00:00:19.836,111,-0.00361633
1933,00:00:19.841,133,3.54688
1934,00:00:19.846,134,264.0
1935,00:00:19.855,128,-0.980469
1936,00:00:19.860,129,0.00136566
1937,00:00:19.862,117,-1.0061
1938,00:00:19.864,145,0.6456
1939,00:00:19.867,118,-0.0036
1940,00:00:19.869,119,-0.0015
1941,00:00:19.871,120,-0.0013
1942,00:00:19.874,121,0.0042
1943,00:00:19.886,107,0.0410156
1944,00:00:20.300,132,179.0
1945,00:00:20.120,127,0.0507812
1946,00:00:20.440,117,-0.9945
1947,00:00:20.470,145,-0.357
1948,00:00:20.490,118,0.0007
1949,00:00:20.520,119,0.0037
1950,00:00:20.550,120,0.0191
1951,00:00:20.580,121,0.0015
1952,00:00:20.650,114,356.0
1953,00:00:20.710,130,0.000839233
1954,00:00:20.760,126,-0.0612793
1955,00:00:20.810,131,0.00448608
1956,00:00:20.860,133,3.5625
1957,00:00:20.900,134,264.0
1958,00:00:20.950,128,-0.996094
1959,00:00:20.990,129,-0.0038147
1960,00:00:20.104,110,0.000579834
1961,00:00:20.138,115,110.5
1962,00:00:20.161,132,179.0
1963,00:00:20.170,127,0.00653076
1964,00:00:20.187,117,-0.9703
1965,00:00:20.194,109,-0.000961304
1966,00:00:20.203,108,-0.925781
1967,00:00:20.211,113,268.0
1968,00:00:20.216,112,-0.00180054
1969,00:00:20.220,126,-0.0014801
1970,00:00:20.224,111,-0.00118256
1971,00:00:20.229,131,-0.00375366
1972,00:00:20.233,133,3.48438
1973,00:00:20.238,145,-0.2967
1974,00:00:20.240,118,-0.026
1975,00:00:20.243,119,0.0
1976,00:00:20.245,120,0.0069
1977,00:00:20.247,121,0.0003
1978,00:00:20.257,134,264.0
1979,00:00:20.262,128,-0.933594
1980,00:00:20.267,129,0.00958252
1981,00:00:20.309,130,-0.000682831
1982,00:00:20.340,107,0.180664
1983,00:00:20.383,117,-0.976
1984,00:00:20.424,145,-0.413
1985,00:00:20.426,118,-0.0188
1986,00:00:20.429,119,0.0022
1987,00:00:20.432,120,-0.0105
1988,00:00:20.434,121,-0.0007
1989,00:00:20.454,132,179.0
1990,00:00:20.465,127,0.0390625
1991,00:00:20.477,114,352.0
1992,00:00:20.506,126,-0.0639648
1993,00:00:20.511,131,0.0220947
1994,00:00:20.516,133,3.39062
1995,00:00:20.521,134,264.0
1996,00:00:20.525,128,-0.976562
1997,00:00:20.529,129,-0.00958252
1998,00:00:20.542,110,0.000579834
1999,00:00:20.547,115,107.0
2000,00:00:20.560,130,0.000839233
2001,00:00:20.574,117,-0.9333
2002,00:00:20.607,108,-0.972656
2003,00:00:20.619,132,179.0
2004,00:00:20.624,145,-0.0376
2005,00:00:20.626,118,-0.0321
2006,00:00:20.629,119,0.0019
2007,00:00:20.631,120,-0.005
2008,00:00:20.634,121,-0.001
2009,00:00:20.643,113,268.0
2010,00:00:20.661,112,-0.00637817
2011,00:00:20.672,127,-0.0120239
2012,00:00:20.686,126,-0.0527344
2013,00:00:20.690,117,-0.9121
2014,00:00:20.706,111,0.00125885
2015,00:00:20.716,131,0.00294495
2016,00:00:20.721,133,3.40625
2017,00:00:20.727,134,264.0
2018,00:00:20.758,107,-0.550781
2019,00:00:20.768,109,-0.00744629
2020,00:00:20.773,128,-1.00781
2021,00:00:20.777,129,0.00227356
2022,00:00:20.782,130,0.000534058
2023,00:00:20.808,114,358.0
2024,00:00:20.811,117,-1.054
2025,00:00:20.814,145,-0.0244
2026,00:00:20.817,118,-0.0371
2027,00:00:20.819,119,0.0031
2028,00:00:20.822,120,-0.0032
2029,00:00:20.824,121,0.0018
2030,00:00:20.859,110,0.00180054
2031,00:00:20.868,115,103.0
2032,00:00:20.914,108,-0.957031
2033,00:00:20.919,113,268.0
2034,00:00:20.923,112,0.000331879
2035,00:00:20.929,111,-0.00118256
2036,00:00:20.938,132,179.0
2037,00:00:20.952,117,-1.0333
2038,00:00:20.956,145,-0.0193
2039,00:00:20.959,118,-0.0227
2040,00:00:20.961,119,0.0
2041,00:00:20.963,120,0.0005
2042,00:00:20.966,121,0.0
2043,00:00:20.973,107,0.00457764
2044,00:00:20.978,126,-0.0551758
2045,00:00:20.983,131,-0.00436401
2046,00:00:20.987,133,3.46875
2047,00:00:20.992,134,266.0
2048,00:00:21.140,109,0.0019455
2049,00:00:21.230,128,-0.984375
2050,00:00:21.280,129,-0.00595093
2051,00:00:21.770,130,-0.00221252
2052,00:00:21.820,127,0.0067749
2053,00:00:21.930,145,-0.0183
2054,00:00:21.960,118,-0.0142
2055,00:00:21.980,119,0.0007
2056,00:00:21.101,120,0.0045
2057,00:00:21.103,121,-0.001
2058,00:00:21.124,114,358.0
2059,00:00:21.129,110,-0.000946045
2060,00:00:21.172,115,99.0
2061,00:00:21.184,117,-0.9913
2062,00:00:21.223,108,-0.957031
2063,00:00:21.229,113,268.0
2064,00:00:21.234,112,2.77758e-05
2065,00:00:21.239,111,0.0018692
2066,00:00:21.244,132,179.0
2067,00:00:21.254,145,-0.0203
2068,00:00:21.256,118,-0.0289
2069,00:00:21.259,119,0.0019
2070,00:00:21.261,120,0.0017
2071,00:00:21.264,121,-0.001
2072,00:00:21.276,126,-0.0622559
2073,00:00:21.281,131,-0.00161743
2074,00:00:21.286,133,3.46875
2075,00:00:21.291,134,266.0
2076,00:00:21.295,128,-0.988281
2077,00:00:21.300,129,-0.0141602
2078,00:00:21.307,107,0.0412598
2079,00:00:21.327,117,-1.0532
2080,00:00:21.338,114,358.0
2081,00:00:21.370,145,-0.0087
2082,00:00:21.372,118,-0.0174
2083,00:00:21.375,119,0.0
2084,00:00:21.377,120,-0.0004
2085,00:00:21.379,121,0.0003
2086,00:00:21.386,130,0.00205994
2087,00:00:21.390,127,0.0314941
2088,00:00:21.400,110,-0.00491333
2089,00:00:21.405,115,99.5
2090,00:00:21.415,109,0.00340271
2091,00:00:21.446,108,-0.953125
2092,00:00:21.451,113,268.0
2093,00:00:21.460,112,2.7895e-05
2094,00:00:21.464,111,-0.000265121
2095,00:00:21.469,132,179.0
2096,00:00:21.484,107,0.0422363
2097,00:00:21.493,126,-0.0593262
2098,00:00:21.498,131,-0.00405884
2099,00:00:21.503,133,3.42188
2100,00:00:21.508,134,266.0
2101,00:00:21.513,128,-0.988281
2102,00:00:21.518,129,0.0178223
2103,00:00:21.522,117,-0.9906
2104,00:00:21.549,114,358.0
2105,00:00:21.563,145,-0.04
2106,00:00:21.566,118,-0.0615
2107,00:00:21.568,119,0.0019
2108,00:00:21.570,120,-0.013
2109,00:00:21.573,121,-0.0003
2110,00:00:21.593,110,-0.00308228
2111,00:00:21.598,115,100.0
2112,00:00:21.646,109,-0.000240326
2113,00:00:21.657,108,-0.949219
2114,00:00:21.693,113,268.0
2115,00:00:21.698,112,0.000331879
2116,00:00:21.702,111,-0.0014801
2117,00:00:21.712,132,179.0
2118,00:00:21.721,130,0.00328064
2119,00:00:21.724,117,-0.9496
2120,00:00:21.750,107,0.0432129
2121,00:00:21.758,145,-0.014
2122,00:00:21.760,118,-0.0227
2123,00:00:21.763,119,0.0034
2124,00:00:21.765,120,0.0002
2125,00:00:21.768,121,-0.0003
2126,00:00:21.774,127,0.0305176
2127,00:00:21.783,126,-0.00196838
2128,00:00:21.787,131,-0.000705719
2129,00:00:21.792,133,3.35938
2130,00:00:21.797,114,358.0
2131,00:00:21.815,134,268.0
2132,00:00:21.819,128,-0.984375
2133,00:00:21.823,129,0.0117188
2134,00:00:21.847,110,-0.00338745
2135,00:00:21.853,115,101.5
2136,00:00:21.856,117,-0.9827
2137,00:00:21.859,145,-0.0195
2138,00:00:21.861,118,-0.0224
2139,00:00:21.864,119,0.0004
2140,00:00:21.866,120,0.0035
2141,00:00:21.869,121,0.0006
2142,00:00:21.920,132,179.0
2143,00:00:21.930,130,0.000534058
2144,00:00:21.937,126,-0.0561523
2145,00:00:21.943,108,-0.953125
2146,00:00:21.948,113,268.0
2147,00:00:21.952,112,2.76566e-05
2148,00:00:21.992,111,-0.00270081
2149,00:00:22,117,-1.0012
2150,00:00:22.300,145,-0.0179
2151,00:00:22.600,118,-0.0207
2152,00:00:22.800,119,0.0013
2153,00:00:22.100,120,0.0017
2154,00:00:22.120,121,0.0006
2155,00:00:22.190,131,0.00263977
2156,00:00:22.230,133,3.35938
2157,00:00:22.280,134,268.0
2158,00:00:22.370,127,0.0256348
2159,00:00:22.430,107,0.0378418
2160,00:00:22.490,109,0.00267029
2161,00:00:22.134,145,-0.6361
2162,00:00:22.136,118,-0.0559
2163,00:00:22.138,119,-0.0003
2164,00:00:22.140,120,0.0057
2165,00:00:22.143,121,-0.0013
2166,00:00:22.150,114,0.296875
2167,00:00:22.155,110,-0.00215149
2168,00:00:22.165,115,103.0
2169,00:00:22.186,117,-0.9864
2170,00:00:22.206,128,-0.988281
2171,00:00:22.211,129,0.000747681
2172,00:00:22.231,108,-0.964844
2173,00:00:22.237,113,268.0
2174,00:00:22.242,112,0.00338745
2175,00:00:22.246,111,0.00308228
2176,00:00:22.289,107,-0.582031
2177,00:00:22.293,117,-1.0197
2178,00:00:22.296,145,0.3142
2179,00:00:22.298,118,-0.0152
2180,00:00:22.301,119,-0.0143
2181,00:00:22.303,120,-0.0117
2182,00:00:22.306,121,0.2092
2183,00:00:22.318,126,-0.0620117
2184,00:00:22.323,131,0.00567627
2185,00:00:22.328,133,3.39062
2186,00:00:22.332,134,268.0
2187,00:00:22.338,109,-0.00360107
2188,00:00:22.371,127,0.0111084
2189,00:00:22.422,145,0.2892
2190,00:00:22.425,118,-0.0306
2191,00:00:22.427,119,0.0
2192,00:00:22.430,120,-0.0007
2193,00:00:22.437,121,-0.0031
2194,00:00:22.443,114,1.8125
2195,00:00:22.468,132,179.0
2196,00:00:22.479,110,-0.00369263
2197,00:00:22.484,115,99.5
2198,00:00:22.489,130,0.00267029
2199,00:00:22.492,117,-0.9896
2200,00:00:22.618,145,0.2639
2201,00:00:22.620,118,-0.0046
2202,00:00:22.622,119,0.0107
2203,00:00:22.625,120,0.0002
2204,00:00:22.627,121,-0.0049
2205,00:00:22.640,108,-1.00781
2206,00:00:22.645,113,268.0
2207,00:00:22.650,112,2.76566e-05
2208,00:00:22.654,111,0.00034523
2209,00:00:22.659,128,-0.984375
2210,00:00:22.663,129,0.000442505
2211,00:00:22.669,117,-0.9841
2212,00:00:22.680,126,-0.0839844
2213,00:00:22.685,131,-0.0524902
2214,00:00:22.690,133,3.5
2215,00:00:22.695,134,268.0
2216,00:00:22.700,127,0.000484467
2217,00:00:22.756,132,179.0
2218,00:00:22.764,107,0.640625
2219,00:00:22.784,109,0.020874
2220,00:00:22.813,145,0.2251
2221,00:00:22.816,118,-0.0202
2222,00:00:22.818,119,0.001
2223,00:00:22.825,120,-0.0078
2224,00:00:22.828,121,0.0015
2225,00:00:22.902,128,-0.929688
2226,00:00:22.906,129,-0.0135498
