,zeit,sensorid,messwert
1485,00:00:15.383,121,0.0014
1486,00:00:15.389,131,0.00151825
1487,00:00:15.394,132,179.0
1488,00:00:15.399,133,3.5
1489,00:00:15.404,109,0.0150757
1490,00:00:15.464,134,262.0
1491,00:00:15.488,145,-0.0304
1492,00:00:15.491,118,-0.0296
1493,00:00:15.493,119,-0.0004
1494,00:00:15.495,120,-0.0073
1495,00:00:15.498,121,0.0023
1496,00:00:15.537,129,-0.0153198
1497,00:00:15.542,127,-0.0166016
1498,00:00:15.546,117,-1.0036
1499,00:00:15.577,108,-0.957031
1500,00:00:15.581,112,-0.000789642
1501,00:00:15.586,115,100.0
1502,00:00:15.592,107,-0.660156
1503,00:00:15.605,130,0.00427246
1504,00:00:15.621,110,-0.00102234
1505,00:00:15.627,114,356.0
1506,00:00:15.632,111,-0.000709534
1507,00:00:15.641,113,272.0
1508,00:00:15.660,131,0.00787354
1509,00:00:15.664,132,178.0
1510,00:00:15.669,133,3.46875
1511,00:00:15.675,109,-0.0471191
1512,00:00:15.681,145,-0.0371
1513,00:00:15.683,118,-0.0198
1514,00:00:15.686,119,0.0002
1515,00:00:15.688,120,0.004
1516,00:00:15.691,121,-0.0001
1517,00:00:15.710,134,264.0
1518,00:00:15.725,126,-0.0461426
1519,00:00:15.730,128,-0.980469
1520,00:00:15.738,117,-1.0382
1521,00:00:15.823,129,-0.0071106
1522,00:00:15.836,108,-0.953125
1523,00:00:15.841,112,0.000732422
1524,00:00:15.846,115,88.5
1525,00:00:15.851,107,0.0354004
1526,00:00:15.857,110,0.000801086
1527,00:00:15.873,145,-0.0335
1528,00:00:15.876,118,-0.0205
1529,00:00:15.878,119,-0.001
1530,00:00:15.881,120,0.0031
1531,00:00:15.883,121,0.0002
1532,00:00:15.893,127,-0.00866699
1533,00:00:15.897,130,0.000930786
1534,00:00:15.902,131,-0.00274658
1535,00:00:15.927,117,-0.9952
1536,00:00:15.937,109,0.00170135
1537,00:00:15.944,132,178.0
1538,00:00:15.949,133,3.48438
1539,00:00:15.962,134,264.0
1540,00:00:15.982,114,356.0
1541,00:00:16.900,111,0.000205994
1542,00:00:16.140,113,272.0
1543,00:00:16.610,108,-0.953125
1544,00:00:16.670,112,0.000123978
1545,00:00:16.710,115,88.5
1546,00:00:16.770,107,0.0415039
1547,00:00:16.810,145,-0.034
1548,00:00:16.830,118,-0.0181
1549,00:00:16.860,119,0.0008
1550,00:00:16.880,120,0.0037
1551,00:00:16.910,121,0.0002
1552,00:00:16.970,129,-0.00527954
1553,00:00:16.102,127,-0.0527344
1554,00:00:16.106,126,-0.0588379
1555,00:00:16.110,128,-0.984375
1556,00:00:16.115,131,-8.82149e-06
1557,00:00:16.121,110,-0.000720978
1558,00:00:16.132,109,0.00242615
1559,00:00:16.135,117,-1.0644
1560,00:00:16.146,114,356.0
1561,00:00:16.153,132,179.0
1562,00:00:16.158,133,3.46875
1563,00:00:16.163,134,264.0
1564,00:00:16.168,130,-0.00242615
1565,00:00:16.208,111,0.0014267
1566,00:00:16.258,108,-0.953125
1567,00:00:16.264,112,-0.000789642
1568,00:00:16.268,115,89.5
1569,00:00:16.274,107,0.0410156
1570,00:00:16.276,117,-1.0725
1571,00:00:16.279,145,-0.0398
1572,00:00:16.282,118,-0.0224
1573,00:00:16.285,119,0.0005
1574,00:00:16.287,120,-0.0012
1575,00:00:16.289,121,0.0008
1576,00:00:16.299,131,-0.00640869
1577,00:00:16.351,132,179.0
1578,00:00:16.357,133,3.48438
1579,00:00:16.362,134,264.0
1580,00:00:16.367,130,-0.000896454
1581,00:00:16.371,129,0.00537109
1582,00:00:16.376,113,272.0
1583,00:00:16.380,127,0.0101929
1584,00:00:16.385,109,0.00291443
1585,00:00:16.389,126,-0.0634766
1586,00:00:16.397,128,-0.984375
1587,00:00:16.419,114,356.0
1588,00:00:16.424,110,-0.00163269
1589,00:00:16.431,117,-0.9121
1590,00:00:16.434,145,-0.0253
1591,00:00:16.437,118,-0.0075
1592,00:00:16.439,119,-0.0032
1593,00:00:16.441,120,0.0003
1594,00:00:16.443,121,-0.002
1595,00:00:16.483,108,-0.953125
1596,00:00:16.488,112,-0.000789642
1597,00:00:16.503,131,0.00817871
1598,00:00:16.523,115,91.5
1599,00:00:16.529,107,0.0412598
1600,00:00:16.534,111,0.000812531
1601,00:00:16.541,145,-0.0362
1602,00:00:16.543,118,-0.0212
1603,00:00:16.546,119,-0.0001
1604,00:00:16.548,120,-0.0015
1605,00:00:16.551,121,0.0005
1606,00:00:16.558,132,178.0
1607,00:00:16.563,133,3.48438
1608,00:00:16.568,134,266.0
1609,00:00:16.572,130,0.00245667
1610,00:00:16.577,109,0.00170135
1611,00:00:16.594,129,0.0111694
1612,00:00:16.598,127,0.0128174
1613,00:00:16.603,126,-0.0649414
1614,00:00:16.616,117,-0.9827
1615,00:00:16.681,114,356.0
1616,00:00:16.686,110,0.00110626
1617,00:00:16.723,113,270.0
1618,00:00:16.734,108,-0.953125
1619,00:00:16.739,112,-0.000484467
1620,00:00:16.743,115,93.0
1621,00:00:16.749,145,-0.0311
1622,00:00:16.752,118,-0.0176
1623,00:00:16.754,119,-0.0032
1624,00:00:16.756,120,0.0
1625,00:00:16.759,121,0.0008
1626,00:00:16.774,128,-1.03906
1627,00:00:16.780,107,0.0415039
1628,00:00:16.788,117,-0.9908
1629,00:00:16.830,111,-0.000709534
1630,00:00:16.878,131,0.000904083
1631,00:00:16.883,132,179.0
1632,00:00:16.887,133,3.5
1633,00:00:16.892,109,0.0019455
1634,00:00:16.897,134,266.0
1635,00:00:16.903,130,-0.000896454
1636,00:00:16.907,129,0.00263977
1637,00:00:16.921,127,0.0224609
1638,00:00:16.926,126,-0.0629883
1639,00:00:16.928,117,-0.9688
1640,00:00:16.938,114,356.0
1641,00:00:16.942,145,-0.8141
1642,00:00:16.945,118,-0.0489
1643,00:00:16.947,119,0.0048
1644,00:00:16.949,120,-0.0043
1645,00:00:16.952,121,-0.0038
1646,00:00:16.973,131,0.006073
1647,00:00:16.984,128,-0.984375
1648,00:00:16.989,110,0.000192642
1649,00:00:16.998,113,270.0
1650,00:00:17.300,132,179.0
1651,00:00:17.700,133,3.5
1652,00:00:17.300,134,266.0
1653,00:00:17.350,130,0.000930786
1654,00:00:17.800,108,-0.953125
1655,00:00:17.850,112,-0.001091
1656,00:00:17.890,115,95.0
1657,00:00:17.950,107,0.0415039
1658,00:00:17.980,117,-1.0044
1659,00:00:17.121,145,0.4747
1660,00:00:17.123,118,-0.006
1661,00:00:17.126,119,-0.0035
1662,00:00:17.129,120,-0.0027
1663,00:00:17.131,121,-0.0062
1664,00:00:17.138,131,0.006073
1665,00:00:17.142,111,0.00173187
1666,00:00:17.147,109,-0.00239563
1667,00:00:17.152,129,0.0035553
1668,00:00:17.193,127,-0.0539551
1669,00:00:17.197,126,-0.0595703
1670,00:00:17.221,114,356.0
1671,00:00:17.227,110,-0.000415802
1672,00:00:17.237,113,270.0
1673,00:00:17.241,132,179.0
1674,00:00:17.274,133,3.45312
1675,00:00:17.278,134,266.0
1676,00:00:17.283,130,-0.0018158
1677,00:00:17.293,108,-0.949219
1678,00:00:17.297,112,0.000429153
1679,00:00:17.302,115,96.5
1680,00:00:17.316,128,-0.980469
1681,00:00:17.322,107,0.0407715
1682,00:00:17.328,131,0.0185547
1683,00:00:17.330,117,-1.0624
1684,00:00:17.333,145,0.2639
1685,00:00:17.335,118,-0.0453
1686,00:00:17.340,129,-0.00162506
1687,00:00:17.347,119,-0.0029
1688,00:00:17.349,120,0.0009
1689,00:00:17.351,121,-0.005
1690,00:00:17.385,132,179.0
1691,00:00:17.390,133,3.46875
1692,00:00:17.395,134,266.0
1693,00:00:17.418,109,0.00460815
1694,00:00:17.428,130,-0.0018158
1695,00:00:17.453,117,-0.9943
1696,00:00:17.482,128,-0.980469
1697,00:00:17.491,127,0.118164
1698,00:00:17.496,126,-0.0756836
1699,00:00:17.501,131,-0.0161133
1700,00:00:17.506,145,0.2192
1701,00:00:17.508,118,0.0244
1702,00:00:17.510,119,-0.001
1703,00:00:17.513,120,0.0018
1704,00:00:17.515,121,-0.0017
1705,00:00:17.527,114,356.0
1706,00:00:17.533,111,0.00263977
1707,00:00:17.539,129,-0.00921631
1708,00:00:17.575,108,-0.957031
1709,00:00:17.613,112,-0.000789642
1710,00:00:17.618,115,98.0
1711,00:00:17.637,132,179.0
1712,00:00:17.647,133,3.48438
1713,00:00:17.651,134,266.0
1714,00:00:17.657,130,0.00427246
1715,00:00:17.659,117,-0.9883
1716,00:00:17.665,107,0.0390625
1717,00:00:17.689,145,-0.0041
1718,00:00:17.692,118,-0.0166
1719,00:00:17.695,119,-0.0022
1720,00:00:17.697,120,0.0022
1721,00:00:17.699,121,-0.0014
1722,00:00:17.713,110,-0.000415802
1723,00:00:17.723,113,270.0
1724,00:00:17.728,109,0.000243187
1725,00:00:17.738,114,356.0
1726,00:00:17.742,111,0.00233459
1727,00:00:17.751,128,-1.03906
1728,00:00:17.760,117,-0.9947
1729,00:00:17.777,108,-0.953125
1730,00:00:17.782,112,0.000124931
1731,00:00:17.787,115,99.5
1732,00:00:17.842,131,0.000595093
1733,00:00:17.868,107,0.041748
1734,00:00:17.873,110,0.00201416
1735,00:00:17.884,145,-0.0328
1736,00:00:17.886,118,-0.0198
1737,00:00:17.889,119,-0.005
1738,00:00:17.891,120,0.0012
1739,00:00:17.894,121,-0.0001
1740,00:00:17.921,109,0.00267029
1741,00:00:17.937,117,-0.9893
1742,00:00:17.941,129,-0.00680542
1743,00:00:17.952,114,356.0
1744,00:00:18.160,111,0.000812531
1745,00:00:18.250,113,270.0
1746,00:00:18.400,127,0.00872803
1747,00:00:18.440,126,-0.0629883
1748,00:00:18.720,108,-0.953125
1749,00:00:18.770,112,-0.0019989
1750,00:00:18.820,115,100.0
1751,00:00:18.870,107,0.041748
1752,00:00:18.920,132,179.0
1753,00:00:18.970,133,3.59375
1754,00:00:18.101,134,268.0
1755,00:00:18.107,130,1.65701e-05
1756,00:00:18.115,145,-0.0314
1757,00:00:18.117,118,-0.021
1758,00:00:18.119,119,-0.0041
1759,00:00:18.122,120,-0.0012
1760,00:00:18.124,121,-0.0004
1761,00:00:18.129,117,-0.9873
1762,00:00:18.135,128,-0.984375
1763,00:00:18.144,131,-0.0109863
1764,00:00:18.170,110,-0.00102234
1765,00:00:18.187,129,0.00994873
1766,00:00:18.213,109,0.00291443
1767,00:00:18.268,145,-0.0289
1768,00:00:18.272,118,-0.0202
1769,00:00:18.274,119,-0.001
1770,00:00:18.277,120,0.0006
1771,00:00:18.279,121,0.0005
1772,00:00:18.320,114,356.0
1773,00:00:18.325,132,179.0
1774,00:00:18.334,111,0.00202942
1775,00:00:18.339,133,3.57812
1776,00:00:18.349,117,-0.9967
1777,00:00:18.363,134,268.0
1778,00:00:18.369,130,0.00367737
1779,00:00:18.411,108,-0.953125
1780,00:00:18.416,112,-0.000789642
1781,00:00:18.422,115,101.0
1782,00:00:18.427,107,0.0429688
1783,00:00:18.431,127,0.012085
1784,00:00:18.436,126,-0.0610352
1785,00:00:18.441,131,0.00393677
1786,00:00:18.452,145,-0.0309
1787,00:00:18.455,118,-0.0171
1788,00:00:18.457,119,-0.0001
1789,00:00:18.459,120,0.0
1790,00:00:18.462,121,0.0005
1791,00:00:18.470,110,0.00110626
1792,00:00:18.475,129,0.00386047
1793,00:00:18.485,113,270.0
1794,00:00:18.505,117,-0.9871
1795,00:00:18.515,128,-0.980469
1796,00:00:18.525,109,0.00145721
1797,00:00:18.584,132,179.0
1798,00:00:18.617,114,356.0
1799,00:00:18.622,111,-0.000101089
1800,00:00:18.627,133,3.5
1801,00:00:18.632,134,268.0
1802,00:00:18.637,130,-0.000591278
1803,00:00:18.651,145,-0.0318
1804,00:00:18.655,118,-0.0188
1805,00:00:18.657,119,-0.001
1806,00:00:18.660,120,-0.0006
1807,00:00:18.662,121,-0.0001
1808,00:00:18.673,108,-0.953125
1809,00:00:18.678,112,0.000431061
1810,00:00:18.683,115,102.0
1811,00:00:18.689,107,0.0422363
1812,00:00:18.693,110,-0.000415802
1813,00:00:18.703,117,-0.991
1814,00:00:18.720,113,270.0
1815,00:00:18.725,109,0.000728607
1816,00:00:18.763,131,-0.00518799
1817,00:00:18.837,114,356.0
1818,00:00:18.841,145,-0.0338
1819,00:00:18.844,118,-0.0219
1820,00:00:18.846,119,0.0011
1821,00:00:18.849,120,-0.0006
1822,00:00:18.851,121,-0.0004
1823,00:00:18.892,117,-0.9864
1824,00:00:18.906,129,0.00689697
1825,00:00:18.910,128,-0.988281
1826,00:00:18.924,127,0.00289917
1827,00:00:18.929,126,-0.0654297
1828,00:00:18.934,132,179.0
1829,00:00:18.939,133,3.51562
1830,00:00:18.949,108,-0.953125
1831,00:00:18.954,112,-0.000178337
1832,00:00:18.959,115,103.0
1833,00:00:18.969,107,0.0410156
1834,00:00:18.974,134,268.0
1835,00:00:18.978,130,0.00154114
1836,00:00:19.280,131,0.00273132
1837,00:00:19.330,129,0.0035553
1838,00:00:19.370,128,-0.984375
1839,00:00:19.430,110,0.00323486
1840,00:00:19.480,111,-0.00193024
1841,00:00:19.570,127,0.00289917
1842,00:00:19.610,145,-0.0297
1843,00:00:19.630,118,-0.0224
1844,00:00:19.660,119,-0.0004
1845,00:00:19.680,120,-0.0024
1846,00:00:19.700,121,-0.0001
1847,00:00:19.840,132,179.0
1848,00:00:19.890,133,3.59375
1849,00:00:19.940,134,268.0
1850,00:00:19.990,126,-0.0598145
1851,00:00:19.102,117,-0.9888
1852,00:00:19.107,109,0.00145721
1853,00:00:19.164,131,0.000900269
1854,00:00:19.220,129,-0.00101471
1855,00:00:19.224,128,-0.984375
1856,00:00:19.233,127,-0.0588379
1857,00:00:19.237,130,-0.00242615
1858,00:00:19.241,145,-0.0326
1859,00:00:19.244,118,-0.0205
1860,00:00:19.246,119,0.0011
1861,00:00:19.249,120,0.0025
1862,00:00:19.252,121,0.0008
1863,00:00:19.273,114,356.0
1864,00:00:19.283,132,179.0
1865,00:00:19.292,133,3.59375
1866,00:00:19.298,134,270.0
1867,00:00:19.302,126,-0.0603027
1868,00:00:19.306,117,-0.9933
1869,00:00:19.314,113,270.0
1870,00:00:19.411,131,-0.00946045
1871,00:00:19.416,108,-0.957031
1872,00:00:19.421,112,-0.001091
1873,00:00:19.426,115,104.0
1874,00:00:19.431,129,-0.015625
1875,00:00:19.436,107,0.0412598
1876,00:00:19.441,128,-0.980469
1877,00:00:19.450,127,0.0236816
1878,00:00:19.454,130,0.00062561
1879,00:00:19.460,110,0.000495911
1880,00:00:19.464,111,-0.000101566
1881,00:00:19.466,117,-0.9893
1882,00:00:19.469,145,-0.0302
1883,00:00:19.472,118,-0.02
1884,00:00:19.474,119,-0.0029
1885,00:00:19.476,120,0.0
1886,00:00:19.478,121,0.0005
1887,00:00:19.501,109,0.0019455
1888,00:00:19.507,132,179.0
1889,00:00:19.616,131,-0.00488281
1890,00:00:19.621,114,356.0
1891,00:00:19.647,117,-0.9908
1892,00:00:19.670,133,3.5625
1893,00:00:19.675,134,270.0
1894,00:00:19.685,126,-0.0634766
1895,00:00:19.692,145,-0.0355
1896,00:00:19.694,118,-0.0116
1897,00:00:19.697,119,-0.0022
1898,00:00:19.699,120,-0.003
1899,00:00:19.702,121,0.0002
1900,00:00:19.742,132,179.0
1901,00:00:19.754,108,-0.953125
1902,00:00:19.759,112,-0.00017643
1903,00:00:19.763,115,105.0
1904,00:00:19.769,107,0.0405273
1905,00:00:19.792,110,-0.00193787
1906,00:00:19.797,129,-0.000713348
1907,00:00:19.802,111,0.000203133
1908,00:00:19.834,128,-0.984375
1909,00:00:19.844,127,-0.0178223
1910,00:00:19.849,130,0.00184631
1911,00:00:19.855,131,-0.00640869
1912,00:00:19.860,113,270.0
1913,00:00:19.865,109,0.0617676
1914,00:00:19.868,117,-0.9844
1915,00:00:19.880,145,-0.0282
1916,00:00:19.883,118,-0.0094
1917,00:00:19.885,119,-0.0016
1918,00:00:19.887,120,0.0021
1919,00:00:19.890,121,0.0014
1920,00:00:19.896,133,3.54688
1921,00:00:19.913,114,356.0
1922,00:00:19.935,134,270.0
1923,00:00:19.944,126,-0.0578613
1924,00:00:19.955,132,179.0
1925,00:00:19.969,129,-0.00921631
1926,00:00:19.996,108,-0.953125
1927,00:00:20.200,112,-0.00139618
1928,00:00:20.800,128,-0.980469
1929,00:00:20.300,117,-0.9898
1930,00:00:20.370,115,105.5
1931,00:00:20.640,131,0.000595093
1932,00:00:20.720,145,-0.0323
1933,00:00:20.750,118,-0.0248
1934,00:00:20.770,119,-0.001
1935,00:00:20.790,120,-0.0006
1936,00:00:20.830,121,-0.0004
1937,00:00:20.106,107,0.0432129
1938,00:00:20.111,133,3.51562
1939,00:00:20.116,134,270.0
1940,00:00:20.121,126,-0.0507812
1941,00:00:20.168,127,0.0515137
1942,00:00:20.173,130,-0.00028801
1943,00:00:20.178,132,179.0
1944,00:00:20.187,110,-0.00132751
1945,00:00:20.192,111,-0.00222778
1946,00:00:20.224,117,-0.9928
1947,00:00:20.233,129,-0.00619507
1948,00:00:20.238,128,-0.984375
1949,00:00:20.245,109,0.0019455
1950,00:00:20.268,145,-0.0321
1951,00:00:20.271,118,-0.0239
1952,00:00:20.274,119,0.0054
1953,00:00:20.276,120,-0.0024
1954,00:00:20.278,121,-0.0004
1955,00:00:20.290,131,0.00939941
1956,00:00:20.332,133,3.53125
1957,00:00:20.337,134,270.0
1958,00:00:20.341,126,-0.0693359
1959,00:00:20.357,132,179.0
1960,00:00:20.392,114,356.0
1961,00:00:20.397,113,270.0
1962,00:00:20.435,129,0.00720215
1963,00:00:20.439,128,-0.933594
1964,00:00:20.456,117,-0.9913
1965,00:00:20.460,145,-0.0333
1966,00:00:20.462,118,-0.0193
1967,00:00:20.464,119,-0.0028
1968,00:00:20.466,120,-0.0006
1969,00:00:20.469,121,0.0002
1970,00:00:20.481,127,0.0444336
1971,00:00:20.491,130,0.00062561
1972,00:00:20.496,131,-0.00427246
1973,00:00:20.501,133,3.46875
1974,00:00:20.506,134,270.0
1975,00:00:20.510,126,-0.0664062
1976,00:00:20.533,108,-0.953125
1977,00:00:20.538,112,-0.00017643
1978,00:00:20.542,115,106.5
1979,00:00:20.553,107,0.0407715
1980,00:00:20.586,132,179.0
1981,00:00:20.606,129,-0.00891113
1982,00:00:20.610,128,-0.980469
1983,00:00:20.613,117,-0.9943
1984,00:00:20.644,145,-0.0335
1985,00:00:20.647,118,-0.021
1986,00:00:20.649,119,-0.0007
1987,00:00:20.651,120,-0.0006
1988,00:00:20.653,121,-0.0007
1989,00:00:20.661,131,-0.000320435
1990,00:00:20.730,133,3.54688
1991,00:00:20.735,134,270.0
1992,00:00:20.740,126,-0.0561523
1993,00:00:20.744,127,0.0157471
1994,00:00:20.749,130,-0.00120544
1995,00:00:20.784,132,179.0
1996,00:00:20.798,117,-0.9913
1997,00:00:20.811,109,0.0019455
1998,00:00:20.830,129,-0.00497437
1999,00:00:20.835,128,-0.992188
2000,00:00:20.844,131,0.00485229
2001,00:00:20.848,145,-0.0335
2002,00:00:20.851,118,-0.0234
2003,00:00:20.853,119,-0.0032
2004,00:00:20.856,120,-0.0027
2005,00:00:20.858,121,0.0011
2006,00:00:20.890,133,3.67188
2007,00:00:20.895,134,270.0
2008,00:00:20.900,117,-0.9888
2009,00:00:20.934,126,-0.114746
2010,00:00:20.952,127,0.0181885
2011,00:00:20.957,130,1.5974e-05
2012,00:00:20.967,114,356.0
2013,00:00:20.972,110,0.000495911
2014,00:00:20.977,111,0.00172424
2015,00:00:20.986,132,179.0
2016,00:00:21.140,129,0.00872803
2017,00:00:21.180,128,-0.984375
2018,00:00:21.330,145,-0.021
2019,00:00:21.370,118,-0.0174
2020,00:00:21.400,119,-0.0016
2021,00:00:21.420,120,0.0012
2022,00:00:21.440,121,-0.0004
2023,00:00:21.570,131,-0.00123596
2024,00:00:21.840,117,-0.9913
2025,00:00:21.100,108,-0.953125
2026,00:00:21.104,112,-0.000785828
2027,00:00:21.109,115,107.0
2028,00:00:21.115,107,0.0424805
2029,00:00:21.120,133,3.70312
2030,00:00:21.125,134,270.0
2031,00:00:21.130,126,-0.0561523
2032,00:00:21.134,127,0.0125732
2033,00:00:21.155,113,270.0
2034,00:00:21.166,132,179.0
2035,00:00:21.205,109,0.00170135
2036,00:00:21.210,130,0.00154114
2037,00:00:21.220,145,-0.0338
2038,00:00:21.222,118,-0.0171
2039,00:00:21.225,119,-0.0025
2040,00:00:21.227,120,0.0006
2041,00:00:21.230,121,0.0002
2042,00:00:21.260,114,356.0
2043,00:00:21.265,131,0.00698853
2044,00:00:21.270,110,-0.00224304
2045,00:00:21.279,111,-0.00101471
2046,00:00:21.289,133,3.76562
2047,00:00:21.294,134,270.0
2048,00:00:21.298,126,-0.0625
2049,00:00:21.303,127,-0.0571289
2050,00:00:21.307,129,-0.00588989
2051,00:00:21.311,128,-0.980469
2052,00:00:21.323,108,-0.953125
2053,00:00:21.328,112,-0.000785828
2054,00:00:21.332,115,107.5
2055,00:00:21.337,132,179.0
2056,00:00:21.350,117,-0.9972
2057,00:00:21.352,145,-0.0229
2058,00:00:21.355,118,-0.0313
2059,00:00:21.357,119,0.0002
2060,00:00:21.359,120,0.0009
2061,00:00:21.362,121,-0.0001
2062,00:00:21.368,107,0.0441895
2063,00:00:21.373,113,270.0
2064,00:00:21.380,130,0.00154114
2065,00:00:21.391,131,-0.00946045
2066,00:00:21.396,133,3.75
2067,00:00:21.460,134,270.0
2068,00:00:21.464,126,-0.0583496
2069,00:00:21.469,127,0.0106812
2070,00:00:21.474,129,0.0090332
2071,00:00:21.478,128,-0.984375
2072,00:00:21.495,117,-1.0049
2073,00:00:21.497,145,-0.0285
2074,00:00:21.504,118,-0.0246
2075,00:00:21.507,119,-0.0004
2076,00:00:21.509,120,0.0025
2077,00:00:21.511,121,0.0011
2078,00:00:21.524,108,-0.953125
2079,00:00:21.529,112,-0.000174522
2080,00:00:21.535,132,179.0
2081,00:00:21.550,115,108.0
2082,00:00:21.554,114,356.0
2083,00:00:21.559,110,-0.00193787
2084,00:00:21.593,111,-0.00101471
2085,00:00:21.603,109,0.00267029
2086,00:00:21.608,145,-0.0316
2087,00:00:21.610,118,-0.0265
2088,00:00:21.613,119,-0.0004
2089,00:00:21.615,120,-0.0024
2090,00:00:21.618,121,-0.0004
2091,00:00:21.652,130,0.000320435
2092,00:00:21.657,117,-0.9881
2093,00:00:21.688,131,0.0175781
2094,00:00:21.698,107,0.0410156
2095,00:00:21.704,113,270.0
2096,00:00:21.714,133,3.73438
2097,00:00:21.718,134,272.0
2098,00:00:21.723,126,-0.0678711
2099,00:00:21.729,127,0.0167236
2100,00:00:21.734,129,0.00753784
2101,00:00:21.750,108,-0.953125
2102,00:00:21.755,112,-0.000782013
2103,00:00:21.760,115,108.0
2104,00:00:21.764,117,-0.9977
2105,00:00:21.792,145,-0.0376
2106,00:00:21.795,118,-0.0234
2107,00:00:21.797,119,0.0011
2108,00:00:21.799,120,0.0003
2109,00:00:21.802,121,0.0002
2110,00:00:21.808,128,-0.992188
2111,00:00:21.818,132,179.0
2112,00:00:21.832,114,356.0
2113,00:00:21.837,110,-0.00132751
2114,00:00:21.861,130,0.00154114
2115,00:00:21.886,111,-0.000406265
2116,00:00:21.905,131,-0.00457764
2117,00:00:21.926,133,3.84375
2118,00:00:21.931,134,272.0
2119,00:00:21.942,117,-1.0068
2120,00:00:21.989,145,-0.0005
2121,00:00:21.991,118,-0.0227
2122,00:00:21.993,119,-0.0004
2123,00:00:21.996,120,0.0043
2124,00:00:21.998,121,0.002
2125,00:00:22.500,126,-0.0664062
2126,00:00:22.900,127,0.0615234
2127,00:00:22.130,129,0.0111694
2128,00:00:22.340,109,0.00145721
2129,00:00:22.530,132,179.0
2130,00:00:22.104,107,-0.455078
2131,00:00:22.136,117,-0.992
2132,00:00:22.148,113,270.0
2133,00:00:22.158,130,0.000930786
2134,00:00:22.172,108,-1.0
2135,00:00:22.177,128,-1.03125
2136,00:00:22.186,131,-0.00701904
2137,00:00:22.191,133,3.875
2138,00:00:22.195,112,0.0013504
2139,00:00:22.200,115,104.0
2140,00:00:22.206,114,1.07031
2141,00:00:22.212,110,0.00231934
2142,00:00:22.216,111,0.00233459
2143,00:00:22.221,134,272.0
2144,00:00:22.225,126,-0.0698242
2145,00:00:22.229,127,-0.0397949
2146,00:00:22.233,129,-0.00344849
2147,00:00:22.236,145,-0.0364
2148,00:00:22.238,118,-0.0222
2149,00:00:22.241,119,-0.0004
2150,00:00:22.243,120,-0.0003
2151,00:00:22.246,121,0.0008
2152,00:00:22.253,109,0.00242615
2153,00:00:22.258,132,179.0
2154,00:00:22.282,117,-0.9928
2155,00:00:22.306,107,-0.371094
2156,00:00:22.311,131,-0.00427246
2157,00:00:22.322,113,270.0
2158,00:00:22.345,108,-1.02344
2159,00:00:22.350,112,0.00104523
2160,00:00:22.354,115,99.0
2161,00:00:22.359,133,3.89062
2162,00:00:22.364,130,-0.00151062
2163,00:00:22.373,128,-0.996094
2164,00:00:22.377,145,-0.0388
2165,00:00:22.380,118,-0.0166
2166,00:00:22.383,119,-0.0007
2167,00:00:22.385,120,0.0006
2168,00:00:22.388,121,0.0005
2169,00:00:22.418,114,1.53125
2170,00:00:22.423,110,0.00537109
2171,00:00:22.427,111,0.0035553
2172,00:00:22.432,117,-0.9868
2173,00:00:22.454,132,179.0
2174,00:00:22.474,109,0.0286865
2175,00:00:22.545,134,272.0
2176,00:00:22.550,126,-0.0524902
2177,00:00:22.554,127,0.0539551
2178,00:00:22.558,129,0.0035553
2179,00:00:22.569,107,0.404297
2180,00:00:22.574,113,270.0
2181,00:00:22.585,108,-1.0
2182,00:00:22.589,112,-0.000782013
2183,00:00:22.594,115,98.0
2184,00:00:22.597,117,-0.977
2185,00:00:22.600,145,0.0063
2186,00:00:22.605,131,0.00698853
2187,00:00:22.608,118,-0.0186
2188,00:00:22.610,119,-0.0038
2189,00:00:22.613,120,0.0015
2190,00:00:22.615,121,-0.0007
2191,00:00:22.621,133,3.79688
2192,00:00:22.626,130,0.000930786
2193,00:00:22.631,114,356.0
2194,00:00:22.636,110,0.000804901
2195,00:00:22.650,128,-0.96875
2196,00:00:22.666,111,0.00325012
2197,00:00:22.671,109,-0.00192261
2198,00:00:22.709,117,-0.9923
2199,00:00:22.712,145,-0.0287
2200,00:00:22.714,118,-0.0195
2201,00:00:22.717,119,0.0023
2202,00:00:22.719,120,0.0009
2203,00:00:22.722,121,-0.0017
2204,00:00:22.743,132,179.0
2205,00:00:22.820,108,-0.933594
2206,00:00:22.825,112,-0.000174522
2207,00:00:22.829,115,96.0
2208,00:00:22.834,114,356.0
2209,00:00:22.838,110,-0.000720978
2210,00:00:22.843,145,-0.0345
2211,00:00:22.846,118,-0.0205
2212,00:00:22.849,119,-0.0032
2213,00:00:22.851,120,0.0003
2214,00:00:22.854,121,0.0011
2215,00:00:22.872,107,0.734375
2216,00:00:22.878,113,270.0
2217,00:00:22.882,134,270.0
2218,00:00:22.887,126,-0.123535
2219,00:00:22.892,129,-0.000709534
2220,00:00:22.897,131,-0.00396729
2221,00:00:22.902,109,-0.00119781
2222,00:00:22.906,117,-0.9896
2223,00:00:22.946,133,3.84375
2224,00:00:23.220,130,-0.000591278
2225,00:00:23.320,111,-0.000408173
2226,00:00:23.360,128,-0.980469
2227,00:00:23.510,132,179.0
2228,00:00:23.560,108,-0.953125
2229,00:00:23.610,112,-0.000174522
2230,00:00:23.650,115,96.5
2231,00:00:23.700,114,356.0
2232,00:00:23.740,110,-0.000110626
2233,00:00:23.900,107,0.045166
2234,00:00:23.950,113,270.0
2235,00:00:23.100,109,0.00218201
