,zeit,sensorid,messwert
3586,00:00:37.490,111,0.000442505
3587,00:00:37.496,133,3.46875
3588,00:00:37.499,145,-0.0236
3589,00:00:37.503,118,-0.0067
3590,00:00:37.505,119,-0.0012
3591,00:00:37.507,120,-0.0009
3592,00:00:37.510,121,0.0009
3593,00:00:37.525,108,-0.949219
3594,00:00:37.531,113,268.0
3595,00:00:37.540,117,-0.9868
3596,00:00:37.548,128,-0.996094
3597,00:00:37.553,131,0.00346375
3598,00:00:37.591,130,0.00113678
3599,00:00:37.600,129,0.0118408
3600,00:00:37.645,132,179.0
3601,00:00:37.650,126,-0.0559082
3602,00:00:37.666,127,0.0324707
3603,00:00:37.670,134,264.0
3604,00:00:37.680,112,0.000162125
3605,00:00:37.686,145,-0.0268
3606,00:00:37.689,118,-0.019
3607,00:00:37.691,119,-0.0039
3608,00:00:37.693,120,0.0046
3609,00:00:37.696,121,0.0006
3610,00:00:37.714,133,3.40625
3611,00:00:37.719,128,-0.980469
3612,00:00:37.727,95,-0.048
3613,00:00:37.729,96,1.0262
3614,00:00:37.732,97,-0.0051
3615,00:00:37.735,98,0.0074
3616,00:00:37.737,99,-0.0068
3617,00:00:37.740,100,345.155
3618,00:00:37.742,101,352.858
3619,00:00:37.744,102,134.27
3620,00:00:37.771,131,0.00741577
3621,00:00:37.776,130,0.000526428
3622,00:00:37.781,115,109.5
3623,00:00:37.799,109,0.00121307
3624,00:00:37.803,117,-0.996
3625,00:00:37.813,145,-0.0258
3626,00:00:37.816,118,-0.0212
3627,00:00:37.819,119,0.0019
3628,00:00:37.822,120,0.0015
3629,00:00:37.826,121,-0.0006
3630,00:00:37.832,95,-0.3635
3631,00:00:37.834,96,1.0679
3632,00:00:37.837,97,-0.0033
3633,00:00:37.839,98,-0.0024
3634,00:00:37.841,99,-0.0007
3635,00:00:37.843,100,350.688
3636,00:00:37.854,107,0.0383301
3637,00:00:37.873,114,356.0
3638,00:00:37.878,110,0.00012207
3639,00:00:37.883,111,-0.00108337
3640,00:00:37.886,101,358.017
3641,00:00:37.888,102,132.189
3642,00:00:37.898,132,179.0
3643,00:00:37.903,126,-0.0654297
3644,00:00:37.912,127,-0.000720978
3645,00:00:37.916,134,264.0
3646,00:00:37.919,118,-0.019
3647,00:00:37.925,108,-0.953125
3648,00:00:37.930,113,268.0
3649,00:00:37.942,119,-0.0061
3650,00:00:37.952,129,-0.0140381
3651,00:00:37.959,120,0.0006
3652,00:00:37.962,121,0.0
3653,00:00:37.966,117,-1.1194
3654,00:00:37.978,128,-0.984375
3655,00:00:38.700,145,-0.0297
3656,00:00:38.200,112,0.00138092
3657,00:00:38.370,131,-0.00476074
3658,00:00:38.550,130,-0.000991821
3659,00:00:38.590,133,3.35938
3660,00:00:38.650,118,0.0112
3661,00:00:38.670,119,0.0037
3662,00:00:38.700,120,-0.0034
3663,00:00:38.720,121,0.0018
3664,00:00:38.780,132,179.0
3665,00:00:38.830,126,-0.0612793
3666,00:00:38.940,109,0.00291443
3667,00:00:38.109,107,0.0402832
3668,00:00:38.119,114,356.0
3669,00:00:38.124,127,0.0490723
3670,00:00:38.128,134,262.0
3671,00:00:38.139,117,-0.8622
3672,00:00:38.142,145,-0.0154
3673,00:00:38.156,110,0.00134277
3674,00:00:38.161,111,0.00105286
3675,00:00:38.166,115,111.0
3676,00:00:38.171,113,268.0
3677,00:00:38.244,145,-0.021
3678,00:00:38.247,118,-0.0219
3679,00:00:38.249,119,0.0046
3680,00:00:38.252,120,-0.0025
3681,00:00:38.254,121,0.0003
3682,00:00:38.266,128,-0.984375
3683,00:00:38.299,131,-0.00263977
3684,00:00:38.301,117,-0.9775
3685,00:00:38.306,112,-0.000142097
3686,00:00:38.342,130,0.00234985
3687,00:00:38.347,133,3.46875
3688,00:00:38.356,129,-0.00216675
3689,00:00:38.366,132,179.0
3690,00:00:38.370,126,-0.0617676
3691,00:00:38.381,108,-0.953125
3692,00:00:38.386,109,0.000728607
3693,00:00:38.394,127,0.0194092
3694,00:00:38.399,134,262.0
3695,00:00:38.413,107,0.0405273
3696,00:00:38.423,114,356.0
3697,00:00:38.433,145,-0.0203
3698,00:00:38.436,118,-0.0224
3699,00:00:38.439,119,0.0001
3700,00:00:38.442,120,-0.0012
3701,00:00:38.444,121,-0.0006
3702,00:00:38.450,128,-0.984375
3703,00:00:38.456,110,0.00195312
3704,00:00:38.486,117,-0.992
3705,00:00:38.491,131,-0.00325012
3706,00:00:38.496,130,0.00022316
3707,00:00:38.507,113,268.0
3708,00:00:38.545,132,179.0
3709,00:00:38.547,118,-0.021
3710,00:00:38.550,119,-0.0003
3711,00:00:38.553,120,0.0
3712,00:00:38.555,121,-0.0006
3713,00:00:38.562,126,-0.0583496
3714,00:00:38.599,127,0.0198975
3715,00:00:38.603,112,0.0004673
3716,00:00:38.624,145,0.6288
3717,00:00:38.638,133,3.45312
3718,00:00:38.647,129,-0.00793457
3719,00:00:38.656,111,-0.000473022
3720,00:00:38.661,115,112.5
3721,00:00:38.679,117,-0.9955
3722,00:00:38.683,118,0.0002
3723,00:00:38.686,119,0.0004
3724,00:00:38.689,120,0.0061
3725,00:00:38.692,121,-0.0006
3726,00:00:38.699,128,-0.988281
3727,00:00:38.704,109,0.00145721
3728,00:00:38.795,107,0.0400391
3729,00:00:38.805,114,356.0
3730,00:00:38.820,145,-0.3078
3731,00:00:38.823,118,0.0146
3732,00:00:38.825,119,0.0083
3733,00:00:38.828,120,-0.0006
3734,00:00:38.830,121,-0.0107
3735,00:00:38.837,131,-0.0090332
3736,00:00:38.841,130,0.00234985
3737,00:00:38.846,110,0.0022583
3738,00:00:38.852,108,-0.941406
3739,00:00:38.858,113,268.0
3740,00:00:38.873,117,-0.9945
3741,00:00:38.928,134,262.0
3742,00:00:38.933,132,179.0
3743,00:00:38.956,112,-0.00227356
3744,00:00:38.979,126,-0.0561523
3745,00:00:38.992,127,0.00534058
3746,00:00:39.120,145,-0.2034
3747,00:00:39.150,118,-0.0371
3748,00:00:39.170,119,0.001
3749,00:00:39.190,120,-0.008
3750,00:00:39.220,121,0.0006
3751,00:00:39.540,109,-0.0220947
3752,00:00:39.660,117,-1.0036
3753,00:00:39.720,133,3.35938
3754,00:00:39.810,129,0.00271606
3755,00:00:39.100,107,0.484375
3756,00:00:39.111,114,352.0
3757,00:00:39.119,110,0.00439453
3758,00:00:39.124,128,-0.972656
3759,00:00:39.131,118,-0.0227
3760,00:00:39.133,119,0.001
3761,00:00:39.135,120,-0.0125
3762,00:00:39.139,121,-0.0003
3763,00:00:39.167,108,-0.941406
3764,00:00:39.172,111,0.00349426
3765,00:00:39.177,115,112.0
3766,00:00:39.182,113,268.0
3767,00:00:39.204,117,-0.9765
3768,00:00:39.207,145,-0.3864
3769,00:00:39.221,112,-0.000142097
3770,00:00:39.262,131,-0.0495605
3771,00:00:39.267,130,0.00113678
3772,00:00:39.272,109,0.010437
3773,00:00:39.279,132,179.0
3774,00:00:39.284,126,-0.0688477
3775,00:00:39.295,118,-0.0164
3776,00:00:39.297,119,0.0034
3777,00:00:39.299,120,-0.0025
3778,00:00:39.302,121,-0.0006
3779,00:00:39.331,107,0.103027
3780,00:00:39.340,114,354.0
3781,00:00:39.344,127,0.0454102
3782,00:00:39.349,134,262.0
3783,00:00:39.353,117,-0.9999
3784,00:00:39.355,145,-0.0289
3785,00:00:39.408,110,0.00134277
3786,00:00:39.414,108,-0.9375
3787,00:00:39.444,128,-0.996094
3788,00:00:39.462,113,268.0
3789,00:00:39.484,145,-0.021
3790,00:00:39.487,118,-0.0299
3791,00:00:39.489,119,-0.0021
3792,00:00:39.492,120,0.0012
3793,00:00:39.494,121,0.0015
3794,00:00:39.531,112,-0.00439453
3795,00:00:39.538,117,-0.9128
3796,00:00:39.568,131,0.00558472
3797,00:00:39.573,130,0.00113678
3798,00:00:39.586,133,3.4375
3799,00:00:39.597,129,-0.0119019
3800,00:00:39.606,132,179.0
3801,00:00:39.611,111,0.00318909
3802,00:00:39.653,95,-0.1332
3803,00:00:39.656,96,0.9845
3804,00:00:39.659,97,-0.0045
3805,00:00:39.662,98,0.0013
3806,00:00:39.664,99,-0.0016
3807,00:00:39.666,100,351.342
3808,00:00:39.669,101,359.106
3809,00:00:39.671,102,133.383
3810,00:00:39.682,115,96.5
3811,00:00:39.687,126,-0.065918
3812,00:00:39.698,127,-0.00891113
3813,00:00:39.702,109,-0.00982666
3814,00:00:39.715,134,264.0
3815,00:00:39.735,128,-0.988281
3816,00:00:39.740,131,0.0134888
3817,00:00:39.762,107,-0.683594
3818,00:00:39.770,95,-0.0673
3819,00:00:39.773,96,0.9887
3820,00:00:39.775,97,-0.0033
3821,00:00:39.777,98,0.0016
3822,00:00:39.780,99,-0.0026
3823,00:00:39.782,100,351.929
3824,00:00:39.785,101,358.445
3825,00:00:39.787,102,134.819
3826,00:00:39.793,130,-0.000387192
3827,00:00:39.797,133,3.4375
3828,00:00:39.807,114,356.0
3829,00:00:39.816,132,179.0
3830,00:00:39.826,129,-2.37226e-05
3831,00:00:39.835,110,0.00317383
3832,00:00:39.841,108,-0.957031
3833,00:00:39.854,145,-0.0244
3834,00:00:39.857,118,-0.0386
3835,00:00:39.859,119,-0.0021
3836,00:00:39.862,120,0.0021
3837,00:00:39.871,113,274.0
3838,00:00:39.879,117,-1.0449
3839,00:00:39.882,121,-0.0009
3840,00:00:39.889,95,0.2282
3841,00:00:39.892,96,0.8868
3842,00:00:39.894,97,-0.0002
3843,00:00:39.896,98,0.0004
3844,00:00:39.898,99,0.0008
3845,00:00:39.901,100,352.403
3846,00:00:39.903,101,357.853
3847,00:00:39.905,102,134.597
3848,00:00:39.911,112,-0.00044632
3849,00:00:39.920,111,-0.00108337
3850,00:00:39.928,128,-0.980469
3851,00:00:39.933,131,0.00162506
3852,00:00:39.955,126,-0.0629883
3853,00:00:39.964,127,0.0249023
3854,00:00:39.969,134,264.0
3855,00:00:39.983,119,-0.0027
3856,00:00:39.986,120,-0.0012
3857,00:00:39.988,121,-0.0003
3858,00:00:39.997,95,-0.4545
3859,00:00:39.999,96,1.0679
3860,00:00:40.200,97,-0.0036
3861,00:00:40.400,98,-0.0803
3862,00:00:40.700,99,0.144
3863,00:00:40.900,100,353.292
3864,00:00:40.110,101,357.893
3865,00:00:40.130,102,136.384
3866,00:00:40.200,109,-0.000240326
3867,00:00:40.300,107,0.0412598
3868,00:00:40.480,114,356.0
3869,00:00:40.530,110,0.00256348
3870,00:00:40.590,108,-0.953125
3871,00:00:40.640,132,179.0
3872,00:00:40.680,117,-0.9925
3873,00:00:40.700,145,-0.0376
3874,00:00:40.730,118,-0.0176
3875,00:00:40.810,115,83.0
3876,00:00:40.870,113,272.0
3877,00:00:40.119,129,-0.00946045
3878,00:00:40.134,130,0.00144196
3879,00:00:40.139,133,3.46875
3880,00:00:40.143,119,0.001
3881,00:00:40.146,120,0.0009
3882,00:00:40.148,121,-0.0006
3883,00:00:40.183,128,-0.980469
3884,00:00:40.194,131,0.000406265
3885,00:00:40.211,112,-0.000142097
3886,00:00:40.227,126,-0.0620117
3887,00:00:40.236,127,0.0172119
3888,00:00:40.241,134,264.0
3889,00:00:40.246,132,179.0
3890,00:00:40.254,117,-0.993
3891,00:00:40.257,145,-0.0357
3892,00:00:40.259,118,-0.0301
3893,00:00:40.262,119,-0.0021
3894,00:00:40.264,120,-0.0009
3895,00:00:40.266,121,0.0021
3896,00:00:40.273,111,-0.0019989
3897,00:00:40.285,109,-0.0043335
3898,00:00:40.290,129,0.00363159
3899,00:00:40.336,130,0.00296021
3900,00:00:40.340,133,3.46875
3901,00:00:40.345,128,-0.988281
3902,00:00:40.355,107,0.0424805
3903,00:00:40.365,114,356.0
3904,00:00:40.368,117,-1.0676
3905,00:00:40.370,145,-0.0082
3906,00:00:40.373,118,-0.034
3907,00:00:40.375,119,-0.0003
3908,00:00:40.377,120,0.0006
3909,00:00:40.380,121,0.0015
3910,00:00:40.386,131,-0.00720215
3911,00:00:40.391,126,-0.0588379
3912,00:00:40.404,110,0.000732422
3913,00:00:40.409,108,-0.949219
3914,00:00:40.432,132,179.0
3915,00:00:40.488,129,0.00817871
3916,00:00:40.497,127,0.020874
3917,00:00:40.502,134,266.0
3918,00:00:40.505,117,-0.9091
3919,00:00:40.512,113,272.0
3920,00:00:40.539,128,-0.984375
3921,00:00:40.543,145,0.0243
3922,00:00:40.545,118,-0.0067
3923,00:00:40.548,119,-0.0073
3924,00:00:40.550,120,0.0058
3925,00:00:40.553,121,-0.0009
3926,00:00:40.559,131,0.000709534
3927,00:00:40.579,112,0.000163078
3928,00:00:40.631,111,-0.00108337
3929,00:00:40.636,126,-0.119629
3930,00:00:40.645,130,-0.00312805
3931,00:00:40.650,133,3.51562
3932,00:00:40.655,132,179.0
3933,00:00:40.674,115,87.5
3934,00:00:40.680,109,0.00291443
3935,00:00:40.690,129,0.00515747
3936,00:00:40.698,117,-0.975
3937,00:00:40.728,107,0.0385742
3938,00:00:40.738,127,0.00338745
3939,00:00:40.742,134,266.0
3940,00:00:40.746,145,-0.0019
3941,00:00:40.749,118,-0.0193
3942,00:00:40.751,119,0.0025
3943,00:00:40.754,120,-0.0012
3944,00:00:40.756,121,-0.0003
3945,00:00:40.774,114,356.0
3946,00:00:40.779,110,-0.000183105
3947,00:00:40.788,128,-1.03906
3948,00:00:40.793,131,0.00193024
3949,00:00:40.823,108,-0.96875
3950,00:00:40.831,126,-0.00491333
3951,00:00:40.869,113,274.0
3952,00:00:40.881,117,-0.9925
3953,00:00:40.885,145,-0.0215
3954,00:00:40.887,118,-0.019
3955,00:00:40.890,119,0.0013
3956,00:00:40.892,120,0.0024
3957,00:00:40.895,121,0.0006
3958,00:00:40.901,132,179.0
3959,00:00:40.912,129,0.0109253
3960,00:00:40.925,112,0.00320435
3961,00:00:40.958,130,0.00204468
3962,00:00:40.962,133,3.57812
3963,00:00:41.150,111,-0.000473022
3964,00:00:41.200,115,85.5
3965,00:00:41.250,109,-0.0105591
3966,00:00:41.290,145,-1.0252
3967,00:00:41.310,118,-0.0926
3968,00:00:41.340,119,-0.0015
3969,00:00:41.360,120,0.0021
3970,00:00:41.390,121,0.0024
3971,00:00:41.470,128,-0.976562
3972,00:00:41.520,131,0.0119629
3973,00:00:41.560,126,-0.0756836
3974,00:00:41.740,107,-0.326172
3975,00:00:41.830,114,0.447266
3976,00:00:41.880,117,-0.978
3977,00:00:41.100,127,0.0422363
3978,00:00:41.116,134,266.0
3979,00:00:41.125,132,179.0
3980,00:00:41.130,110,-0.00354004
3981,00:00:41.139,129,0.0151978
3982,00:00:41.145,108,-0.992188
3983,00:00:41.150,113,272.0
3984,00:00:41.191,112,-0.00257874
3985,00:00:41.205,130,-0.000999451
3986,00:00:41.210,133,3.64062
3987,00:00:41.215,145,-0.6807
3988,00:00:41.218,118,-0.0383
3989,00:00:41.221,119,-0.0039
3990,00:00:41.223,120,0.0058
3991,00:00:41.226,121,0.0006
3992,00:00:41.243,128,-1.04688
3993,00:00:41.248,131,0.000404358
3994,00:00:41.266,117,-0.9901
3995,00:00:41.305,109,0.00656128
3996,00:00:41.316,107,0.667969
3997,00:00:41.340,126,-0.00540161
3998,00:00:41.357,114,356.0
3999,00:00:41.388,127,0.0159912
4000,00:00:41.403,110,-0.00170898
4001,00:00:41.408,132,179.0
4002,00:00:41.412,145,0.2622
4003,00:00:41.414,118,-0.0352
4004,00:00:41.417,119,-0.003
4005,00:00:41.420,120,-0.0067
4006,00:00:41.422,121,0.0015
4007,00:00:41.450,111,0.00227356
4008,00:00:41.454,115,96.0
4009,00:00:41.468,129,-0.0177002
4010,00:00:41.483,130,-0.00191498
4011,00:00:41.488,133,3.67188
4012,00:00:41.493,134,268.0
4013,00:00:41.498,113,272.0
4014,00:00:41.500,117,-0.9908
4015,00:00:41.547,128,-1.0
4016,00:00:41.552,131,-0.00415039
4017,00:00:41.570,112,0.000770569
4018,00:00:41.597,145,0.2307
4019,00:00:41.600,118,0.0124
4020,00:00:41.602,119,0.0031
4021,00:00:41.604,120,0.0024
4022,00:00:41.606,121,-0.0043
4023,00:00:41.613,126,-0.0483398
4024,00:00:41.618,108,-0.9375
4025,00:00:41.623,109,0.00364685
4026,00:00:41.650,117,-1.0098
4027,00:00:41.659,127,-0.0598145
4028,00:00:41.664,132,179.0
4029,00:00:41.669,107,0.0961914
4030,00:00:41.680,114,354.0
4031,00:00:41.717,110,0.00195312
4032,00:00:41.722,111,0.00135803
4033,00:00:41.737,113,272.0
4034,00:00:41.755,129,-0.00643921
4035,00:00:41.782,130,-0.0016098
4036,00:00:41.787,133,3.64062
4037,00:00:41.792,134,268.0
4038,00:00:41.797,112,-0.00044632
4039,00:00:41.801,145,-0.0258
4040,00:00:41.804,118,-0.0195
4041,00:00:41.807,119,-0.0048
4042,00:00:41.810,120,0.0049
4043,00:00:41.812,121,0.0012
4044,00:00:41.840,115,99.0
4045,00:00:41.844,117,-1.0007
4046,00:00:41.856,95,-0.646
4047,00:00:41.859,96,0.146
4048,00:00:41.862,97,0.0498
4049,00:00:41.864,98,0.022
4050,00:00:41.866,99,0.0032
4051,00:00:41.869,100,350.598
4052,00:00:41.871,101,357.569
4053,00:00:41.873,102,136.449
4054,00:00:41.879,128,-0.988281
4055,00:00:41.884,131,0.00405884
4056,00:00:41.911,109,0.00340271
4057,00:00:41.916,126,-0.0625
4058,00:00:41.959,107,0.041748
4059,00:00:41.968,114,354.0
4060,00:00:41.973,110,-0.000488281
4061,00:00:41.978,95,0.5118
4062,00:00:41.980,96,1.0535
4063,00:00:41.983,97,0.0013
4064,00:00:41.985,98,0.0795
4065,00:00:41.988,99,-0.0664
4066,00:00:41.990,100,347.278
4067,00:00:41.992,101,355.354
4068,00:00:41.995,102,135.046
4069,00:00:42.300,111,-0.00108337
4070,00:00:42.110,108,-0.949219
4071,00:00:42.160,132,179.0
4072,00:00:42.220,117,-0.9148
4073,00:00:42.250,145,-0.0236
4074,00:00:42.270,118,-0.0186
4075,00:00:42.300,119,0.0025
4076,00:00:42.360,120,-0.0009
4077,00:00:42.390,121,0.0003
4078,00:00:42.480,129,0.0163574
4079,00:00:42.580,113,272.0
4080,00:00:42.750,130,-0.00130463
4081,00:00:42.800,133,3.625
4082,00:00:42.850,134,266.0
4083,00:00:42.920,95,-0.2272
4084,00:00:42.940,96,1.8392
4085,00:00:42.970,97,0.015
4086,00:00:42.990,98,0.0043
4087,00:00:42.102,99,0.0121
4088,00:00:42.104,100,351.948
4089,00:00:42.108,127,0.0162354
4090,00:00:42.113,128,-0.992188
4091,00:00:42.118,131,-0.000507355
4092,00:00:42.122,101,359.696
4093,00:00:42.125,102,132.668
4094,00:00:42.127,117,-0.8972
4095,00:00:42.136,112,-0.00105286
4096,00:00:42.142,145,-0.0347
4097,00:00:42.145,118,-0.0152
4098,00:00:42.147,119,0.0059
4099,00:00:42.150,120,-0.0009
4100,00:00:42.152,121,0.0
4101,00:00:42.163,115,101.0
4102,00:00:42.168,109,0.00315857
4103,00:00:42.173,126,-0.0654297
4104,00:00:42.203,107,0.041748
4105,00:00:42.217,132,179.0
4106,00:00:42.227,95,0.4193
4107,00:00:42.229,96,1.1003
4108,00:00:42.232,97,-0.01
4109,00:00:42.234,98,-0.007
4110,00:00:42.237,99,0.0032
4111,00:00:42.239,100,355.473
4112,00:00:42.242,101,2.9387
4113,00:00:42.244,102,133.4
4114,00:00:42.250,114,354.0
4115,00:00:42.255,110,0.00134277
4116,00:00:42.264,111,0.00105286
4117,00:00:42.266,117,-1.0219
4118,00:00:42.272,108,-0.949219
4119,00:00:42.283,129,-0.00337219
4120,00:00:42.298,113,272.0
4121,00:00:42.301,145,-0.0287
4122,00:00:42.304,118,0.0056
4123,00:00:42.306,119,0.0068
4124,00:00:42.308,120,0.0046
4125,00:00:42.311,121,0.0018
4126,00:00:42.327,95,0.4302
4127,00:00:42.365,128,-0.980469
4128,00:00:42.369,117,-1.0831
4129,00:00:42.395,112,0.00138092
4130,00:00:42.414,131,-0.0111694
4131,00:00:42.423,96,0.8953
4132,00:00:42.426,97,0.0068
4133,00:00:42.429,98,0.0202
4134,00:00:42.431,99,-0.0099
4135,00:00:42.433,100,356.883
4136,00:00:42.436,101,4.5245
4137,00:00:42.439,102,134.433
4138,00:00:42.465,145,-0.0311
4139,00:00:42.468,118,-0.0207
4140,00:00:42.470,119,-0.0018
4141,00:00:42.473,120,-0.0073
4142,00:00:42.476,121,0.0012
4143,00:00:42.482,126,-0.0644531
4144,00:00:42.487,130,0.000221252
4145,00:00:42.492,133,3.5625
4146,00:00:42.497,134,264.0
4147,00:00:42.513,109,0.000728607
4148,00:00:42.524,95,-0.6622
4149,00:00:42.526,96,0.8305
4150,00:00:42.528,97,0.0013
4151,00:00:42.531,98,-0.003
4152,00:00:42.533,99,0.0197
4153,00:00:42.535,100,355.061
4154,00:00:42.537,101,2.8957
4155,00:00:42.540,102,133.709
4156,00:00:42.551,127,0.0373535
4157,00:00:42.557,107,0.0429688
4158,00:00:42.562,132,179.0
4159,00:00:42.566,117,-0.9967
4160,00:00:42.569,145,-0.0292
4161,00:00:42.572,118,-0.0188
4162,00:00:42.574,119,0.001
4163,00:00:42.576,120,0.0003
4164,00:00:42.579,121,0.0015
4165,00:00:42.595,129,0.00210571
4166,00:00:42.615,114,354.0
4167,00:00:42.620,110,0.00195312
4168,00:00:42.625,111,0.00257874
4169,00:00:42.633,128,-0.980469
4170,00:00:42.635,95,-0.6812
4171,00:00:42.638,96,0.8773
4172,00:00:42.640,97,0.008
4173,00:00:42.643,98,0.0016
4174,00:00:42.645,99,0.0045
4175,00:00:42.647,100,353.202
4176,00:00:42.650,101,1.2374
4177,00:00:42.652,102,133.206
4178,00:00:42.659,108,-0.949219
4179,00:00:42.665,115,104.5
4180,00:00:42.669,113,270.0
4181,00:00:42.681,131,0.00772095
4182,00:00:42.687,126,-0.123535
4183,00:00:42.689,117,-0.9923
4184,00:00:42.692,145,-0.0224
4185,00:00:42.695,118,-0.019
4186,00:00:42.697,119,-0.0009
4187,00:00:42.700,120,-0.0022
4188,00:00:42.702,121,0.0003
4189,00:00:42.747,130,-0.0025177
4190,00:00:42.750,95,-0.1746
4191,00:00:42.755,133,3.54688
4192,00:00:42.759,112,-0.000751495
4193,00:00:42.764,134,264.0
4194,00:00:42.769,132,179.0
4195,00:00:42.772,96,0.9502
4196,00:00:42.775,97,0.0095
4197,00:00:42.777,98,-0.0006
4198,00:00:42.779,99,-0.0133
4199,00:00:42.781,100,352.23
4200,00:00:42.784,101,0.0102
4201,00:00:42.786,102,132.875
4202,00:00:42.794,117,-0.991
4203,00:00:42.807,129,-0.00552368
4204,00:00:42.816,109,0.00218201
4205,00:00:42.852,145,-0.0234
4206,00:00:42.855,118,-0.0193
4207,00:00:42.857,119,0.0001
4208,00:00:42.859,120,-0.0025
4209,00:00:42.861,121,0.0006
4210,00:00:42.878,107,0.0383301
4211,00:00:42.887,114,356.0
4212,00:00:42.891,127,0.0211182
4213,00:00:42.896,110,0.00134277
4214,00:00:42.900,128,-1.03906
4215,00:00:42.905,131,0.00375366
4216,00:00:42.909,117,-0.9804
4217,00:00:42.920,111,0.00105286
4218,00:00:42.940,95,-0.1346
4219,00:00:42.943,96,0.9862
4220,00:00:42.946,97,-0.0024
4221,00:00:42.948,98,-0.0003
4222,00:00:42.950,99,-0.0023
4223,00:00:42.953,100,352.354
4224,00:00:42.955,101,359.71
4225,00:00:42.957,102,133.268
4226,00:00:42.961,126,-0.0539551
4227,00:00:42.966,130,0.000222206
4228,00:00:42.972,113,270.0
4229,00:00:43.270,117,-1.0508
4230,00:00:43.300,145,-0.0248
4231,00:00:43.330,118,-0.0142
4232,00:00:43.360,119,-0.0006
4233,00:00:43.390,120,0.0
4234,00:00:43.420,121,0.0
4235,00:00:43.480,132,179.0
4236,00:00:43.630,112,-0.000142097
4237,00:00:43.680,108,-0.953125
4238,00:00:43.740,115,107.5
4239,00:00:43.860,95,-0.0639
4240,00:00:43.890,96,0.9933
4241,00:00:43.910,97,-0.0012
4242,00:00:43.940,98,-0.0009
4243,00:00:43.960,99,0.0014
4244,00:00:43.990,100,352.485
4245,00:00:43.101,101,359.566
4246,00:00:43.104,102,133.507
4247,00:00:43.111,129,-0.00552368
4248,00:00:43.116,133,3.54688
4249,00:00:43.127,109,-0.000240326
4250,00:00:43.138,107,0.0405273
4251,00:00:43.147,114,356.0
4252,00:00:43.151,120,0.0003
4253,00:00:43.153,121,0.0015
4254,00:00:43.159,110,-0.000488281
4255,00:00:43.165,134,262.0
4256,00:00:43.181,117,-0.9989
4257,00:00:43.218,113,270.0
4258,00:00:43.227,145,-0.047
4259,00:00:43.230,118,-0.0313
4260,00:00:43.232,119,-0.0085
4261,00:00:43.272,95,-0.1228
4262,00:00:43.275,96,0.9918
4263,00:00:43.277,97,-0.0006
4264,00:00:43.279,98,0.0001
4265,00:00:43.282,99,-0.0001
4266,00:00:43.284,100,352.477
4267,00:00:43.286,101,359.314
4268,00:00:43.288,102,133.928
4269,00:00:43.291,117,-0.997
4270,00:00:43.296,128,-0.992188
4271,00:00:43.301,131,0.00405884
4272,00:00:43.306,112,0.000770569
4273,00:00:43.320,120,0.003
4274,00:00:43.322,121,0.0
4275,00:00:43.331,126,-0.0654297
4276,00:00:43.336,130,0.00296021
4277,00:00:43.367,108,-0.953125
4278,00:00:43.373,115,108.0
4279,00:00:43.378,111,0.000440598
4280,00:00:43.380,95,-0.1281
4281,00:00:43.383,96,0.9848
4282,00:00:43.385,97,-0.0006
4283,00:00:43.388,98,0.0001
4284,00:00:43.390,99,-0.0013
4285,00:00:43.392,100,352.49
4286,00:00:43.395,101,359.211
4287,00:00:43.397,102,134.109
4288,00:00:43.429,109,0.000972748
4289,00:00:43.441,127,-0.0117798
4290,00:00:43.450,132,179.0
4291,00:00:43.459,129,-0.00521851
4292,00:00:43.465,107,0.0410156
4293,00:00:43.474,114,356.0
4294,00:00:43.476,117,-0.9116
4295,00:00:43.480,145,-0.0316
4296,00:00:43.483,118,-0.0137
4297,00:00:43.486,119,-0.0045
4298,00:00:43.489,120,-0.0012
4299,00:00:43.491,121,0.0018
4300,00:00:43.499,133,3.5625
4301,00:00:43.503,134,262.0
4302,00:00:43.510,95,-0.124
4303,00:00:43.513,96,0.9867
4304,00:00:43.515,97,0.0013
4305,00:00:43.517,98,-0.0006
4306,00:00:43.520,99,-0.0013
4307,00:00:43.522,100,352.519
4308,00:00:43.524,101,359.012
4309,00:00:43.529,110,0.00133514
4310,00:00:43.532,102,134.445
4311,00:00:43.538,128,-0.988281
4312,00:00:43.543,131,0.00253296
4313,00:00:43.547,126,-0.0576172
4314,00:00:43.563,113,270.0
4315,00:00:43.573,112,0.000770569
4316,00:00:43.586,130,0.000526428
4317,00:00:43.601,132,179.0
4318,00:00:43.610,129,-0.000637054
4319,00:00:43.614,127,0.00921631
4320,00:00:43.624,108,-0.949219
4321,00:00:43.630,115,110.0
4322,00:00:43.633,95,-0.1278
4323,00:00:43.635,96,0.9899
4324,00:00:43.638,97,-0.0009
4325,00:00:43.640,98,-0.0006
4326,00:00:43.642,99,-0.0023
4327,00:00:43.644,100,352.464
4328,00:00:43.646,101,358.921
4329,00:00:43.648,102,134.572
4330,00:00:43.651,145,-0.021
4331,00:00:43.654,118,-0.0188
4332,00:00:43.656,119,0.0019
4333,00:00:43.658,120,0.0049
4334,00:00:43.666,121,-0.0003
4335,00:00:43.674,111,-0.000778198
4336,00:00:43.679,109,0.00218201
4337,00:00:43.690,128,-0.988281
4338,00:00:43.694,131,-0.000812531
4339,00:00:43.698,117,-0.9903
4340,00:00:43.704,107,0.0390625
4341,00:00:43.714,114,356.0
4342,00:00:43.732,110,0.000728607
4343,00:00:43.740,95,-0.125
