,zeit,sensorid,messwert
2541,00:00:19.520,129,0.00518799
2542,00:00:19.570,113,270.0
2543,00:00:19.670,112,0.00109863
2544,00:00:19.137,95,-0.104
2545,00:00:19.140,96,0.9916
2546,00:00:19.143,97,0.0016
2547,00:00:19.145,98,-0.0004
2548,00:00:19.148,99,0.0011
2549,00:00:19.150,100,353.772
2550,00:00:19.153,101,357.768
2551,00:00:19.155,102,131.391
2552,00:00:19.166,108,-0.953125
2553,00:00:19.171,114,356.0
2554,00:00:19.175,115,101.0
2555,00:00:19.188,117,-0.9923
2556,00:00:19.191,145,-0.0316
2557,00:00:19.193,118,-0.019
2558,00:00:19.196,119,0.0009
2559,00:00:19.198,120,0.0011
2560,00:00:19.200,121,-0.0001
2561,00:00:19.208,127,0.0167236
2562,00:00:19.244,126,-0.0585938
2563,00:00:19.249,134,266.0
2564,00:00:19.254,109,0.00170135
2565,00:00:19.259,111,-0.00205994
2566,00:00:19.264,110,-0.000736237
2567,00:00:19.269,107,0.0424805
2568,00:00:19.295,132,179.0
2569,00:00:19.300,128,-0.988281
2570,00:00:19.309,130,-0.00126648
2571,00:00:19.314,133,3.60938
2572,00:00:19.322,95,-0.097
2573,00:00:19.325,96,0.9921
2574,00:00:19.328,97,0.0
2575,00:00:19.330,98,0.0012
2576,00:00:19.332,99,-0.0004
2577,00:00:19.335,100,353.81
2578,00:00:19.337,101,357.761
2579,00:00:19.340,102,131.419
2580,00:00:19.346,131,-0.00283813
2581,00:00:19.355,113,270.0
2582,00:00:19.361,129,0.00701904
2583,00:00:19.372,117,-0.9733
2584,00:00:19.375,145,-0.7451
2585,00:00:19.377,118,-0.0181
2586,00:00:19.380,119,0.0
2587,00:00:19.382,120,-0.0038
2588,00:00:19.384,121,-0.0023
2589,00:00:19.397,112,0.00109863
2590,00:00:19.478,145,-0.659
2591,00:00:19.481,118,-0.0215
2592,00:00:19.483,119,-0.0024
2593,00:00:19.486,120,-0.0016
2594,00:00:19.488,121,-0.0001
2595,00:00:19.494,127,0.0150146
2596,00:00:19.504,126,-0.0678711
2597,00:00:19.509,108,-0.953125
2598,00:00:19.514,134,266.0
2599,00:00:19.519,114,356.0
2600,00:00:19.524,132,179.0
2601,00:00:19.528,115,102.0
2602,00:00:19.541,95,-0.1204
2603,00:00:19.543,96,0.9901
2604,00:00:19.546,97,0.0013
2605,00:00:19.548,98,-0.001
2606,00:00:19.551,99,0.0017
2607,00:00:19.553,100,353.847
2608,00:00:19.556,101,357.757
2609,00:00:19.558,102,131.485
2610,00:00:19.561,117,-0.9868
2611,00:00:19.574,111,0.00190735
2612,00:00:19.579,110,0.000785828
2613,00:00:19.584,107,0.043457
2614,00:00:19.592,131,0.013916
2615,00:00:19.599,113,270.0
2616,00:00:19.614,129,0.00213623
2617,00:00:19.624,112,0.000185966
2618,00:00:19.628,109,0.00121307
2619,00:00:19.656,95,-0.104
2620,00:00:19.658,96,0.9933
2621,00:00:19.661,97,0.0004
2622,00:00:19.663,98,0.0
2623,00:00:19.666,99,0.0017
2624,00:00:19.669,100,353.861
2625,00:00:19.671,101,357.734
2626,00:00:19.674,102,131.528
2627,00:00:19.685,128,-0.988281
2628,00:00:19.695,108,-0.957031
2629,00:00:19.700,114,356.0
2630,00:00:19.705,115,102.5
2631,00:00:19.715,111,0.00190735
2632,00:00:19.717,145,0.2379
2633,00:00:19.720,118,-0.0229
2634,00:00:19.724,119,-0.0036
2635,00:00:19.726,120,0.0008
2636,00:00:19.729,121,-0.001
2637,00:00:19.736,130,0.000862122
2638,00:00:19.741,133,3.54688
2639,00:00:19.746,127,0.0393066
2640,00:00:19.755,110,0.001091
2641,00:00:19.761,107,0.0429688
2642,00:00:19.766,113,270.0
2643,00:00:19.776,117,-1.056
2644,00:00:19.786,126,-0.0549316
2645,00:00:19.792,134,268.0
2646,00:00:19.802,132,179.0
2647,00:00:19.810,95,-0.1042
2648,00:00:19.812,96,0.9904
2649,00:00:19.814,97,0.0022
2650,00:00:19.817,98,-0.0022
2651,00:00:19.819,99,0.0026
2652,00:00:19.821,100,353.875
2653,00:00:19.823,101,357.733
2654,00:00:19.825,102,131.512
2655,00:00:19.833,131,-0.00921631
2656,00:00:19.838,129,-0.000289917
2657,00:00:19.843,128,-1.0
2658,00:00:19.863,112,-0.000728607
2659,00:00:19.868,109,0.00242615
2660,00:00:19.872,145,0.2112
2661,00:00:19.875,118,-0.0465
2662,00:00:19.877,119,-0.0003
2663,00:00:19.880,120,0.0051
2664,00:00:19.882,121,0.0026
2665,00:00:19.911,117,-1.0115
2666,00:00:19.937,111,0.00160217
2667,00:00:19.941,110,0.00017643
2668,00:00:19.947,107,0.0415039
2669,00:00:19.953,127,-0.0400391
2670,00:00:19.959,113,270.0
2671,00:00:19.969,126,-0.115234
2672,00:00:19.974,134,268.0
2673,00:00:19.976,118,-0.0092
2674,00:00:19.979,119,-0.0024
2675,00:00:19.981,120,0.0051
2676,00:00:19.983,121,-0.0013
2677,00:00:19.993,108,-0.957031
2678,00:00:19.998,114,356.0
2679,00:00:20.300,115,103.5
2680,00:00:20.100,95,-0.103
2681,00:00:20.130,96,0.9931
2682,00:00:20.160,97,0.001
2683,00:00:20.180,98,0.0
2684,00:00:20.200,99,0.0002
2685,00:00:20.220,100,353.903
2686,00:00:20.250,101,357.729
2687,00:00:20.270,102,131.549
2688,00:00:20.300,117,-1.0022
2689,00:00:20.370,132,179.0
2690,00:00:20.470,130,-0.00157166
2691,00:00:20.570,145,0.144
2692,00:00:20.840,133,3.64062
2693,00:00:20.900,131,-0.0140991
2694,00:00:20.950,112,0.00018692
2695,00:00:20.105,109,0.00242615
2696,00:00:20.110,129,0.0219727
2697,00:00:20.121,118,-0.0123
2698,00:00:20.123,119,-0.0021
2699,00:00:20.125,120,0.0069
2700,00:00:20.128,121,-0.0001
2701,00:00:20.137,128,-0.988281
2702,00:00:20.141,111,-0.000534058
2703,00:00:20.148,110,0.001091
2704,00:00:20.154,107,0.0422363
2705,00:00:20.176,95,-0.1006
2706,00:00:20.178,96,0.9909
2707,00:00:20.181,97,0.0019
2708,00:00:20.184,98,-0.001
2709,00:00:20.187,99,-0.001
2710,00:00:20.190,100,353.907
2711,00:00:20.192,101,357.709
2712,00:00:20.195,102,131.586
2713,00:00:20.205,113,270.0
2714,00:00:20.209,127,0.0184326
2715,00:00:20.212,117,-0.9945
2716,00:00:20.217,108,-0.957031
2717,00:00:20.243,126,-0.00344849
2718,00:00:20.248,134,268.0
2719,00:00:20.253,132,179.0
2720,00:00:20.256,145,-0.0309
2721,00:00:20.259,118,-0.0265
2722,00:00:20.262,119,-0.0018
2723,00:00:20.265,120,-0.0013
2724,00:00:20.267,121,-0.0004
2725,00:00:20.288,130,0.000556946
2726,00:00:20.293,133,3.54688
2727,00:00:20.296,95,-0.1042
2728,00:00:20.298,96,0.9928
2729,00:00:20.301,97,-0.0018
2730,00:00:20.303,98,0.0003
2731,00:00:20.305,99,-0.0004
2732,00:00:20.307,100,353.922
2733,00:00:20.309,101,357.708
2734,00:00:20.312,102,131.608
2735,00:00:20.316,117,-0.9873
2736,00:00:20.321,131,-8.44002e-05
2737,00:00:20.325,129,0.0167236
2738,00:00:20.361,128,-0.984375
2739,00:00:20.374,112,-0.000728607
2740,00:00:20.384,109,0.00170135
2741,00:00:20.393,114,356.0
2742,00:00:20.398,115,104.5
2743,00:00:20.400,95,-0.1061
2744,00:00:20.403,96,0.9904
2745,00:00:20.405,97,0.0004
2746,00:00:20.408,98,-0.0013
2747,00:00:20.410,99,-0.0004
2748,00:00:20.413,100,353.918
2749,00:00:20.416,101,357.697
2750,00:00:20.418,102,131.636
2751,00:00:20.423,127,0.0483398
2752,00:00:20.433,111,-0.00114441
2753,00:00:20.454,117,-0.9881
2754,00:00:20.460,145,-0.0309
2755,00:00:20.463,118,-0.0236
2756,00:00:20.465,119,-0.0018
2757,00:00:20.467,120,-0.0004
2758,00:00:20.469,121,-0.0004
2759,00:00:20.481,126,-0.0732422
2760,00:00:20.486,134,268.0
2761,00:00:20.492,132,179.0
2762,00:00:20.502,110,-0.00165558
2763,00:00:20.507,107,0.0415039
2764,00:00:20.513,113,270.0
2765,00:00:20.517,130,-0.000659943
2766,00:00:20.520,96,0.9918
2767,00:00:20.523,97,0.0016
2768,00:00:20.525,98,0.0003
2769,00:00:20.527,99,-0.0013
2770,00:00:20.529,100,353.924
2771,00:00:20.532,101,357.69
2772,00:00:20.534,102,131.673
2773,00:00:20.541,108,-0.953125
2774,00:00:20.547,95,-0.1025
2775,00:00:20.555,133,3.5625
2776,00:00:20.565,131,-0.0134888
2777,00:00:20.594,117,-0.9987
2778,00:00:20.603,129,0.00549316
2779,00:00:20.613,128,-0.980469
2780,00:00:20.618,112,-0.000728607
2781,00:00:20.627,109,0.0019455
2782,00:00:20.637,114,356.0
2783,00:00:20.641,115,105.0
2784,00:00:20.646,145,-0.0333
2785,00:00:20.648,118,-0.0224
2786,00:00:20.650,119,0.0003
2787,00:00:20.653,120,0.002
2788,00:00:20.655,121,0.0011
2789,00:00:20.659,95,-0.103
2790,00:00:20.662,96,0.9918
2791,00:00:20.664,97,0.0013
2792,00:00:20.666,98,0.0015
2793,00:00:20.668,99,0.0008
2794,00:00:20.671,100,353.935
2795,00:00:20.673,101,357.68
2796,00:00:20.675,102,131.762
2797,00:00:20.680,127,0.0275879
2798,00:00:20.690,111,0.00160217
2799,00:00:20.695,110,-0.000128746
2800,00:00:20.700,107,0.0429688
2801,00:00:20.707,113,270.0
2802,00:00:20.715,117,-0.997
2803,00:00:20.720,126,-0.0578613
2804,00:00:20.725,134,268.0
2805,00:00:20.729,132,179.0
2806,00:00:20.755,130,0.0011673
2807,00:00:20.775,112,-0.00164032
2808,00:00:20.780,109,0.00121307
2809,00:00:20.790,114,356.0
2810,00:00:20.792,95,-0.1032
2811,00:00:20.795,96,0.9911
2812,00:00:20.798,97,-0.0015
2813,00:00:20.801,98,0.0
2814,00:00:20.804,99,0.002
2815,00:00:20.806,100,353.94
2816,00:00:20.808,101,357.682
2817,00:00:20.810,102,131.796
2818,00:00:20.826,115,105.5
2819,00:00:20.834,108,-0.953125
2820,00:00:20.843,111,0.000984192
2821,00:00:20.849,117,-0.9967
2822,00:00:20.851,145,-0.0352
2823,00:00:20.854,118,-0.0236
2824,00:00:20.857,119,0.0006
2825,00:00:20.859,120,0.0014
2826,00:00:20.861,121,-0.0004
2827,00:00:20.867,131,0.00113678
2828,00:00:20.871,129,0.00122833
2829,00:00:20.877,110,-0.00165558
2830,00:00:20.883,107,0.0410156
2831,00:00:20.904,113,270.0
2832,00:00:20.909,128,-0.984375
2833,00:00:20.948,133,3.6875
2834,00:00:20.967,127,0.00338745
2835,00:00:20.978,126,-0.0622559
2836,00:00:21.900,117,-0.9849
2837,00:00:21.120,145,-0.027
2838,00:00:21.140,118,-0.0215
2839,00:00:21.170,119,-0.003
2840,00:00:21.190,120,-0.0007
2841,00:00:21.220,121,0.0002
2842,00:00:21.290,134,268.0
2843,00:00:21.330,132,179.0
2844,00:00:21.470,130,-0.000354767
2845,00:00:21.650,131,-0.00860596
2846,00:00:21.730,95,-0.1042
2847,00:00:21.770,96,0.9901
2848,00:00:21.790,97,-0.0012
2849,00:00:21.820,98,0.0
2850,00:00:21.840,99,0.0002
2851,00:00:21.860,100,353.976
2852,00:00:21.890,101,357.67
2853,00:00:21.910,102,131.848
2854,00:00:21.113,129,0.015564
2855,00:00:21.123,112,0.000492096
2856,00:00:21.130,109,0.000243187
2857,00:00:21.144,114,356.0
2858,00:00:21.149,115,106.0
2859,00:00:21.154,111,0.000984192
2860,00:00:21.160,110,0.00352478
2861,00:00:21.164,128,-0.984375
2862,00:00:21.169,133,3.67188
2863,00:00:21.172,117,-0.9851
2864,00:00:21.177,127,0.00701904
2865,00:00:21.186,107,0.0422363
2866,00:00:21.192,113,270.0
2867,00:00:21.195,145,-0.0314
2868,00:00:21.197,118,-0.0205
2869,00:00:21.199,119,0.0006
2870,00:00:21.202,120,-0.0001
2871,00:00:21.204,121,0.0005
2872,00:00:21.213,126,-0.0595703
2873,00:00:21.218,108,-0.953125
2874,00:00:21.221,100,353.975
2875,00:00:21.224,101,357.663
2876,00:00:21.226,102,131.847
2877,00:00:21.247,95,-0.1037
2878,00:00:21.249,96,0.9906
2879,00:00:21.252,97,0.0013
2880,00:00:21.254,98,0.0006
2881,00:00:21.257,99,0.0011
2882,00:00:21.313,131,-0.00799561
2883,00:00:21.344,100,353.984
2884,00:00:21.346,101,357.674
2885,00:00:21.349,102,131.83
2886,00:00:21.352,117,-0.9883
2887,00:00:21.367,111,0.000379562
2888,00:00:21.371,110,0.00170135
2889,00:00:21.377,107,0.041748
2890,00:00:21.382,113,270.0
2891,00:00:21.387,129,0.0115967
2892,00:00:21.393,145,-0.0304
2893,00:00:21.396,118,-0.0207
2894,00:00:21.398,119,0.0012
2895,00:00:21.401,120,-0.0001
2896,00:00:21.403,121,-0.001
2897,00:00:21.420,112,-0.000423431
2898,00:00:21.430,109,0.00145721
2899,00:00:21.439,114,356.0
2900,00:00:21.445,115,106.5
2901,00:00:21.450,134,270.0
2902,00:00:21.455,132,179.0
2903,00:00:21.464,130,0.000862122
2904,00:00:21.467,95,-0.1054
2905,00:00:21.469,96,0.9916
2906,00:00:21.472,97,-0.0012
2907,00:00:21.474,98,0.0012
2908,00:00:21.476,99,0.0002
2909,00:00:21.478,100,353.987
2910,00:00:21.481,101,357.671
2911,00:00:21.483,102,131.821
2912,00:00:21.486,117,-0.9965
2913,00:00:21.497,145,-0.0318
2914,00:00:21.500,118,-0.0224
2915,00:00:21.502,119,0.0
2916,00:00:21.505,120,0.0014
2917,00:00:21.508,121,0.0017
2918,00:00:21.517,127,0.00509644
2919,00:00:21.527,126,-0.0600586
2920,00:00:21.543,108,-0.953125
2921,00:00:21.564,128,-0.984375
2922,00:00:21.569,133,3.79688
2923,00:00:21.574,131,0.00174713
2924,00:00:21.579,111,0.000682831
2925,00:00:21.586,110,-0.0022583
2926,00:00:21.591,107,0.0402832
2927,00:00:21.597,113,270.0
2928,00:00:21.600,145,-0.0316
2929,00:00:21.603,118,-0.0222
2930,00:00:21.606,119,0.0009
2931,00:00:21.608,120,-0.0019
2932,00:00:21.611,121,0.0005
2933,00:00:21.618,95,-0.1052
2934,00:00:21.622,129,0.0146484
2935,00:00:21.627,112,0.00170898
2936,00:00:21.635,96,0.9918
2937,00:00:21.637,97,0.0003
2938,00:00:21.639,98,0.0006
2939,00:00:21.646,99,0.0008
2940,00:00:21.649,100,353.991
2941,00:00:21.651,101,357.673
2942,00:00:21.654,102,131.875
2943,00:00:21.656,117,-0.991
2944,00:00:21.670,127,0.00775146
2945,00:00:21.680,126,-0.0622559
2946,00:00:21.717,134,270.0
2947,00:00:21.722,132,179.0
2948,00:00:21.734,145,-0.0323
2949,00:00:21.736,118,-0.019
2950,00:00:21.739,119,-0.0021
2951,00:00:21.741,120,-0.0007
2952,00:00:21.743,121,0.0005
2953,00:00:21.772,130,0.000556946
2954,00:00:21.785,95,-0.1035
2955,00:00:21.787,96,0.9921
2956,00:00:21.790,97,-0.0018
2957,00:00:21.792,98,-0.0004
2958,00:00:21.794,99,-0.0013
2959,00:00:21.797,100,353.998
2960,00:00:21.799,101,357.674
2961,00:00:21.801,102,131.913
2962,00:00:21.817,131,0.000526428
2963,00:00:21.825,129,0.00396729
2964,00:00:21.857,108,-0.953125
2965,00:00:21.870,128,-0.984375
2966,00:00:21.875,133,3.6875
2967,00:00:21.883,117,-0.9943
2968,00:00:21.885,145,-0.0299
2969,00:00:21.887,118,-0.0174
2970,00:00:21.890,119,0.0
2971,00:00:21.892,120,0.0002
2972,00:00:21.895,121,0.0002
2973,00:00:21.901,109,0.000972748
2974,00:00:21.911,114,356.0
2975,00:00:21.917,115,107.0
2976,00:00:21.922,111,-0.000230789
2977,00:00:21.928,110,0.000174522
2978,00:00:21.933,127,0.0385742
2979,00:00:21.947,126,-0.0527344
2980,00:00:21.969,134,270.0
2981,00:00:21.974,132,179.0
2982,00:00:21.983,130,-0.000659943
2983,00:00:21.988,131,-0.00463867
2984,00:00:21.993,107,0.0427246
2985,00:00:21.998,113,270.0
2986,00:00:22.300,112,-0.00102997
2987,00:00:22.100,117,-0.9928
2988,00:00:22.140,145,-0.0294
2989,00:00:22.170,118,-0.0188
2990,00:00:22.200,119,-0.003
2991,00:00:22.220,120,0.0011
2992,00:00:22.250,121,-0.0004
2993,00:00:22.390,129,0.000923157
2994,00:00:22.137,95,-0.565
2995,00:00:22.140,96,0.9607
2996,00:00:22.142,97,0.0068
2997,00:00:22.145,98,-0.0013
2998,00:00:22.148,99,-0.0145
2999,00:00:22.151,100,352.549
3000,00:00:22.153,101,356.405
3001,00:00:22.156,102,131.341
3002,00:00:22.168,108,-0.953125
3003,00:00:22.183,128,-0.988281
3004,00:00:22.189,133,3.67188
3005,00:00:22.194,109,0.000243187
3006,00:00:22.204,114,356.0
3007,00:00:22.209,127,-0.0493164
3008,00:00:22.216,145,-0.0311
3009,00:00:22.219,118,-0.0253
3010,00:00:22.221,119,-0.0012
3011,00:00:22.223,120,0.0008
3012,00:00:22.226,121,0.0008
3013,00:00:22.241,95,-0.5811
3014,00:00:22.243,96,0.9672
3015,00:00:22.245,97,-0.0012
3016,00:00:22.248,98,0.0311
3017,00:00:22.250,99,-0.0423
3018,00:00:22.252,100,351.147
3019,00:00:22.255,101,354.84
3020,00:00:22.258,102,130.595
3021,00:00:22.270,111,0.00219727
3022,00:00:22.275,110,-0.00104523
3023,00:00:22.280,107,0.0410156
3024,00:00:22.285,113,270.0
3025,00:00:22.290,112,0.000797272
3026,00:00:22.298,126,-0.12207
3027,00:00:22.308,115,108.0
3028,00:00:22.313,117,-1.0002
3029,00:00:22.322,134,270.0
3030,00:00:22.357,108,-0.953125
3031,00:00:22.360,145,-0.0268
3032,00:00:22.362,118,-0.0157
3033,00:00:22.365,119,-0.0015
3034,00:00:22.367,120,0.0011
3035,00:00:22.369,121,0.0008
3036,00:00:22.376,132,179.0
3037,00:00:22.386,130,0.00147247
3038,00:00:22.391,131,-0.00160217
3039,00:00:22.396,95,-0.0584
3040,00:00:22.401,111,7.39098e-05
3041,00:00:22.406,110,-0.0001297
3042,00:00:22.408,96,1.7388
3043,00:00:22.410,97,-0.0235
3044,00:00:22.413,98,0.0293
3045,00:00:22.415,99,-0.0108
3046,00:00:22.417,100,353.983
3047,00:00:22.419,101,359.783
3048,00:00:22.422,102,131.356
3049,00:00:22.445,107,0.0405273
3050,00:00:22.450,113,270.0
3051,00:00:22.453,117,-0.9943
3052,00:00:22.464,112,0.00109863
3053,00:00:22.469,129,0.000312805
3054,00:00:22.510,95,-0.1361
3055,00:00:22.513,96,0.9933
3056,00:00:22.516,97,0.0016
3057,00:00:22.519,98,-0.0153
3058,00:00:22.521,99,0.0039
3059,00:00:22.524,100,353.842
3060,00:00:22.531,101,359.727
3061,00:00:22.533,102,131.152
3062,00:00:22.539,109,0.00242615
3063,00:00:22.542,145,-0.0403
3064,00:00:22.544,118,-0.014
3065,00:00:22.546,119,-0.0015
3066,00:00:22.549,120,0.0042
3067,00:00:22.552,121,0.0002
3068,00:00:22.591,114,356.0
3069,00:00:22.600,117,-0.9943
3070,00:00:22.613,128,-0.996094
3071,00:00:22.644,108,-0.953125
3072,00:00:22.650,115,108.5
3073,00:00:22.661,127,0.0067749
3074,00:00:22.688,111,7.39098e-05
3075,00:00:22.693,110,-0.0001297
3076,00:00:22.698,107,0.0378418
3077,00:00:22.704,113,270.0
3078,00:00:22.709,95,-0.0955
3079,00:00:22.712,96,0.9607
3080,00:00:22.714,97,-0.0012
3081,00:00:22.716,98,-0.0062
3082,00:00:22.719,99,0.0023
3083,00:00:22.721,100,353.966
3084,00:00:22.724,101,359.453
3085,00:00:22.726,102,130.85
3086,00:00:22.742,112,-0.000421524
3087,00:00:22.748,145,-0.035
3088,00:00:22.751,118,-0.013
3089,00:00:22.754,119,0.0
3090,00:00:22.756,120,0.0027
3091,00:00:22.758,121,-0.001
3092,00:00:22.767,126,-0.0605469
3093,00:00:15.218,94,0.0405
3094,00:00:15.386,94,0.0417
3095,00:00:15.516,94,0.0405
3096,00:00:15.646,94,0.0432
3097,00:00:15.825,94,0.0436
3098,00:00:15.928,94,0.0393
3099,00:00:16.850,94,0.0436
3100,00:00:16.219,94,0.0383
3101,00:00:16.362,94,0.0419
3102,00:00:16.480,94,0.0378
3103,00:00:16.659,94,0.0395
3104,00:00:16.767,94,0.0424
3105,00:00:16.856,94,0.0422
3106,00:00:17.700,94,0.0436
3107,00:00:17.148,94,0.0432
3108,00:00:17.353,94,0.0388
3109,00:00:17.487,94,0.0436
3110,00:00:17.673,94,0.0468
3111,00:00:17.954,94,0.0478
3112,00:00:18.540,94,0.0444
3113,00:00:18.174,94,0.0441
3114,00:00:18.391,94,0.041
3115,00:00:18.520,94,0.0434
3116,00:00:18.758,94,0.0422
3117,00:00:18.852,94,0.0429
3118,00:00:18.927,94,0.0424
3119,00:00:19.134,94,0.0412
3120,00:00:19.280,94,0.0407
3121,00:00:19.390,94,0.0381
3122,00:00:19.614,94,0.0492
3123,00:00:19.787,94,0.0407
3124,00:00:19.893,94,0.0388
3125,00:00:19.999,94,0.0427
3126,00:00:20.174,94,0.0405
3127,00:00:20.339,94,0.0395
3128,00:00:20.477,94,0.04
3129,00:00:20.598,94,0.0402
3130,00:00:20.746,94,0.0385
3131,00:00:20.900,94,0.0385
3132,00:00:21.150,94,0.0385
3133,00:00:21.231,94,0.0395
3134,00:00:21.410,94,0.0361
3135,00:00:21.538,94,0.0402
3136,00:00:21.628,94,0.0434
3137,00:00:21.802,94,0.0393
3138,00:00:21.957,94,0.7045
3139,00:00:22.304,94,0.5744
3140,00:00:22.423,94,0.2061
3141,00:00:22.563,94,0.0378
3142,00:00:22.816,94,0.0046
3143,00:00:22.778,134,270.0
3144,00:00:22.783,132,179.0
3145,00:00:22.793,130,-5.03063e-05
3146,00:00:22.800,109,0.000728607
3147,00:00:22.815,117,-0.9908
3148,00:00:22.822,133,3.73438
3149,00:00:22.827,131,-0.000991821
3150,00:00:22.831,129,0.0137329
3151,00:00:22.863,128,-0.984375
3152,00:00:22.868,127,0.043457
3153,00:00:22.885,95,-0.1107
3154,00:00:22.888,96,0.9897
3155,00:00:22.890,97,-0.0003
3156,00:00:22.893,98,-0.0013
3157,00:00:22.895,99,-0.0007
3158,00:00:22.897,100,353.889
3159,00:00:22.900,101,359.215
3160,00:00:22.902,102,130.555
3161,00:00:22.919,108,-0.953125
3162,00:00:22.930,126,-0.0549316
3163,00:00:22.940,134,270.0
3164,00:00:22.944,117,-0.9925
3165,00:00:22.947,145,-0.0323
3166,00:00:22.950,118,-0.0176
3167,00:00:22.952,119,-0.0009
3168,00:00:22.955,120,0.0011
3169,00:00:22.957,121,-0.001
3170,00:00:22.964,115,108.5
3171,00:00:22.972,114,356.0
3172,00:00:22.976,111,0.000682831
3173,00:00:22.981,110,0.00230408
3174,00:00:22.987,107,0.0441895
3175,00:00:22.993,113,270.0
3176,00:00:22.998,132,179.0
3177,00:00:23.800,130,-0.00340271
3178,00:00:23.130,131,-0.00069046
3179,00:00:23.170,129,-0.0030365
3180,00:00:23.460,95,-0.0938
3181,00:00:23.480,96,1.6335
3182,00:00:23.510,97,-0.0962
3183,00:00:23.540,98,-0.0633
3184,00:00:23.560,99,-0.0032
3185,00:00:23.580,100,354.09
3186,00:00:23.600,101,358.985
3187,00:00:23.620,102,130.359
3188,00:00:23.680,112,-0.000117302
3189,00:00:23.730,109,0.0019455
3190,00:00:23.850,133,3.71875
3191,00:00:23.109,117,-0.996
3192,00:00:23.112,145,-0.0347
3193,00:00:23.115,118,-0.0212
3194,00:00:23.117,119,-0.0036
3195,00:00:23.119,120,-0.0013
3196,00:00:23.122,121,0.0002
3197,00:00:23.139,108,-0.953125
3198,00:00:23.174,95,1.2552
3199,00:00:23.177,96,-0.1463
3200,00:00:23.179,97,0.0
3201,00:00:23.182,98,-0.0113
3202,00:00:23.184,99,-0.0181
3203,00:00:23.187,100,353.853
3204,00:00:23.189,101,358.543
3205,00:00:23.192,102,130.172
3206,00:00:23.197,111,0.00189972
3207,00:00:23.203,110,0.00138855
3208,00:00:23.209,107,0.0415039
3209,00:00:23.214,127,0.0244141
3210,00:00:23.225,126,-0.0629883
3211,00:00:23.227,145,-0.0318
3212,00:00:23.230,118,-0.0183
3213,00:00:23.233,119,0.0052
3214,00:00:23.235,120,-0.001
3215,00:00:23.238,121,0.0011
3216,00:00:23.249,134,272.0
3217,00:00:23.257,113,270.0
3218,00:00:23.266,117,-0.9906
3219,00:00:23.286,115,109.0
3220,00:00:23.290,128,-0.984375
3221,00:00:23.335,114,356.0
3222,00:00:23.345,131,-0.00282288
3223,00:00:23.363,95,0.3511
3224,00:00:23.365,96,1.1407
3225,00:00:23.368,97,0.0278
3226,00:00:23.370,98,-0.0046
3227,00:00:23.372,99,0.0094
3228,00:00:23.374,100,357.577
3229,00:00:23.377,101,3.532
3230,00:00:23.380,102,132.07
3231,00:00:23.389,145,-0.0333
3232,00:00:23.391,118,-0.0219
3233,00:00:23.394,119,-0.0024
3234,00:00:23.401,120,-0.0004
3235,00:00:23.403,121,-0.0001
3236,00:00:23.410,129,0.00701904
3237,00:00:23.415,132,179.0
3238,00:00:23.441,117,-0.9898
3239,00:00:23.490,130,0.00268555
3240,00:00:23.494,127,0.00534058
3241,00:00:23.509,95,-0.5085
3242,00:00:23.512,96,0.9665
3243,00:00:23.515,97,-0.0736
3244,00:00:23.517,98,0.0131
3245,00:00:23.520,99,0.0747
3246,00:00:23.522,100,359.374
3247,00:00:23.524,101,5.347
3248,00:00:23.527,102,133.467
3249,00:00:23.532,108,-0.957031
3250,00:00:23.542,126,-0.0622559
3251,00:00:23.552,134,272.0
3252,00:00:23.556,128,-0.976562
3253,00:00:23.560,133,3.73438
3254,00:00:23.566,131,-8.2016e-05
3255,00:00:23.571,112,-0.000421524
3256,00:00:23.576,109,0.00411987
3257,00:00:23.586,111,0.000682831
3258,00:00:23.590,110,0.00230408
3259,00:00:23.595,107,0.0390625
3260,00:00:23.601,129,0.00427246
3261,00:00:23.604,117,-1.0004
3262,00:00:23.606,145,-0.0215
3263,00:00:23.609,118,-0.0186
3264,00:00:23.611,119,-0.0003
3265,00:00:23.614,120,0.0017
3266,00:00:23.616,121,0.0005
3267,00:00:23.625,113,270.0
3268,00:00:23.631,115,109.0
3269,00:00:23.641,132,179.0
3270,00:00:23.653,127,0.0322266
3271,00:00:23.668,114,356.0
3272,00:00:23.688,95,-0.6397
3273,00:00:23.691,96,0.888
3274,00:00:23.694,97,0.015
3275,00:00:23.696,98,0.007
3276,00:00:23.699,99,0.0002
3277,00:00:23.701,100,357.265
3278,00:00:23.704,101,3.6995
3279,00:00:23.706,102,132.659
3280,00:00:23.726,108,-0.960938
3281,00:00:23.733,130,0.000253677
3282,00:00:23.775,111,7.34329e-05
3283,00:00:23.777,117,-0.9943
3284,00:00:23.782,110,0.000478745
3285,00:00:23.788,107,0.0390625
3286,00:00:23.793,113,270.0
3287,00:00:23.799,131,0.012085
3288,00:00:23.802,145,-0.0311
3289,00:00:23.804,118,-0.0178
3290,00:00:23.807,119,0.0009
3291,00:00:23.809,120,-0.0053
3292,00:00:23.811,121,0.0008
3293,00:00:23.828,115,109.0
3294,00:00:23.834,112,-0.000116825
3295,00:00:23.840,109,0.00218201
3296,00:00:23.849,129,-0.0158691
3297,00:00:23.852,95,-1.1914
3298,00:00:23.855,96,0.9022
3299,00:00:23.857,97,0.008
3300,00:00:23.859,98,0.043
3301,00:00:23.861,99,-0.0096
3302,00:00:23.864,100,356.477
3303,00:00:23.866,101,359.771
