,zeit,sensorid,messwert
1549,00:00:09.904,111,0.000349045
1550,00:00:09.909,108,-0.96875
1551,00:00:09.914,112,-0.000150681
1552,00:00:09.920,107,0.179688
1553,00:00:09.925,117,-1.0096
1554,00:00:09.928,145,-0.2241
1555,00:00:09.931,118,0.0063
1556,00:00:09.933,119,-0.0006
1557,00:00:09.935,120,0.0161
1558,00:00:09.938,121,0.0009
1559,00:00:09.944,128,-0.96875
1560,00:00:09.957,95,-0.13
1561,00:00:09.959,96,0.9843
1562,00:00:09.961,97,-0.0018
1563,00:00:09.963,98,0.0028
1564,00:00:09.966,99,-0.001
1565,00:00:09.968,100,351.426
1566,00:00:09.970,101,358.517
1567,00:00:09.972,102,135.324
1568,00:00:09.985,129,-0.0177002
1569,00:00:09.990,130,0.00689697
1570,00:00:10,134,262.0
1571,00:00:10.460,114,352.0
1572,00:00:10.510,115,107.0
1573,00:00:10.610,109,-0.00337219
1574,00:00:10.660,110,-0.00141907
1575,00:00:10.710,113,268.0
1576,00:00:10.800,111,0.000652313
1577,00:00:10.850,108,-1.03906
1578,00:00:10.900,112,-0.0038147
1579,00:00:10.950,127,0.0546875
1580,00:00:10.104,126,-0.0544434
1581,00:00:10.109,117,-0.9767
1582,00:00:10.111,145,-0.3259
1583,00:00:10.114,118,-0.04
1584,00:00:10.116,119,0.0018
1585,00:00:10.118,120,-0.0004
1586,00:00:10.120,121,0.0
1587,00:00:10.136,131,-0.00799561
1588,00:00:10.142,107,0.0771484
1589,00:00:10.146,133,3.59375
1590,00:00:10.156,132,179.0
1591,00:00:10.160,128,-1.0
1592,00:00:10.180,95,-0.1821
1593,00:00:10.183,96,0.9819
1594,00:00:10.185,97,-0.0005
1595,00:00:10.187,98,0.0015
1596,00:00:10.190,99,0.0002
1597,00:00:10.192,100,351.56
1598,00:00:10.194,101,358.393
1599,00:00:10.196,102,135.679
1600,00:00:10.201,129,-0.00279236
1601,00:00:10.206,130,0.00112152
1602,00:00:10.224,117,-0.9491
1603,00:00:10.227,145,-0.0236
1604,00:00:10.230,118,-0.0145
1605,00:00:10.232,119,-0.0003
1606,00:00:10.235,120,-0.0019
1607,00:00:10.238,121,-0.0012
1608,00:00:10.250,134,264.0
1609,00:00:10.254,127,-0.0144653
1610,00:00:10.322,95,-0.1252
1611,00:00:10.329,126,-0.0649414
1612,00:00:10.335,96,0.9957
1613,00:00:10.338,97,0.0025
1614,00:00:10.340,98,0.0012
1615,00:00:10.342,99,-0.0013
1616,00:00:10.344,100,351.61
1617,00:00:10.347,101,358.286
1618,00:00:10.349,102,136.412
1619,00:00:10.363,114,356.0
1620,00:00:10.368,115,107.5
1621,00:00:10.388,131,0.0136108
1622,00:00:10.416,117,-0.9227
1623,00:00:10.419,145,-0.0314
1624,00:00:10.422,118,0.0017
1625,00:00:10.424,119,-0.0019
1626,00:00:10.427,120,-0.0013
1627,00:00:10.429,121,-0.0012
1628,00:00:10.441,109,0.00509644
1629,00:00:10.447,110,0.00253296
1630,00:00:10.452,113,268.0
1631,00:00:10.457,111,0.00248718
1632,00:00:10.462,108,-0.972656
1633,00:00:10.467,112,0.00106812
1634,00:00:10.472,107,-0.5
1635,00:00:10.476,95,-0.1288
1636,00:00:10.479,96,0.9767
1637,00:00:10.481,97,-0.0012
1638,00:00:10.483,98,0.0006
1639,00:00:10.486,99,-0.0035
1640,00:00:10.488,100,351.686
1641,00:00:10.491,101,358.239
1642,00:00:10.493,102,136.641
1643,00:00:10.524,128,-0.980469
1644,00:00:10.531,129,0.000549316
1645,00:00:10.563,117,-1.0656
1646,00:00:10.574,130,-0.00466919
1647,00:00:10.579,133,3.60938
1648,00:00:10.589,132,179.0
1649,00:00:10.593,127,0.0595703
1650,00:00:10.605,145,-0.0072
1651,00:00:10.608,118,-0.0292
1652,00:00:10.610,119,0.0012
1653,00:00:10.612,120,-0.0007
1654,00:00:10.615,121,-0.0006
1655,00:00:10.625,126,-0.0629883
1656,00:00:10.630,131,0.00964355
1657,00:00:03.140,94,-0.4826
1658,00:00:03.161,94,0.4573
1659,00:00:03.171,94,0.5065
1660,00:00:03.336,94,0.0924
1661,00:00:03.505,94,0.0509
1662,00:00:04.490,94,0.0456
1663,00:00:04.152,94,0.049
1664,00:00:04.188,94,0.0453
1665,00:00:04.286,94,0.0458
1666,00:00:04.423,94,0.0444
1667,00:00:04.587,94,0.04
1668,00:00:04.839,94,0.0451
1669,00:00:04.988,94,0.0499
1670,00:00:05.146,94,0.0415
1671,00:00:05.278,94,0.0519
1672,00:00:05.418,94,0.0478
1673,00:00:05.551,94,0.0473
1674,00:00:05.698,94,0.0473
1675,00:00:05.938,94,-0.0476
1676,00:00:06.164,94,-0.0748
1677,00:00:06.325,94,0.5601
1678,00:00:06.495,94,0.5067
1679,00:00:06.658,94,0.515
1680,00:00:06.758,94,0.0184
1681,00:00:06.900,94,-0.4813
1682,00:00:07.330,94,-0.0067
1683,00:00:07.125,94,-0.1032
1684,00:00:07.369,94,-0.02
1685,00:00:07.435,94,0.1101
1686,00:00:07.568,94,0.1222
1687,00:00:07.719,94,0.0225
1688,00:00:07.943,94,-0.7595
1689,00:00:08.560,94,-0.4717
1690,00:00:08.193,94,0.1127
1691,00:00:08.283,94,0.5094
1692,00:00:08.462,94,-0.0336
1693,00:00:08.581,94,0.0596
1694,00:00:08.712,94,0.0485
1695,00:00:08.932,94,0.0449
1696,00:00:09.240,94,0.0449
1697,00:00:09.118,94,0.0468
1698,00:00:09.259,94,0.0449
1699,00:00:09.422,94,0.0453
1700,00:00:09.609,94,0.0398
1701,00:00:09.816,94,0.0516
1702,00:00:09.974,94,0.0499
1703,00:00:10.177,94,0.0521
1704,00:00:10.323,94,0.0444
1705,00:00:10.549,94,0.0451
1706,00:00:10.680,94,0.0446
1707,00:00:10.662,95,-0.125
1708,00:00:10.664,96,0.9845
1709,00:00:10.666,97,0.0007
1710,00:00:10.669,98,-0.0003
1711,00:00:10.672,99,-0.0001
1712,00:00:10.674,100,351.747
1713,00:00:10.676,101,358.158
1714,00:00:10.679,102,136.502
1715,00:00:10.695,134,264.0
1716,00:00:10.699,128,-0.984375
1717,00:00:10.708,114,356.0
1718,00:00:10.711,117,-1.0108
1719,00:00:10.714,145,-0.0215
1720,00:00:10.717,118,-0.0275
1721,00:00:10.720,119,-0.0031
1722,00:00:10.722,120,-0.0013
1723,00:00:10.725,121,0.0006
1724,00:00:10.739,129,-0.00311279
1725,00:00:10.744,130,0.000511169
1726,00:00:10.749,133,3.57812
1727,00:00:10.754,127,0.027832
1728,00:00:10.758,115,99.0
1729,00:00:10.765,95,0.6801
1730,00:00:10.767,96,1.1005
1731,00:00:10.769,97,0.0147
1732,00:00:10.772,98,0.0049
1733,00:00:10.774,99,-0.0044
1734,00:00:10.776,100,352.274
1735,00:00:10.779,101,357.927
1736,00:00:10.781,102,136.595
1737,00:00:10.802,126,-0.0566406
1738,00:00:10.844,131,-0.00860596
1739,00:00:10.854,132,179.0
1740,00:00:10.858,117,-0.9947
1741,00:00:10.861,145,-0.0186
1742,00:00:10.863,118,-0.0374
1743,00:00:10.866,119,-0.0009
1744,00:00:10.868,120,0.0002
1745,00:00:10.870,121,-0.0018
1746,00:00:10.878,109,0.00291443
1747,00:00:10.883,110,-0.00141907
1748,00:00:10.888,113,268.0
1749,00:00:10.894,128,-0.992188
1750,00:00:10.900,95,-0.7008
1751,00:00:10.902,96,0.2405
1752,00:00:10.906,129,-0.00769043
1753,00:00:10.909,97,-0.0827
1754,00:00:10.911,98,0.022
1755,00:00:10.913,99,0.0365
1756,00:00:10.916,100,351.984
1757,00:00:10.918,101,358.115
1758,00:00:10.920,102,137.654
1759,00:00:10.934,111,-0.00117493
1760,00:00:10.939,108,-0.949219
1761,00:00:10.949,112,-0.00136566
1762,00:00:10.954,107,0.0402832
1763,00:00:10.964,134,266.0
1764,00:00:10.968,127,0.00946045
1765,00:00:10.971,117,-1.0624
1766,00:00:10.974,145,-0.0345
1767,00:00:10.976,118,-0.0299
1768,00:00:10.978,119,-0.0015
1769,00:00:10.981,120,0.0045
1770,00:00:10.983,121,-0.0009
1771,00:00:11.500,126,-0.0539551
1772,00:00:11.100,131,-0.00830078
1773,00:00:11.150,130,-0.000709534
1774,00:00:11.190,133,3.57812
1775,00:00:11.240,128,-0.984375
1776,00:00:11.290,95,0.0286
1777,00:00:11.310,96,1.9591
1778,00:00:11.340,97,0.0459
1779,00:00:11.360,98,0.0467
1780,00:00:11.390,99,0.0234
1781,00:00:11.410,100,349.884
1782,00:00:11.450,101,357.883
1783,00:00:11.470,102,137.79
1784,00:00:11.530,129,0.0103149
1785,00:00:11.630,132,179.0
1786,00:00:11.104,127,0.0203857
1787,00:00:11.116,114,356.0
1788,00:00:11.121,115,99.0
1789,00:00:11.144,117,-0.9723
1790,00:00:11.160,134,266.0
1791,00:00:11.168,95,-0.255
1792,00:00:11.170,96,1.6998
1793,00:00:11.172,97,0.026
1794,00:00:11.175,98,0.0189
1795,00:00:11.178,99,-0.0136
1796,00:00:11.180,100,350.287
1797,00:00:11.182,101,358.153
1798,00:00:11.185,102,136.958
1799,00:00:11.201,109,0.00145721
1800,00:00:11.210,110,0.000104427
1801,00:00:11.214,113,268.0
1802,00:00:11.219,111,-0.000564575
1803,00:00:11.222,145,-0.0393
1804,00:00:11.224,118,0.0049
1805,00:00:11.227,119,-0.0028
1806,00:00:11.229,120,0.0036
1807,00:00:11.231,121,0.0006
1808,00:00:11.238,108,-0.949219
1809,00:00:11.243,112,0.000459671
1810,00:00:11.249,107,0.0422363
1811,00:00:11.253,117,-0.8819
1812,00:00:11.302,95,-0.5005
1813,00:00:11.304,96,0.339
1814,00:00:11.306,97,0.004
1815,00:00:11.308,98,0.0076
1816,00:00:11.311,99,-0.0032
1817,00:00:11.313,100,348.685
1818,00:00:11.315,101,357.354
1819,00:00:11.318,102,136.707
1820,00:00:11.322,128,-0.929688
1821,00:00:11.327,129,-0.00219727
1822,00:00:11.336,132,179.0
1823,00:00:11.352,126,-0.0595703
1824,00:00:11.357,131,0.000195503
1825,00:00:11.362,130,-9.87053e-05
1826,00:00:11.367,133,3.67188
1827,00:00:11.371,127,0.00701904
1828,00:00:11.379,117,-0.9306
1829,00:00:11.388,145,-0.0157
1830,00:00:11.390,118,-0.0188
1831,00:00:11.393,119,-0.0019
1832,00:00:11.395,120,0.0048
1833,00:00:11.397,121,-0.0003
1834,00:00:11.411,95,-0.8139
1835,00:00:11.414,96,0.7925
1836,00:00:11.416,97,-0.0067
1837,00:00:11.419,98,-0.0696
1838,00:00:11.421,99,0.0106
1839,00:00:11.424,100,346.663
1840,00:00:11.426,101,355.94
1841,00:00:11.428,102,135.902
1842,00:00:11.458,134,266.0
1843,00:00:11.474,114,356.0
1844,00:00:11.479,115,100.5
1845,00:00:11.490,117,-0.9787
1846,00:00:11.492,145,-0.0304
1847,00:00:11.495,118,-0.0263
1848,00:00:11.497,119,0.0015
1849,00:00:11.500,120,0.0005
1850,00:00:11.502,121,-0.0003
1851,00:00:11.513,128,-0.980469
1852,00:00:11.521,95,-0.7613
1853,00:00:11.523,96,0.8741
1854,00:00:11.526,97,-0.0024
1855,00:00:11.528,98,-0.011
1856,00:00:11.530,99,0.0112
1857,00:00:11.532,100,344.862
1858,00:00:11.535,101,354.984
1859,00:00:11.537,102,135.538
1860,00:00:11.549,129,0.00756836
1861,00:00:11.558,132,179.0
1862,00:00:11.574,109,0.000972748
1863,00:00:11.588,110,0.000408173
1864,00:00:11.593,113,268.0
1865,00:00:11.598,111,4.3869e-05
1866,00:00:11.603,108,-0.960938
1867,00:00:11.625,117,-0.995
1868,00:00:11.628,145,-0.0164
1869,00:00:11.631,118,-0.0152
1870,00:00:11.633,119,-0.0003
1871,00:00:11.636,120,-0.0013
1872,00:00:11.638,121,-0.0012
1873,00:00:11.644,126,-0.0539551
1874,00:00:11.649,112,0.000459671
1875,00:00:11.654,107,-0.208984
1876,00:00:11.673,95,-0.1006
1877,00:00:11.676,96,0.9487
1878,00:00:11.679,97,0.0334
1879,00:00:11.681,98,0.0486
1880,00:00:11.683,99,0.0014
1881,00:00:11.685,100,346.122
1882,00:00:11.688,101,355.006
1883,00:00:11.690,102,134.616
1884,00:00:11.705,127,-0.0385742
1885,00:00:11.778,95,0.0619
1886,00:00:11.781,96,1.0435
1887,00:00:11.783,97,-0.0054
1888,00:00:11.786,98,-0.0003
1889,00:00:11.789,99,-0.0368
1890,00:00:11.791,100,346.902
1891,00:00:11.793,101,354.646
1892,00:00:11.796,102,133.897
1893,00:00:11.801,134,268.0
1894,00:00:11.811,131,0.0035553
1895,00:00:11.815,130,0.00233459
1896,00:00:11.820,117,-0.9666
1897,00:00:11.827,145,-0.7587
1898,00:00:11.830,118,-0.0149
1899,00:00:11.832,119,-0.0052
1900,00:00:11.834,120,0.0017
1901,00:00:11.837,121,0.0003
1902,00:00:11.844,133,3.67188
1903,00:00:11.849,114,1.40625
1904,00:00:11.854,128,-1.00781
1905,00:00:11.884,115,100.0
1906,00:00:11.889,109,0.0505371
1907,00:00:11.894,110,0.00101471
1908,00:00:11.899,113,268.0
1909,00:00:11.903,111,4.3869e-05
1910,00:00:11.908,108,-1.08594
1911,00:00:11.913,129,0.00299072
1912,00:00:11.923,132,179.0
1913,00:00:11.927,126,-0.0727539
1914,00:00:11.932,127,-0.0161133
1915,00:00:11.934,117,-0.974
1916,00:00:11.937,145,-0.7594
1917,00:00:11.939,118,-0.0186
1918,00:00:11.942,119,-0.0028
1919,00:00:11.944,120,-0.0001
1920,00:00:11.947,121,-0.003
1921,00:00:11.953,95,0.4761
1922,00:00:11.955,96,0.3149
1923,00:00:11.957,97,0.0169
1924,00:00:11.960,98,0.0098
1925,00:00:11.962,99,-0.0013
1926,00:00:11.964,100,349.62
1927,00:00:11.967,101,357.219
1928,00:00:11.969,102,133.353
1929,00:00:11.974,112,0.000154495
1930,00:00:11.980,107,0.0593262
1931,00:00:11.991,114,0.0266113
1932,00:00:12.600,134,268.0
1933,00:00:12.110,131,0.0163574
1934,00:00:12.150,130,-0.00162506
1935,00:00:12.400,128,-0.976562
1936,00:00:12.450,133,3.6875
1937,00:00:12.520,117,-1.0031
1938,00:00:12.550,145,0.3088
1939,00:00:12.580,118,-0.0446
1940,00:00:12.600,119,-0.0031
1941,00:00:12.620,120,0.0023
1942,00:00:12.640,121,-0.0012
1943,00:00:12.690,127,-0.017334
1944,00:00:12.750,95,-0.1795
1945,00:00:12.770,96,0.85
1946,00:00:12.790,97,0.0169
1947,00:00:12.810,98,-0.014
1948,00:00:12.830,99,0.0069
1949,00:00:12.850,100,351.635
1950,00:00:12.880,101,0.083
1951,00:00:12.900,102,133.655
1952,00:00:12.960,109,0.0588379
1953,00:00:12.101,110,-0.00111389
1954,00:00:12.106,113,268.0
1955,00:00:12.110,129,0.0273438
1956,00:00:12.120,132,179.0
1957,00:00:12.124,126,-0.0688477
1958,00:00:12.139,111,0.00370789
1959,00:00:12.170,134,268.0
1960,00:00:12.176,131,-0.00527954
1961,00:00:12.181,130,-0.00436401
1962,00:00:12.186,108,-1.03906
1963,00:00:12.210,117,-0.9831
1964,00:00:12.216,95,-0.1221
1965,00:00:12.219,96,0.9901
1966,00:00:12.221,97,0.001
1967,00:00:12.224,98,0.0
1968,00:00:12.226,99,-0.0023
1969,00:00:12.229,100,351.499
1970,00:00:12.231,101,359.844
1971,00:00:12.233,102,132.989
1972,00:00:12.239,115,98.0
1973,00:00:12.242,145,0.2612
1974,00:00:12.244,118,-0.0299
1975,00:00:12.246,119,-0.0019
1976,00:00:12.249,120,-0.0019
1977,00:00:12.252,121,0.0031
1978,00:00:12.258,127,0.0373535
1979,00:00:12.262,129,-0.00738525
1980,00:00:12.267,128,-0.988281
1981,00:00:12.277,133,3.65625
1982,00:00:12.304,114,356.0
1983,00:00:12.314,134,268.0
1984,00:00:12.319,131,0.00811768
1985,00:00:12.329,132,179.0
1986,00:00:12.333,126,-0.0137939
1987,00:00:12.337,127,-0.0302734
1988,00:00:12.349,117,-1.0007
1989,00:00:12.353,145,0.3025
1990,00:00:12.355,118,0.0002
1991,00:00:12.358,119,-0.0015
1992,00:00:12.360,120,0.003
1993,00:00:12.362,121,0.0028
1994,00:00:12.391,112,0.000154495
1995,00:00:12.397,107,0.332031
1996,00:00:12.402,109,-0.00891113
1997,00:00:12.407,110,0.000103951
1998,00:00:12.412,113,268.0
1999,00:00:12.417,111,0.000652313
2000,00:00:12.423,108,-0.9375
2001,00:00:12.427,130,0.00112152
2002,00:00:12.431,95,-0.1479
2003,00:00:12.434,96,1.007
2004,00:00:12.437,97,0.0019
2005,00:00:12.439,98,-0.004
2006,00:00:12.441,99,0.002
2007,00:00:12.444,100,351.718
2008,00:00:12.446,101,359.514
2009,00:00:12.448,102,132.361
2010,00:00:12.454,115,90.5
2011,00:00:12.477,145,0.2989
2012,00:00:12.479,118,-0.0055
2013,00:00:12.482,119,-0.0028
2014,00:00:12.484,120,0.0103
2015,00:00:12.486,121,-0.0015
2016,00:00:12.518,117,-0.9975
2017,00:00:12.525,134,268.0
2018,00:00:12.530,131,0.00811768
2019,00:00:12.539,129,0.0142822
2020,00:00:12.544,128,-0.984375
2021,00:00:12.548,133,3.54688
2022,00:00:12.554,114,356.0
2023,00:00:12.569,112,-0.00136566
2024,00:00:12.573,127,0.0224609
2025,00:00:12.598,109,-0.00263977
2026,00:00:12.604,110,0.00314331
2027,00:00:12.608,113,268.0
2028,00:00:12.613,111,-0.00117493
2029,00:00:12.619,108,-0.953125
2030,00:00:12.622,145,-0.0174
2031,00:00:12.625,118,-0.0289
2032,00:00:12.627,119,0.0006
2033,00:00:12.629,120,-0.005
2034,00:00:12.631,121,0.0009
2035,00:00:12.635,95,-0.1235
2036,00:00:12.637,96,0.9921
2037,00:00:12.639,97,-0.0002
2038,00:00:12.642,98,-0.014
2039,00:00:12.644,99,-0.0004
2040,00:00:12.647,100,351.838
2041,00:00:12.649,101,359.242
2042,00:00:12.651,102,131.775
2043,00:00:12.656,115,91.0
2044,00:00:12.661,132,179.0
2045,00:00:12.665,126,-0.0668945
2046,00:00:12.670,117,-0.9121
2047,00:00:12.699,107,0.0441895
2048,00:00:12.713,134,266.0
2049,00:00:12.717,131,0.00994873
2050,00:00:12.731,129,-0.000976562
2051,00:00:12.735,128,-0.996094
2052,00:00:12.740,133,3.54688
2053,00:00:12.747,95,-0.2321
2054,00:00:12.749,96,0.6278
2055,00:00:12.751,97,0.0034
2056,00:00:12.754,98,0.0058
2057,00:00:12.756,99,-0.0001
2058,00:00:12.758,100,351.866
2059,00:00:12.760,101,358.987
2060,00:00:12.762,102,131.497
2061,00:00:12.768,130,0.00020504
2062,00:00:12.772,127,0.019165
2063,00:00:12.799,117,-0.9069
2064,00:00:12.802,145,-0.0548
2065,00:00:12.804,118,0.0063
2066,00:00:12.807,119,0.0024
2067,00:00:12.810,120,0.0023
2068,00:00:12.812,121,-0.0006
2069,00:00:12.839,114,356.0
2070,00:00:12.851,95,-0.3054
2071,00:00:12.854,96,1.7485
2072,00:00:12.857,97,0.0016
2073,00:00:12.859,98,-0.0104
2074,00:00:12.861,99,-0.0053
2075,00:00:12.864,100,351.628
2076,00:00:12.866,101,359.081
2077,00:00:12.868,102,131.302
2078,00:00:12.888,112,-0.000149727
2079,00:00:12.933,109,0.00170135
2080,00:00:12.938,110,-0.000808716
2081,00:00:12.942,113,268.0
2082,00:00:12.947,111,-0.000869751
2083,00:00:12.953,95,0.3632
2084,00:00:12.955,96,1.1834
2085,00:00:12.958,97,-0.0109
2086,00:00:12.960,98,-0.0033
2087,00:00:12.963,99,0.0145
2088,00:00:12.965,100,355.041
2089,00:00:12.967,101,2.889
2090,00:00:12.970,102,132.333
2091,00:00:12.981,117,-1.1034
2092,00:00:12.996,134,266.0
2093,00:00:13.100,131,0.0111694
2094,00:00:13.600,108,-0.949219
2095,00:00:13.900,145,-0.0555
2096,00:00:13.170,118,-0.026
2097,00:00:13.190,119,0.0003
2098,00:00:13.260,120,0.0042
2099,00:00:13.290,121,0.0019
2100,00:00:13.360,129,-0.000667572
2101,00:00:13.410,115,94.0
2102,00:00:13.590,128,-0.988281
2103,00:00:13.980,95,0.404
2104,00:00:13.100,96,0.995
2105,00:00:13.103,97,0.0129
2106,00:00:13.106,98,-0.0079
2107,00:00:13.108,99,0.0552
2108,00:00:13.110,100,356.365
2109,00:00:13.112,101,4.1902
2110,00:00:13.114,102,133.051
2111,00:00:13.120,133,3.54688
2112,00:00:13.124,132,179.0
2113,00:00:13.129,126,-0.0551758
2114,00:00:13.133,127,0.0135498
2115,00:00:13.138,107,0.0368652
2116,00:00:13.187,117,-0.9943
2117,00:00:13.190,145,-0.02
2118,00:00:13.193,118,-0.028
2119,00:00:13.196,119,0.0021
2120,00:00:13.199,120,0.0008
2121,00:00:13.201,121,0.0012
2122,00:00:13.275,130,-0.000404358
2123,00:00:13.280,95,-0.6506
2124,00:00:13.283,96,0.8588
2125,00:00:13.285,97,0.0049
2126,00:00:13.288,98,0.0067
2127,00:00:13.290,99,0.0316
2128,00:00:13.293,100,353.93
2129,00:00:13.295,101,2.2556
2130,00:00:13.297,102,133.751
2131,00:00:13.303,114,356.0
2132,00:00:13.329,145,-0.0159
2133,00:00:13.332,118,-0.0301
2134,00:00:13.334,119,0.003
2135,00:00:13.337,120,0.002
2136,00:00:13.340,121,-0.0012
2137,00:00:13.355,117,-0.9967
2138,00:00:13.381,134,266.0
2139,00:00:13.386,131,0.00323486
2140,00:00:13.395,129,-0.00646973
2141,00:00:13.399,112,-0.000149727
2142,00:00:13.420,128,-0.980469
2143,00:00:13.430,109,0.00218201
2144,00:00:13.436,110,0.00131989
2145,00:00:13.440,113,268.0
2146,00:00:13.445,111,0.00248718
2147,00:00:13.452,145,-0.0234
2148,00:00:13.454,118,-0.0161
2149,00:00:13.457,119,0.0024
2150,00:00:13.459,120,-0.0004
2151,00:00:13.461,121,-0.0009
2152,00:00:13.474,95,-0.0012
2153,00:00:13.476,96,1.063
2154,00:00:13.478,97,0.0462
2155,00:00:13.480,98,0.0287
2156,00:00:13.483,99,-0.0007
2157,00:00:13.486,100,351.211
2158,00:00:13.489,101,359.186
2159,00:00:13.491,102,132.852
2160,00:00:13.497,108,-0.949219
2161,00:00:13.514,127,0.012085
2162,00:00:13.527,115,98.5
2163,00:00:13.612,130,-9.91821e-05
2164,00:00:13.618,133,3.65625
2165,00:00:13.621,117,-0.9888
2166,00:00:13.626,132,179.0
2167,00:00:13.631,126,-0.0612793
2168,00:00:13.634,145,-0.0224
2169,00:00:13.637,118,-0.02
2170,00:00:13.640,119,0.0015
2171,00:00:13.642,120,-0.0007
2172,00:00:13.645,121,-0.0006
2173,00:00:13.654,114,356.0
2174,00:00:13.669,112,0.00106812
2175,00:00:13.675,107,0.0400391
2176,00:00:13.678,95,-0.1334
2177,00:00:13.681,96,0.9831
2178,00:00:13.684,97,-0.0033
2179,00:00:13.686,98,0.0028
2180,00:00:13.688,99,-0.0035
2181,00:00:13.691,100,351.519
2182,00:00:13.693,101,359.126
2183,00:00:13.696,102,133.28
2184,00:00:13.712,134,264.0
2185,00:00:13.717,131,-0.00102234
2186,00:00:13.731,109,0.000243187
2187,00:00:13.736,110,0.00041008
2188,00:00:13.740,113,268.0
2189,00:00:13.745,111,4.36306e-05
2190,00:00:13.747,117,-1.0587
2191,00:00:13.750,145,-0.0215
2192,00:00:13.752,118,-0.0236
2193,00:00:13.755,119,0.0015
2194,00:00:13.757,120,-0.005
2195,00:00:13.759,121,-0.0006
2196,00:00:13.766,108,-0.953125
2197,00:00:13.771,115,102.0
2198,00:00:13.780,129,0.000854492
2199,00:00:13.785,128,-0.984375
2200,00:00:13.789,127,0.00121307
2201,00:00:13.796,130,-9.91821e-05
2202,00:00:13.800,114,356.0
2203,00:00:13.819,95,-0.0642
2204,00:00:13.821,96,0.9953
2205,00:00:13.824,97,0.0013
2206,00:00:13.826,98,0.004
2207,00:00:13.828,99,-0.0007
2208,00:00:13.830,100,351.604
2209,00:00:13.833,101,359.026
2210,00:00:13.835,102,133.501
2211,00:00:13.846,112,0.00106812
2212,00:00:13.851,107,0.0402832
2213,00:00:13.858,134,264.0
2214,00:00:13.863,133,3.75
2215,00:00:13.868,132,179.0
2216,00:00:13.871,117,-1.056
2217,00:00:13.873,145,-0.034
2218,00:00:13.876,118,-0.0123
2219,00:00:13.878,119,0.0021
2220,00:00:13.880,120,0.0014
2221,00:00:13.883,121,-0.0024
2222,00:00:13.892,126,-0.0622559
2223,00:00:13.949,95,-0.1213
2224,00:00:13.956,96,0.9936
2225,00:00:13.958,97,0.0031
2226,00:00:13.961,98,-0.0003
2227,00:00:13.963,99,0.0002
2228,00:00:13.965,100,351.753
2229,00:00:13.967,101,358.846
2230,00:00:13.970,102,133.949
2231,00:00:13.986,131,-0.00254822
2232,00:00:14.200,117,-0.8913
2233,00:00:14.500,145,-0.033
2234,00:00:14.800,118,-0.0092
2235,00:00:14.100,119,-0.0049
2236,00:00:14.130,120,0.0008
2237,00:00:14.150,121,-0.0021
2238,00:00:14.290,129,0.00177002
2239,00:00:14.500,95,-0.1274
2240,00:00:14.720,109,0.00145721
2241,00:00:14.770,110,0.00041008
2242,00:00:14.820,113,268.0
2243,00:00:14.870,111,0.000652313
2244,00:00:14.102,134,264.0
2245,00:00:14.106,133,3.75
2246,00:00:14.111,132,179.0
2247,00:00:14.115,126,-0.065918
2248,00:00:14.121,108,-0.953125
2249,00:00:14.126,115,103.0
2250,00:00:14.133,114,356.0
2251,00:00:14.135,117,-0.9483
2252,00:00:14.138,145,-0.02
2253,00:00:14.140,118,-0.0198
2254,00:00:14.142,119,0.0036
2255,00:00:14.145,120,-0.0016
2256,00:00:14.150,128,-0.988281
2257,00:00:14.152,121,0.0
2258,00:00:14.158,127,0.0140381
2259,00:00:14.163,130,-0.00193024
2260,00:00:14.178,112,-0.000759125
2261,00:00:14.186,95,-0.1252
2262,00:00:14.189,96,0.985
2263,00:00:14.192,97,0.0016
2264,00:00:14.194,98,-0.0012
2265,00:00:14.196,99,0.0014
2266,00:00:14.199,100,351.861
2267,00:00:14.201,101,358.681
2268,00:00:14.203,102,134.34
2269,00:00:14.223,107,0.0407715
2270,00:00:14.230,131,0.00110626
2271,00:00:14.237,117,-0.9812
2272,00:00:14.240,145,-0.021
2273,00:00:14.243,118,-0.0215
2274,00:00:14.245,119,0.0006
2275,00:00:14.247,120,-0.0001
2276,00:00:14.271,129,-0.00280762
2277,00:00:14.285,134,262.0
2278,00:00:14.290,133,3.73438
2279,00:00:14.292,95,-0.1257
2280,00:00:14.295,96,0.9887
2281,00:00:14.298,97,0.0019
2282,00:00:14.301,98,-0.0006
2283,00:00:14.304,99,-0.002
2284,00:00:14.306,100,351.901
2285,00:00:14.309,101,358.608
2286,00:00:14.311,102,134.525
2287,00:00:14.322,132,179.0
2288,00:00:14.327,126,-0.0644531
2289,00:00:14.379,145,-0.0258
2290,00:00:14.382,118,-0.0181
2291,00:00:14.385,119,0.0033
2292,00:00:14.387,120,0.003
2293,00:00:14.389,121,-0.0003
2294,00:00:14.410,117,-1.0113
2295,00:00:14.421,109,0.0019455
2296,00:00:14.426,110,-0.000200272
2297,00:00:14.431,131,-0.00588989
2298,00:00:14.441,129,0.0157471
2299,00:00:14.445,128,-1.04688
2300,00:00:14.450,127,0.0549316
2301,00:00:14.454,130,-0.000404358
2302,00:00:14.469,134,262.0
2303,00:00:14.473,113,268.0
2304,00:00:14.477,111,0.0018692
2305,00:00:14.480,95,-0.1773
2306,00:00:14.483,96,0.9845
2307,00:00:14.490,97,-0.0036
2308,00:00:14.492,98,0.0012
2309,00:00:14.495,99,-0.0017
2310,00:00:14.497,100,352.0
