,zeit,sensorid,messwert
2488,00:00:16.544,134,262.0
2489,00:00:16.547,96,0.3283
2490,00:00:16.549,97,-0.009
2491,00:00:16.551,98,-0.0085
2492,00:00:16.554,99,-0.022
2493,00:00:16.556,100,350.849
2494,00:00:16.558,101,357.192
2495,00:00:16.561,102,131.039
2496,00:00:16.570,117,-1.0105
2497,00:00:16.579,145,0.7422
2498,00:00:16.582,118,0.0319
2499,00:00:16.584,119,0.0053
2500,00:00:16.587,120,-0.0033
2501,00:00:16.590,121,0.0036
2502,00:00:16.605,131,-0.00379944
2503,00:00:16.614,127,-0.000961304
2504,00:00:16.636,110,-0.00157928
2505,00:00:16.641,109,0.000972748
2506,00:00:16.643,95,-0.9697
2507,00:00:16.689,114,356.0
2508,00:00:16.693,115,105.0
2509,00:00:16.699,108,-0.941406
2510,00:00:16.703,111,-0.000595093
2511,00:00:16.708,128,-0.925781
2512,00:00:16.713,132,179.0
2513,00:00:16.725,96,1.8575
2514,00:00:16.735,112,-0.00144196
2515,00:00:16.737,97,0.0041
2516,00:00:16.740,98,0.0098
2517,00:00:16.742,99,0.0052
2518,00:00:16.745,100,353.772
2519,00:00:16.747,101,1.1488
2520,00:00:16.749,102,132.307
2521,00:00:16.755,107,0.490234
2522,00:00:16.760,113,270.0
2523,00:00:16.767,117,-0.9802
2524,00:00:16.769,145,-0.3167
2525,00:00:16.772,118,0.0007
2526,00:00:16.775,119,0.0031
2527,00:00:16.777,120,0.0034
2528,00:00:16.780,121,-0.001
2529,00:00:16.821,95,-0.07
2530,00:00:16.861,101,1.1698
2531,00:00:16.864,102,132.09
2532,00:00:16.870,133,3.70312
2533,00:00:16.875,126,-0.0766602
2534,00:00:16.883,117,-1.0051
2535,00:00:16.887,145,-0.3078
2536,00:00:16.890,118,-0.0374
2537,00:00:16.892,119,0.0059
2538,00:00:16.894,120,0.0037
2539,00:00:16.897,121,-0.0071
2540,00:00:16.909,110,-0.000972748
2541,00:00:16.914,109,-0.00384521
2542,00:00:16.919,129,0.00939941
2543,00:00:16.929,130,-0.00352478
2544,00:00:16.934,134,262.0
2545,00:00:16.938,131,0.00564575
2546,00:00:16.947,127,-0.0366211
2547,00:00:16.957,128,-0.996094
2548,00:00:16.962,132,179.0
2549,00:00:16.967,95,-0.1288
2550,00:00:16.969,96,0.9828
2551,00:00:16.973,97,0.0041
2552,00:00:16.975,98,-0.0018
2553,00:00:16.978,99,0.0049
2554,00:00:16.980,100,353.933
2555,00:00:16.982,101,0.9861
2556,00:00:16.984,102,131.628
2557,00:00:16.990,114,352.0
2558,00:00:16.994,117,-0.9775
2559,00:00:16.996,145,-0.3037
2560,00:00:17.100,115,106.0
2561,00:00:17.700,108,-1.0
2562,00:00:17.160,111,0.00183868
2563,00:00:17.210,112,-0.000221252
2564,00:00:17.260,107,0.367188
2565,00:00:17.290,118,-0.0333
2566,00:00:17.320,119,-0.0002
2567,00:00:17.340,120,0.0061
2568,00:00:17.360,121,0.0042
2569,00:00:17.480,113,270.0
2570,00:00:17.630,133,3.64062
2571,00:00:17.670,126,-0.0791016
2572,00:00:17.710,129,0.00576782
2573,00:00:17.820,95,-0.1143
2574,00:00:17.840,96,0.9541
2575,00:00:17.870,97,-0.0026
2576,00:00:17.890,98,0.0067
2577,00:00:17.920,99,0.0024
2578,00:00:17.940,100,353.895
2579,00:00:17.960,101,0.6427
2580,00:00:17.980,102,131.102
2581,00:00:17.101,117,-0.9723
2582,00:00:17.104,145,-0.3249
2583,00:00:17.121,128,-0.929688
2584,00:00:17.126,132,179.0
2585,00:00:17.166,118,-0.0251
2586,00:00:17.169,119,-0.0033
2587,00:00:17.171,120,-0.0027
2588,00:00:17.173,121,-0.001
2589,00:00:17.185,130,0.00408936
2590,00:00:17.190,134,262.0
2591,00:00:17.196,131,-0.000135422
2592,00:00:17.205,127,0.00701904
2593,00:00:17.220,110,0.012146
2594,00:00:17.225,109,0.0424805
2595,00:00:17.233,133,3.51562
2596,00:00:17.237,126,-0.00860596
2597,00:00:17.239,95,-0.1795
2598,00:00:17.242,96,0.9855
2599,00:00:17.244,97,0.0035
2600,00:00:17.247,98,0.0018
2601,00:00:17.249,99,0.0033
2602,00:00:17.251,100,353.643
2603,00:00:17.254,101,0.2593
2604,00:00:17.261,102,130.332
2605,00:00:17.267,114,354.0
2606,00:00:17.271,115,105.5
2607,00:00:17.277,108,-0.925781
2608,00:00:17.281,111,0.000621796
2609,00:00:17.286,112,-0.00357056
2610,00:00:17.290,129,-0.00854492
2611,00:00:17.295,128,-0.976562
2612,00:00:17.300,132,179.0
2613,00:00:17.302,117,-0.916
2614,00:00:17.305,145,-0.0287
2615,00:00:17.307,118,-0.0219
2616,00:00:17.310,119,0.0019
2617,00:00:17.313,120,-0.0042
2618,00:00:17.315,121,0.0005
2619,00:00:17.323,107,-0.59375
2620,00:00:17.349,95,-0.1382
2621,00:00:17.352,96,0.997
2622,00:00:17.355,97,-0.0002
2623,00:00:17.357,98,-0.0024
2624,00:00:17.359,99,0.0015
2625,00:00:17.361,100,353.546
2626,00:00:17.364,101,0.1967
2627,00:00:17.366,102,130.058
2628,00:00:17.372,113,270.0
2629,00:00:17.462,110,-0.00311279
2630,00:00:17.467,109,-0.0571289
2631,00:00:17.472,114,356.0
2632,00:00:17.477,115,112.5
2633,00:00:17.482,108,-0.964844
2634,00:00:17.487,111,0.000621796
2635,00:00:17.491,112,8.39233e-05
2636,00:00:17.495,117,-1.0323
2637,00:00:17.497,145,-0.0113
2638,00:00:17.500,118,0.0115
2639,00:00:17.502,119,-0.0008
2640,00:00:17.504,120,0.0071
2641,00:00:17.507,121,-0.0019
2642,00:00:17.513,95,-0.1771
2643,00:00:17.515,96,1.8957
2644,00:00:17.518,97,-0.0093
2645,00:00:17.520,98,-0.0095
2646,00:00:17.522,99,0.0018
2647,00:00:17.524,100,353.351
2648,00:00:17.526,101,359.752
2649,00:00:17.529,102,129.369
2650,00:00:17.539,107,-0.515625
2651,00:00:17.544,133,3.57812
2652,00:00:17.549,126,-0.12207
2653,00:00:17.554,130,-0.0019989
2654,00:00:17.558,134,264.0
2655,00:00:17.563,131,-0.00196838
2656,00:00:17.585,127,0.0253906
2657,00:00:17.618,145,-0.0089
2658,00:00:17.622,118,-0.0198
2659,00:00:17.624,119,-0.006
2660,00:00:17.627,120,0.0077
2661,00:00:17.630,121,0.0008
2662,00:00:17.638,128,-0.980469
2663,00:00:17.643,132,179.0
2664,00:00:17.651,117,-1.0305
2665,00:00:17.668,95,0.5283
2666,00:00:17.670,96,0.9611
2667,00:00:17.673,97,-0.0167
2668,00:00:17.676,98,-0.0021
2669,00:00:17.679,99,-0.008
2670,00:00:17.681,100,356.659
2671,00:00:17.684,101,3.7223
2672,00:00:17.686,102,131.28
2673,00:00:17.709,113,270.0
2674,00:00:17.737,129,-0.0100708
2675,00:00:17.750,114,356.0
2676,00:00:17.755,115,104.5
2677,00:00:17.761,108,-0.949219
2678,00:00:17.766,111,-0.00120544
2679,00:00:17.772,112,0.000999451
2680,00:00:17.778,95,0.3737
2681,00:00:17.780,96,0.985
2682,00:00:17.783,97,0.0169
2683,00:00:17.786,98,0.0061
2684,00:00:17.788,99,0.0128
2685,00:00:17.790,100,357.921
2686,00:00:17.792,101,4.931
2687,00:00:17.795,102,132.05
2688,00:00:17.800,133,3.625
2689,00:00:17.809,126,-0.0546875
2690,00:00:17.814,130,0.000432968
2691,00:00:17.818,134,266.0
2692,00:00:17.823,131,-0.00439453
2693,00:00:17.834,107,0.0322266
2694,00:00:17.839,110,-0.00218201
2695,00:00:17.844,109,0.0019455
2696,00:00:17.848,127,0.0055542
2697,00:00:17.850,117,-0.9935
2698,00:00:17.854,145,-0.0294
2699,00:00:17.856,118,-0.0207
2700,00:00:17.859,119,0.0022
2701,00:00:17.862,120,0.0003
2702,00:00:17.865,121,-0.0001
2703,00:00:17.881,95,-0.936
2704,00:00:17.883,96,0.8651
2705,00:00:17.885,97,0.0817
2706,00:00:17.888,98,0.0608
2707,00:00:17.890,99,-0.0171
2708,00:00:17.892,100,356.975
2709,00:00:17.895,101,4.5793
2710,00:00:17.897,102,132.351
2711,00:00:17.902,128,-0.984375
2712,00:00:17.907,132,179.0
2713,00:00:17.916,129,-0.00674438
2714,00:00:17.929,113,270.0
2715,00:00:17.948,133,3.48438
2716,00:00:17.952,117,-0.9881
2717,00:00:17.954,145,-0.0396
2718,00:00:17.958,118,-0.0113
2719,00:00:17.960,119,-0.0008
2720,00:00:17.962,120,0.0025
2721,00:00:17.965,121,-0.0004
2722,00:00:17.973,126,-0.0625
2723,00:00:17.978,130,0.000432968
2724,00:00:18.600,134,266.0
2725,00:00:18.110,131,0.00442505
2726,00:00:18.200,114,356.0
2727,00:00:18.290,128,-0.992188
2728,00:00:18.500,95,0.3783
2729,00:00:18.520,96,1.1195
2730,00:00:18.550,97,-0.0026
2731,00:00:18.570,98,0.0138
2732,00:00:18.600,99,-0.0131
2733,00:00:18.630,100,353.513
2734,00:00:18.650,101,1.3333
2735,00:00:18.670,102,130.665
2736,00:00:18.720,115,103.0
2737,00:00:18.780,108,-0.953125
2738,00:00:18.820,111,-0.00120544
2739,00:00:18.870,112,8.39233e-05
2740,00:00:18.920,107,0.0361328
2741,00:00:18.970,132,179.0
2742,00:00:18.151,129,0.00970459
2743,00:00:18.166,117,-1.1127
2744,00:00:18.169,145,-0.0408
2745,00:00:18.172,118,-0.0419
2746,00:00:18.174,119,0.0077
2747,00:00:18.177,120,-0.0021
2748,00:00:18.179,121,0.0002
2749,00:00:18.196,127,0.0186768
2750,00:00:18.247,133,3.5
2751,00:00:18.263,110,0.0032959
2752,00:00:18.273,95,-1.1067
2753,00:00:18.276,96,0.7891
2754,00:00:18.278,97,0.118
2755,00:00:18.281,98,0.0535
2756,00:00:18.283,99,-0.1277
2757,00:00:18.286,100,352.613
2758,00:00:18.289,101,358.101
2759,00:00:18.291,102,129.92
2760,00:00:18.298,126,-0.060791
2761,00:00:18.303,130,-0.0019989
2762,00:00:18.310,117,-0.9303
2763,00:00:18.315,109,0.00534058
2764,00:00:18.320,145,-0.0227
2765,00:00:18.322,118,-0.0063
2766,00:00:18.324,119,0.0056
2767,00:00:18.327,120,-0.0006
2768,00:00:18.330,121,0.0018
2769,00:00:18.346,134,266.0
2770,00:00:18.351,131,-0.00288391
2771,00:00:18.377,95,-0.3512
2772,00:00:18.380,96,-0.0518
2773,00:00:18.382,97,0.0017
2774,00:00:18.385,98,0.0116
2775,00:00:18.387,99,0.0119
2776,00:00:18.390,100,350.309
2777,00:00:18.392,101,357.939
2778,00:00:18.394,102,129.9
2779,00:00:18.424,128,-0.992188
2780,00:00:18.452,145,-0.0396
2781,00:00:18.454,118,-0.02
2782,00:00:18.457,119,0.0004
2783,00:00:18.459,120,0.0022
2784,00:00:18.461,121,0.0002
2785,00:00:18.467,132,179.0
2786,00:00:18.504,117,-0.9925
2787,00:00:18.520,113,270.0
2788,00:00:18.534,114,356.0
2789,00:00:18.539,115,104.5
2790,00:00:18.561,95,-0.185
2791,00:00:18.563,96,1.7334
2792,00:00:18.565,97,0.0142
2793,00:00:18.568,98,0.0718
2794,00:00:18.570,99,-0.0037
2795,00:00:18.572,100,347.852
2796,00:00:18.575,101,357.841
2797,00:00:18.578,102,130.419
2798,00:00:18.584,129,-0.0115967
2799,00:00:18.588,127,-0.00891113
2800,00:00:18.594,108,-0.953125
2801,00:00:18.599,111,-0.000289917
2802,00:00:18.603,112,-0.000526428
2803,00:00:18.609,107,0.0380859
2804,00:00:18.613,110,0.000244141
2805,00:00:18.620,133,3.5
2806,00:00:18.633,117,-0.9938
2807,00:00:18.638,126,-0.0595703
2808,00:00:18.643,130,-0.000785828
2809,00:00:18.649,134,266.0
2810,00:00:18.654,131,-0.00196838
2811,00:00:18.667,145,-0.0253
2812,00:00:18.670,118,-0.0157
2813,00:00:18.673,119,0.0001
2814,00:00:18.675,120,0.0037
2815,00:00:18.677,121,-0.001
2816,00:00:18.691,113,270.0
2817,00:00:18.695,109,0.00170135
2818,00:00:18.707,95,-1.0201
2819,00:00:18.709,96,0.7335
2820,00:00:18.711,97,-0.0215
2821,00:00:18.713,98,-0.0324
2822,00:00:18.716,99,0.0214
2823,00:00:18.719,100,347.268
2824,00:00:18.721,101,358.297
2825,00:00:18.723,102,130.408
2826,00:00:18.731,114,356.0
2827,00:00:18.736,115,105.0
2828,00:00:18.741,108,-0.949219
2829,00:00:18.747,111,0.00245667
2830,00:00:18.751,112,-0.000831604
2831,00:00:18.755,128,-0.984375
2832,00:00:18.760,132,179.0
2833,00:00:18.781,107,0.0397949
2834,00:00:18.797,110,0.00146484
2835,00:00:18.800,117,-0.9799
2836,00:00:18.816,129,-0.00247192
2837,00:00:18.820,127,-0.0115356
2838,00:00:18.832,95,-0.7859
2839,00:00:18.835,96,0.8018
2840,00:00:18.837,97,-0.0008
2841,00:00:18.840,98,-0.0174
2842,00:00:18.842,99,0.0098
2843,00:00:18.844,100,345.062
2844,00:00:18.846,101,356.855
2845,00:00:18.848,102,130.276
2846,00:00:18.854,133,3.57812
2847,00:00:18.858,145,-0.7263
2848,00:00:18.863,126,-0.124512
2849,00:00:18.866,118,-0.0342
2850,00:00:18.869,119,0.0001
2851,00:00:18.871,120,-0.0015
2852,00:00:18.873,121,0.0036
2853,00:00:18.902,130,-0.001091
2854,00:00:18.907,134,268.0
2855,00:00:18.912,131,0.00747681
2856,00:00:18.936,113,270.0
2857,00:00:18.950,128,-0.984375
2858,00:00:18.971,109,0.00389099
2859,00:00:18.976,114,0.110352
2860,00:00:18.980,115,107.0
2861,00:00:18.986,108,-0.980469
2862,00:00:18.989,95,0.6402
2863,00:00:18.992,96,1.1215
2864,00:00:18.995,97,-0.0823
2865,00:00:18.997,98,-0.0473
2866,00:00:19,99,0.0064
2867,00:00:19.300,100,344.726
2868,00:00:19.500,101,355.828
2869,00:00:19.700,102,130.329
2870,00:00:19.120,132,179.0
2871,00:00:19.200,117,-1.0241
2872,00:00:19.240,111,-0.000595093
2873,00:00:19.290,112,0.000387192
2874,00:00:19.340,107,-0.498047
2875,00:00:19.400,145,0.111
2876,00:00:19.430,118,-0.0039
2877,00:00:19.450,119,-0.0094
2878,00:00:19.470,120,-0.003
2879,00:00:19.510,121,0.0039
2880,00:00:19.570,129,0.00424194
2881,00:00:19.610,127,0.0194092
2882,00:00:19.103,133,3.59375
2883,00:00:19.122,110,-5.98431e-05
2884,00:00:19.150,126,-0.059082
2885,00:00:19.155,130,0.000736237
2886,00:00:19.161,134,268.0
2887,00:00:19.165,131,0.0162354
2888,00:00:19.174,117,-0.9748
2889,00:00:19.179,145,0.2086
2890,00:00:19.182,118,-0.0241
2891,00:00:19.184,119,-0.0005
2892,00:00:19.187,120,0.0028
2893,00:00:19.189,121,-0.0056
2894,00:00:19.195,95,-0.433
2895,00:00:19.197,96,1.0243
2896,00:00:19.200,97,-0.0023
2897,00:00:19.202,98,-0.0021
2898,00:00:19.205,99,-0.0012
2899,00:00:19.207,100,348.78
2900,00:00:19.209,101,358.551
2901,00:00:19.212,102,131.547
2902,00:00:19.227,128,-0.976562
2903,00:00:19.232,132,179.0
2904,00:00:19.256,133,3.54688
2905,00:00:19.261,126,-0.0708008
2906,00:00:19.266,130,0.00378418
2907,00:00:19.270,134,268.0
2908,00:00:19.280,117,-0.9797
2909,00:00:19.291,113,268.0
2910,00:00:19.311,114,0.878906
2911,00:00:19.317,131,-0.0166016
2912,00:00:19.322,129,-0.00216675
2913,00:00:19.326,127,0.0280762
2914,00:00:19.334,145,0.3637
2915,00:00:19.336,118,-0.0287
2916,00:00:19.339,119,-0.0002
2917,00:00:19.342,120,-0.0021
2918,00:00:19.345,121,-0.0022
2919,00:00:19.361,95,-0.0984
2920,00:00:19.363,96,0.9721
2921,00:00:19.366,97,0.0047
2922,00:00:19.369,98,0.0003
2923,00:00:19.371,99,-0.0015
2924,00:00:19.374,100,349.283
2925,00:00:19.376,101,358.815
2926,00:00:19.381,128,-0.976562
2927,00:00:19.384,102,131.526
2928,00:00:19.390,115,112.5
2929,00:00:19.396,108,-0.992188
2930,00:00:19.400,111,0.000621796
2931,00:00:19.405,112,-0.00387573
2932,00:00:19.410,132,179.0
2933,00:00:19.417,117,-0.9861
2934,00:00:19.432,107,0.0266113
2935,00:00:19.447,110,0.00268555
2936,00:00:19.452,133,3.54688
2937,00:00:19.457,109,-0.0334473
2938,00:00:19.465,95,-0.0639
2939,00:00:19.467,96,0.9923
2940,00:00:19.469,97,0.0004
2941,00:00:19.472,98,0.0028
2942,00:00:19.474,99,-0.0012
2943,00:00:19.476,100,349.439
2944,00:00:19.478,101,358.698
2945,00:00:19.484,126,-0.0737305
2946,00:00:19.503,145,0.2015
2947,00:00:19.506,118,-0.0275
2948,00:00:19.508,119,0.0013
2949,00:00:19.511,120,-0.0058
2950,00:00:19.513,121,0.0018
2951,00:00:19.527,130,0.000127792
2952,00:00:19.531,134,268.0
2953,00:00:19.551,102,131.26
2954,00:00:19.559,117,-0.978
2955,00:00:19.579,113,268.0
2956,00:00:19.601,95,-0.1177
2957,00:00:19.604,96,0.9858
2958,00:00:19.606,97,0.0011
2959,00:00:19.608,98,0.0006
2960,00:00:19.611,99,0.0
2961,00:00:19.613,100,349.821
2962,00:00:19.615,101,358.523
2963,00:00:19.624,114,356.0
2964,00:00:19.629,115,114.5
2965,00:00:19.635,108,-0.953125
2966,00:00:19.640,111,0.00337219
2967,00:00:19.645,112,-0.000831604
2968,00:00:19.650,128,-0.992188
2969,00:00:19.655,107,0.851562
2970,00:00:19.660,132,179.0
2971,00:00:19.673,110,-0.00402832
2972,00:00:19.678,109,0.00364685
2973,00:00:19.680,117,-1.0007
2974,00:00:19.699,145,-0.0345
2975,00:00:19.702,118,-0.0255
2976,00:00:19.704,119,0.001
2977,00:00:19.707,120,-0.0036
2978,00:00:19.709,121,0.0005
2979,00:00:19.742,95,-0.1288
2980,00:00:19.750,96,0.9875
2981,00:00:19.752,97,-0.0014
2982,00:00:19.754,98,0.0003
2983,00:00:19.756,99,-0.0012
2984,00:00:19.758,100,349.997
2985,00:00:19.761,101,358.448
2986,00:00:19.763,102,131.121
2987,00:00:19.773,131,-0.00836182
2988,00:00:19.778,129,0.0130615
2989,00:00:19.782,127,0.0125732
2990,00:00:19.798,113,268.0
2991,00:00:19.801,117,-0.9886
2992,00:00:19.804,145,-0.0338
2993,00:00:19.806,118,-0.0212
2994,00:00:19.808,119,0.0007
2995,00:00:19.811,120,0.0019
2996,00:00:19.813,121,0.0015
2997,00:00:19.822,133,3.54688
2998,00:00:19.828,114,356.0
2999,00:00:19.832,115,110.0
3000,00:00:19.837,108,-0.949219
3001,00:00:19.845,95,-0.1291
3002,00:00:19.848,96,0.9901
3003,00:00:19.872,126,-0.0703125
3004,00:00:19.878,111,-0.000595093
3005,00:00:19.883,130,0.00195312
3006,00:00:19.887,112,0.000387192
3007,00:00:19.892,134,268.0
3008,00:00:19.940,97,-0.002
3009,00:00:19.942,98,-0.0009
3010,00:00:19.945,99,0.0027
3011,00:00:19.947,100,350.361
3012,00:00:19.950,101,358.272
3013,00:00:19.952,102,131.05
3014,00:00:19.959,117,-0.9116
3015,00:00:19.963,145,-0.0215
3016,00:00:19.966,118,-0.0215
3017,00:00:19.968,119,-0.0018
3018,00:00:19.972,120,-0.0018
3019,00:00:19.974,121,-0.0001
3020,00:00:19.981,128,-1.04688
3021,00:00:19.986,107,0.114258
3022,00:00:20.190,132,179.0
3023,00:00:20.410,95,-0.125
3024,00:00:20.480,96,0.9875
3025,00:00:20.500,97,-0.0005
3026,00:00:20.520,98,0.0
3027,00:00:20.550,99,0.0006
3028,00:00:20.570,100,350.64
3029,00:00:20.590,101,358.194
3030,00:00:20.620,102,131.056
3031,00:00:20.650,117,-0.8447
3032,00:00:20.670,145,-0.0253
3033,00:00:20.700,118,-0.0243
3034,00:00:20.720,119,-0.0012
3035,00:00:20.740,120,0.0006
3036,00:00:20.760,121,-0.0001
3037,00:00:20.830,131,-0.00105286
3038,00:00:20.122,133,3.5625
3039,00:00:20.126,126,-0.0581055
3040,00:00:20.169,95,-0.1254
3041,00:00:20.171,96,0.9887
3042,00:00:20.174,97,-0.0026
3043,00:00:20.176,98,0.0021
3044,00:00:20.178,99,-0.0022
3045,00:00:20.180,100,350.823
3046,00:00:20.182,101,358.05
3047,00:00:20.185,102,131.058
3048,00:00:20.190,130,0.000736237
3049,00:00:20.195,134,268.0
3050,00:00:20.218,129,-0.0109863
3051,00:00:20.222,127,0.0234375
3052,00:00:20.231,128,-0.988281
3053,00:00:20.236,132,179.0
3054,00:00:20.252,113,268.0
3055,00:00:20.257,117,-1.0982
3056,00:00:20.259,145,-0.0191
3057,00:00:20.262,118,-0.0229
3058,00:00:20.264,119,-0.0106
3059,00:00:20.266,120,-0.0012
3060,00:00:20.269,121,-0.0022
3061,00:00:20.278,133,3.5625
3062,00:00:20.305,95,-0.1225
3063,00:00:20.308,96,0.9865
3064,00:00:20.311,97,-0.0017
3065,00:00:20.313,98,-0.0012
3066,00:00:20.316,99,0.0
3067,00:00:20.318,100,350.862
3068,00:00:20.321,101,357.986
3069,00:00:20.323,102,131.044
3070,00:00:20.328,126,-0.0588379
3071,00:00:20.333,130,-0.001091
3072,00:00:20.337,134,266.0
3073,00:00:20.347,131,0.00656128
3074,00:00:20.352,110,-0.000667572
3075,00:00:20.362,109,0.00121307
3076,00:00:20.372,145,-0.0371
3077,00:00:20.374,118,-0.0183
3078,00:00:20.377,119,-0.0002
3079,00:00:20.379,120,-0.0036
3080,00:00:20.381,121,-0.0031
3081,00:00:20.387,128,-0.984375
3082,00:00:20.393,132,179.0
3083,00:00:20.421,117,-1.0031
3084,00:00:20.429,114,356.0
3085,00:00:20.445,95,-0.0625
3086,00:00:20.448,96,0.9867
3087,00:00:20.453,129,-0.00185394
3088,00:00:20.472,115,110.5
3089,00:00:20.477,108,-0.949219
3090,00:00:20.482,111,-0.000595093
3091,00:00:20.487,112,-0.000526428
3092,00:00:20.492,107,0.0407715
3093,00:00:20.496,97,-0.0017
3094,00:00:20.500,127,0.0145264
3095,00:00:20.510,133,3.625
3096,00:00:20.513,98,0.0003
3097,00:00:20.515,99,-0.0022
3098,00:00:20.518,100,351.009
3099,00:00:20.520,101,357.863
3100,00:00:20.522,102,131.049
3101,00:00:20.537,117,-0.9888
3102,00:00:20.542,126,-0.0610352
3103,00:00:20.547,130,0.0010376
3104,00:00:20.552,134,266.0
3105,00:00:20.556,145,-0.0292
3106,00:00:20.558,118,-0.0157
3107,00:00:20.561,119,0.0007
3108,00:00:20.564,120,0.0028
3109,00:00:20.566,121,-0.0004
3110,00:00:20.584,95,-0.1245
3111,00:00:20.587,96,0.9865
3112,00:00:20.599,131,0.00411987
3113,00:00:20.603,128,-0.984375
3114,00:00:20.608,132,179.0
3115,00:00:20.638,97,-0.002
3116,00:00:20.641,98,0.0009
3117,00:00:20.643,99,-0.0006
3118,00:00:20.679,113,268.0
3119,00:00:20.683,114,356.0
3120,00:00:20.688,115,112.0
3121,00:00:20.694,108,-0.953125
3122,00:00:20.698,111,1.40071e-05
3123,00:00:20.703,112,0.000387192
3124,00:00:20.705,100,351.283
3125,00:00:20.710,129,0.006073
3126,00:00:20.715,107,0.0422363
3127,00:00:20.720,110,-0.000364304
3128,00:00:20.725,109,0.000728607
3129,00:00:20.727,101,357.77
3130,00:00:20.729,102,131.073
3131,00:00:20.740,117,-0.9831
3132,00:00:20.747,133,3.60938
3133,00:00:20.752,126,-0.0576172
3134,00:00:20.758,145,-0.0306
3135,00:00:20.761,118,-0.0251
3136,00:00:20.763,119,0.005
3137,00:00:20.766,120,-0.0006
3138,00:00:20.768,121,0.0005
3139,00:00:20.790,130,-0.00017643
3140,00:00:20.795,134,266.0
3141,00:00:20.799,127,0.00193787
3142,00:00:20.812,95,-0.1228
3143,00:00:20.814,96,0.987
3144,00:00:20.816,97,-0.0005
3145,00:00:20.819,98,0.0006
3146,00:00:20.821,99,-0.0015
3147,00:00:20.824,100,351.38
3148,00:00:20.870,114,356.0
3149,00:00:20.875,115,112.5
3150,00:00:20.885,108,-0.949219
3151,00:00:20.888,117,-0.994
3152,00:00:20.894,128,-0.984375
3153,00:00:20.898,132,179.0
3154,00:00:20.901,145,-0.0328
3155,00:00:20.903,118,-0.0198
3156,00:00:20.905,119,0.0016
3157,00:00:20.908,120,-0.0006
3158,00:00:20.911,121,0.0002
3159,00:00:20.918,95,-0.1247
3160,00:00:20.920,96,0.9879
3161,00:00:20.923,97,0.0004
3162,00:00:20.925,98,-0.0006
3163,00:00:20.927,99,0.0
3164,00:00:20.929,100,351.4
3165,00:00:20.932,101,357.688
3166,00:00:20.934,102,131.075
3167,00:00:20.947,111,-0.00120544
3168,00:00:20.952,112,0.00130463
3169,00:00:20.957,107,0.0400391
3170,00:00:20.962,110,0.000854492
3171,00:00:20.967,109,0.00170135
3172,00:00:20.993,113,268.0
3173,00:00:21.160,117,-1.0747
3174,00:00:21.190,145,-0.0463
3175,00:00:21.210,118,-0.0275
3176,00:00:21.230,119,-0.0002
3177,00:00:21.260,120,-0.003
3178,00:00:21.280,121,-0.0022
3179,00:00:21.390,131,-0.000751495
3180,00:00:21.600,95,-0.1242
3181,00:00:21.630,96,0.9853
3182,00:00:21.650,97,-0.0008
3183,00:00:21.670,98,0.0
3184,00:00:21.700,99,-0.0015
3185,00:00:21.720,100,351.566
3186,00:00:21.750,101,357.617
3187,00:00:21.770,102,131.081
3188,00:00:21.830,133,3.59375
3189,00:00:21.170,117,-0.9474
3190,00:00:21.175,145,-0.0408
3191,00:00:21.177,118,-0.0036
3192,00:00:21.179,119,0.0016
3193,00:00:21.182,120,0.0046
3194,00:00:21.184,121,0.0018
3195,00:00:21.190,126,-0.0563965
3196,00:00:21.195,130,0.000127792
3197,00:00:21.200,134,264.0
3198,00:00:21.204,127,0.00872803
3199,00:00:21.251,95,-0.1235
3200,00:00:21.253,96,0.9901
3201,00:00:21.255,97,-0.0014
3202,00:00:21.257,98,-0.0009
3203,00:00:21.260,99,-0.0009
3204,00:00:21.262,100,351.695
3205,00:00:21.265,101,357.555
3206,00:00:21.267,102,131.093
3207,00:00:21.272,114,356.0
3208,00:00:21.277,115,113.5
3209,00:00:21.282,108,-0.953125
3210,00:00:21.288,111,-0.000289917
3211,00:00:21.293,112,8.34465e-05
3212,00:00:21.298,129,-0.00430298
3213,00:00:21.305,117,-0.8898
3214,00:00:21.307,145,-0.0058
3215,00:00:21.310,118,-0.0072
3216,00:00:21.313,119,-0.0039
3217,00:00:21.315,120,0.0019
3218,00:00:21.317,121,0.0002
3219,00:00:21.326,107,0.0419922
3220,00:00:21.330,128,-0.984375
3221,00:00:21.335,110,-0.00157928
3222,00:00:21.339,109,0.000486374
3223,00:00:21.345,132,179.0
3224,00:00:13.797,94,-0.2133
3225,00:00:13.985,94,0.0318
3226,00:00:14.790,94,0.0667
3227,00:00:14.177,94,0.0533
3228,00:00:14.323,94,0.0538
3229,00:00:14.438,94,0.0548
3230,00:00:14.647,94,0.0524
3231,00:00:14.867,94,0.0555
3232,00:00:14.986,94,0.0504
3233,00:00:15.150,94,0.0587
3234,00:00:15.318,94,0.0512
3235,00:00:15.489,94,0.0502
3236,00:00:15.697,94,0.0482
3237,00:00:15.845,94,0.0548
3238,00:00:16.122,94,0.0507
3239,00:00:16.314,94,0.5036
3240,00:00:16.398,94,-0.5628
3241,00:00:16.498,94,-0.4695
3242,00:00:16.684,94,0.121
3243,00:00:16.790,94,0.0177
3244,00:00:16.971,94,0.1493
3245,00:00:17.107,94,0.0223
3246,00:00:17.262,94,0.0124
3247,00:00:17.402,94,-0.1836
3248,00:00:17.545,94,0.1571
