,zeit,sensorid,messwert
1806,00:00:12.177,98,0.0013
1807,00:00:12.179,99,0.0
1808,00:00:12.182,100,353.942
1809,00:00:12.184,101,357.645
1810,00:00:12.205,111,-0.00185394
1811,00:00:12.210,108,-0.953125
1812,00:00:12.220,126,-0.0566406
1813,00:00:12.225,128,-0.984375
1814,00:00:12.230,131,0.00137329
1815,00:00:12.233,102,131.759
1816,00:00:12.241,117,-0.9913
1817,00:00:12.244,145,-0.0299
1818,00:00:12.246,118,-0.02
1819,00:00:12.249,119,0.0006
1820,00:00:12.251,120,0.0024
1821,00:00:12.254,121,-0.0019
1822,00:00:12.261,115,108.5
1823,00:00:12.267,114,356.0
1824,00:00:12.310,134,270.0
1825,00:00:12.328,113,268.0
1826,00:00:12.339,112,0.000865936
1827,00:00:12.344,107,0.0422363
1828,00:00:12.349,110,2.52724e-05
1829,00:00:12.356,95,-0.3382
1830,00:00:12.360,96,0.9572
1831,00:00:12.362,97,-0.0297
1832,00:00:12.364,98,-0.0045
1833,00:00:12.367,99,-0.0141
1834,00:00:12.369,100,353.632
1835,00:00:12.371,101,357.344
1836,00:00:12.373,102,131.762
1837,00:00:12.378,117,-0.9967
1838,00:00:12.381,145,-0.0386
1839,00:00:12.383,118,-0.0202
1840,00:00:12.386,119,-0.0009
1841,00:00:12.388,120,0.0
1842,00:00:12.391,121,-0.0009
1843,00:00:12.401,109,0.00242615
1844,00:00:12.412,130,0.000637054
1845,00:00:12.416,129,0.00805664
1846,00:00:12.420,127,0.0157471
1847,00:00:12.426,133,3.57812
1848,00:00:12.430,132,179.0
1849,00:00:12.462,126,-0.0598145
1850,00:00:12.477,128,-0.992188
1851,00:00:12.482,131,-0.00595093
1852,00:00:12.515,117,-0.997
1853,00:00:12.520,145,-0.0338
1854,00:00:12.523,118,-0.0183
1855,00:00:12.525,119,0.0
1856,00:00:12.527,120,0.0015
1857,00:00:12.529,121,0.0
1858,00:00:12.536,111,-0.00215149
1859,00:00:12.549,134,270.0
1860,00:00:12.605,108,-0.953125
1861,00:00:12.610,115,109.0
1862,00:00:12.621,114,356.0
1863,00:00:12.666,117,-0.9918
1864,00:00:12.673,113,268.0
1865,00:00:12.684,112,0.0011673
1866,00:00:12.690,95,0.4035
1867,00:00:12.693,96,0.8122
1868,00:00:12.695,97,0.0018
1869,00:00:12.698,98,-0.0054
1870,00:00:12.700,99,-0.0199
1871,00:00:12.702,100,351.901
1872,00:00:12.705,101,353.525
1873,00:00:12.707,102,129.758
1874,00:00:12.737,145,-0.0323
1875,00:00:12.740,118,-0.0171
1876,00:00:12.743,119,-0.0006
1877,00:00:12.746,120,0.0003
1878,00:00:12.748,121,0.0006
1879,00:00:12.757,107,0.0390625
1880,00:00:12.766,110,-0.000888824
1881,00:00:12.771,126,-0.0605469
1882,00:00:12.776,109,0.00218201
1883,00:00:12.786,117,-1.0007
1884,00:00:12.795,128,-0.988281
1885,00:00:12.801,131,-0.00836182
1886,00:00:12.806,111,-0.000328064
1887,00:00:12.812,108,-0.953125
1888,00:00:12.817,130,-0.000583649
1889,00:00:12.822,129,0.0175781
1890,00:00:12.827,127,0.0167236
1891,00:00:12.832,115,109.0
1892,00:00:12.840,95,-0.3006
1893,00:00:12.842,96,1.6949
1894,00:00:12.845,97,0.0027
1895,00:00:12.848,98,0.0105
1896,00:00:12.865,114,356.0
1897,00:00:12.875,113,268.0
1898,00:00:12.890,112,0.000865936
1899,00:00:12.896,133,3.59375
1900,00:00:12.901,132,179.0
1901,00:00:12.905,134,270.0
1902,00:00:12.921,99,-0.0003
1903,00:00:12.924,100,353.481
1904,00:00:12.927,101,0.5381
1905,00:00:12.929,102,129.954
1906,00:00:12.932,145,-0.0289
1907,00:00:12.934,118,-0.0181
1908,00:00:12.936,119,-0.0018
1909,00:00:12.938,120,0.0003
1910,00:00:12.941,121,-0.0006
1911,00:00:12.956,95,-0.077
1912,00:00:12.959,96,0.9687
1913,00:00:12.961,97,0.0039
1914,00:00:12.963,98,-0.0222
1915,00:00:12.969,117,-0.9923
1916,00:00:13.360,126,-0.0620117
1917,00:00:13.400,128,-0.984375
1918,00:00:13.440,131,-0.0062561
1919,00:00:13.500,130,-0.00241089
1920,00:00:13.600,99,0.0042
1921,00:00:13.630,100,353.529
1922,00:00:13.650,101,0.2698
1923,00:00:13.680,102,130.137
1924,00:00:13.730,111,-0.00215149
1925,00:00:13.780,108,-0.953125
1926,00:00:13.830,115,109.0
1927,00:00:13.890,129,0.0117188
1928,00:00:13.930,127,0.0198975
1929,00:00:13.990,134,270.0
1930,00:00:13.103,145,-0.0343
1931,00:00:13.106,118,-0.0198
1932,00:00:13.108,119,-0.0012
1933,00:00:13.111,120,0.0003
1934,00:00:13.113,121,0.0003
1935,00:00:13.122,107,0.0407715
1936,00:00:13.127,110,-0.00241089
1937,00:00:13.132,109,0.00267029
1938,00:00:13.142,113,268.0
1939,00:00:13.155,112,-4.98295e-05
1940,00:00:13.173,95,-0.1182
1941,00:00:13.175,96,0.987
1942,00:00:13.177,97,-0.0001
1943,00:00:13.180,98,-0.0014
1944,00:00:13.182,99,-0.0031
1945,00:00:13.184,100,353.576
1946,00:00:13.186,101,0.2453
1947,00:00:13.189,102,130.23
1948,00:00:13.192,117,-0.9952
1949,00:00:13.198,114,356.0
1950,00:00:13.208,111,-0.00154877
1951,00:00:13.213,108,-0.953125
1952,00:00:13.216,145,-0.0333
1953,00:00:13.218,118,-0.0193
1954,00:00:13.221,119,-0.0012
1955,00:00:13.223,120,0.0021
1956,00:00:13.225,121,-0.0006
1957,00:00:13.235,133,3.53125
1958,00:00:13.241,132,179.0
1959,00:00:13.251,115,109.0
1960,00:00:13.275,126,-0.0500488
1961,00:00:13.280,128,-1.03906
1962,00:00:13.295,95,-0.0936
1963,00:00:13.298,96,0.9965
1964,00:00:13.301,97,-0.0007
1965,00:00:13.304,98,-0.0027
1966,00:00:13.306,99,-0.0052
1967,00:00:13.309,100,353.612
1968,00:00:13.311,101,359.992
1969,00:00:13.313,102,130.276
1970,00:00:13.320,131,0.0111084
1971,00:00:13.325,130,-0.00149536
1972,00:00:13.331,113,268.0
1973,00:00:13.340,112,-0.000354767
1974,00:00:13.368,134,270.0
1975,00:00:13.377,117,-0.9908
1976,00:00:13.380,145,-0.0326
1977,00:00:13.382,118,-0.0231
1978,00:00:13.385,119,-0.0006
1979,00:00:13.388,120,-0.0009
1980,00:00:13.390,121,-0.0012
1981,00:00:13.432,107,0.0415039
1982,00:00:13.437,110,-0.00119019
1983,00:00:13.442,109,0.00170135
1984,00:00:13.451,129,0.00138855
1985,00:00:13.456,127,0.0495605
1986,00:00:13.485,111,-0.000328064
1987,00:00:13.489,95,-0.2943
1988,00:00:13.491,96,1.8816
1989,00:00:13.494,97,0.0088
1990,00:00:13.496,98,0.0267
1991,00:00:13.499,99,-0.0098
1992,00:00:13.501,100,353.303
1993,00:00:13.504,101,359.431
1994,00:00:13.506,102,130.241
1995,00:00:13.529,108,-0.953125
1996,00:00:13.534,115,109.0
1997,00:00:13.539,117,-0.9888
1998,00:00:13.564,126,-0.0512695
1999,00:00:13.568,128,-0.988281
2000,00:00:13.573,131,-0.00257874
2001,00:00:13.578,130,2.64645e-05
2002,00:00:13.583,114,356.0
2003,00:00:13.592,113,268.0
2004,00:00:13.602,112,-0.000659943
2005,00:00:13.605,99,-0.0086
2006,00:00:13.607,100,353.296
2007,00:00:13.610,101,359.212
2008,00:00:13.612,102,130.242
2009,00:00:13.622,145,-0.0299
2010,00:00:13.625,118,-0.0207
2011,00:00:13.628,119,-0.0009
2012,00:00:13.630,120,0.0006
2013,00:00:13.632,121,0.0009
2014,00:00:13.639,133,3.57812
2015,00:00:13.644,132,179.0
2016,00:00:13.650,107,0.0400391
2017,00:00:13.655,110,0.000938416
2018,00:00:13.660,134,270.0
2019,00:00:13.676,109,0.00145721
2020,00:00:13.686,111,-0.00063324
2021,00:00:13.691,108,-0.953125
2022,00:00:13.694,117,-0.9967
2023,00:00:13.701,95,0.5188
2024,00:00:13.704,96,0.251
2025,00:00:13.706,97,-0.0153
2026,00:00:13.708,98,-0.0057
2027,00:00:13.710,99,0.0058
2028,00:00:13.713,100,353.987
2029,00:00:13.715,101,0.5434
2030,00:00:13.718,102,130.585
2031,00:00:13.728,129,-0.00592041
2032,00:00:13.733,115,109.0
2033,00:00:13.758,127,0.0159912
2034,00:00:13.765,145,-0.0246
2035,00:00:13.768,118,-0.0212
2036,00:00:13.770,119,0.0006
2037,00:00:13.773,120,0.0027
2038,00:00:13.775,121,-0.0009
2039,00:00:13.814,117,-0.9893
2040,00:00:13.824,113,268.0
2041,00:00:13.835,112,0.000253677
2042,00:00:13.846,107,0.0407715
2043,00:00:13.851,110,0.00154877
2044,00:00:13.856,109,-0.000961304
2045,00:00:13.873,126,-0.00540161
2046,00:00:13.878,128,-0.984375
2047,00:00:13.883,131,0.0062561
2048,00:00:13.887,114,356.0
2049,00:00:13.897,130,-0.00210571
2050,00:00:13.901,111,-0.000326157
2051,00:00:13.926,132,179.0
2052,00:00:13.935,133,3.51562
2053,00:00:13.941,108,-0.953125
2054,00:00:13.947,115,109.5
2055,00:00:13.952,145,-0.034
2056,00:00:13.955,118,-0.0133
2057,00:00:13.957,119,-0.0028
2058,00:00:13.959,120,0.0024
2059,00:00:13.962,121,0.0009
2060,00:00:13.975,134,270.0
2061,00:00:13.994,113,268.0
2062,00:00:14.300,112,-0.000354767
2063,00:00:14.800,117,-0.9972
2064,00:00:14.330,107,0.0429688
2065,00:00:14.380,110,0.00396729
2066,00:00:14.440,109,0.00218201
2067,00:00:14.480,95,0.2981
2068,00:00:14.510,96,1.054
2069,00:00:14.530,97,0.0033
2070,00:00:14.560,98,-0.0054
2071,00:00:14.580,99,0.025
2072,00:00:14.600,100,356.655
2073,00:00:14.620,101,5.0108
2074,00:00:14.650,102,132.358
2075,00:00:14.710,129,-0.000442505
2076,00:00:14.750,127,-0.0122681
2077,00:00:14.137,145,-0.0391
2078,00:00:14.139,118,-0.0171
2079,00:00:14.143,119,0.0018
2080,00:00:14.145,120,-0.0013
2081,00:00:14.148,121,0.0003
2082,00:00:14.155,111,0.00241089
2083,00:00:14.188,126,-0.0639648
2084,00:00:14.193,128,-0.984375
2085,00:00:14.198,131,0.00836182
2086,00:00:14.202,130,0.00367737
2087,00:00:14.210,108,-0.953125
2088,00:00:14.215,115,109.5
2089,00:00:14.218,95,0.2151
2090,00:00:14.220,96,0.9819
2091,00:00:14.222,97,0.0051
2092,00:00:14.224,98,0.004
2093,00:00:14.231,99,0.0009
2094,00:00:14.234,100,354.367
2095,00:00:14.237,101,1.4775
2096,00:00:14.239,102,130.721
2097,00:00:14.242,117,-0.9864
2098,00:00:14.248,133,3.54688
2099,00:00:14.253,132,179.0
2100,00:00:14.258,134,270.0
2101,00:00:14.273,114,356.0
2102,00:00:14.281,145,-0.0292
2103,00:00:14.283,118,-0.019
2104,00:00:14.286,119,-0.0003
2105,00:00:14.289,120,-0.0003
2106,00:00:14.292,121,0.0003
2107,00:00:14.308,113,268.0
2108,00:00:14.317,112,-4.98295e-05
2109,00:00:14.322,107,0.0429688
2110,00:00:14.342,129,0.00747681
2111,00:00:14.348,110,0.00154877
2112,00:00:14.353,109,0.00389099
2113,00:00:14.379,95,-0.6262
2114,00:00:14.382,96,0.2571
2115,00:00:14.384,97,-0.0282
2116,00:00:14.387,98,-0.0027
2117,00:00:14.390,99,-0.0055
2118,00:00:14.393,100,351.463
2119,00:00:14.395,101,359.696
2120,00:00:14.397,102,131.297
2121,00:00:14.418,117,-0.9965
2122,00:00:14.420,145,-0.0318
2123,00:00:14.424,118,-0.0166
2124,00:00:14.426,119,0.0024
2125,00:00:14.429,120,0.0003
2126,00:00:14.431,121,-0.0006
2127,00:00:14.447,111,-2.2769e-05
2128,00:00:14.452,108,-0.953125
2129,00:00:14.457,115,109.5
2130,00:00:14.480,126,-0.0588379
2131,00:00:14.486,128,-0.988281
2132,00:00:14.496,131,0.00137329
2133,00:00:14.501,130,2.69413e-05
2134,00:00:14.505,127,0.00946045
2135,00:00:14.509,134,270.0
2136,00:00:14.513,95,-0.3377
2137,00:00:14.515,96,1.4303
2138,00:00:14.517,97,0.0008
2139,00:00:14.520,98,0.0034
2140,00:00:14.524,113,268.0
2141,00:00:14.527,99,-0.0034
2142,00:00:14.529,100,349.484
2143,00:00:14.531,101,359.77
2144,00:00:14.534,102,131.583
2145,00:00:14.544,112,0.0011673
2146,00:00:14.559,129,0.00107574
2147,00:00:14.562,117,-1.0009
2148,00:00:14.585,133,3.54688
2149,00:00:14.590,132,179.0
2150,00:00:14.600,126,-0.0610352
2151,00:00:14.603,145,-0.0234
2152,00:00:14.606,118,-0.0174
2153,00:00:14.608,119,-0.0006
2154,00:00:14.611,120,0.0003
2155,00:00:14.613,121,0.0
2156,00:00:14.621,95,-0.2161
2157,00:00:14.624,96,1.7814
2158,00:00:14.626,97,-0.0047
2159,00:00:14.629,98,-0.0091
2160,00:00:14.631,99,-0.0006
2161,00:00:14.633,100,349.702
2162,00:00:14.635,101,359.717
2163,00:00:14.638,102,131.502
2164,00:00:14.645,107,0.0395508
2165,00:00:14.650,110,-0.00119019
2166,00:00:14.655,114,356.0
2167,00:00:14.664,117,-0.9859
2168,00:00:14.704,134,270.0
2169,00:00:14.713,111,-0.000328064
2170,00:00:14.719,108,-0.953125
2171,00:00:14.723,115,109.5
2172,00:00:14.730,95,-0.6617
2173,00:00:14.732,96,0.1201
2174,00:00:14.739,97,0.014
2175,00:00:14.742,98,0.0013
2176,00:00:14.744,99,-0.0046
2177,00:00:14.747,100,348.51
2178,00:00:14.749,101,358.932
2179,00:00:14.751,102,131.384
2180,00:00:14.762,129,-0.000747681
2181,00:00:14.767,128,-0.988281
2182,00:00:14.773,131,-0.00439453
2183,00:00:14.775,117,-0.9965
2184,00:00:14.789,109,0.00315857
2185,00:00:14.799,113,268.0
2186,00:00:14.808,112,-0.000659943
2187,00:00:14.814,130,-0.00241089
2188,00:00:14.818,127,0.0055542
2189,00:00:14.821,145,-0.0299
2190,00:00:14.824,118,-0.019
2191,00:00:14.826,119,0.0003
2192,00:00:14.828,120,0.003
2193,00:00:14.832,121,-0.0012
2194,00:00:14.836,95,-0.5664
2195,00:00:14.838,96,0.9516
2196,00:00:14.841,97,-0.0053
2197,00:00:14.843,98,0.0862
2198,00:00:14.845,99,-0.0144
2199,00:00:14.848,100,345.814
2200,00:00:14.850,101,357.014
2201,00:00:14.852,102,131.268
2202,00:00:14.859,107,0.0419922
2203,00:00:14.873,126,-0.0598145
2204,00:00:14.946,117,-0.9762
2205,00:00:14.990,111,-0.00063324
2206,00:00:14.996,108,-0.953125
2207,00:00:15.100,115,109.0
2208,00:00:15.700,110,-0.000583649
2209,00:00:15.110,133,3.53125
2210,00:00:15.170,132,179.0
2211,00:00:15.190,145,-0.0302
2212,00:00:15.220,118,-0.0169
2213,00:00:15.240,119,-0.0021
2214,00:00:15.260,120,-0.0031
2215,00:00:15.290,121,0.0
2216,00:00:15.360,114,358.0
2217,00:00:15.510,134,270.0
2218,00:00:15.660,117,-0.9923
2219,00:00:15.890,113,268.0
2220,00:00:15.990,112,0.0011673
2221,00:00:15.103,129,0.00836182
2222,00:00:15.143,107,-0.714844
2223,00:00:15.147,128,-0.996094
2224,00:00:15.152,131,0.00167847
2225,00:00:15.157,130,-0.000888824
2226,00:00:15.161,127,0.0314941
2227,00:00:15.169,109,-0.0050354
2228,00:00:15.177,117,-0.9888
2229,00:00:15.183,95,0.3695
2230,00:00:15.186,96,1.1641
2231,00:00:15.189,97,0.0763
2232,00:00:15.192,98,-0.0329
2233,00:00:15.195,99,-0.0162
2234,00:00:15.197,100,343.749
2235,00:00:15.200,101,355.67
2236,00:00:15.202,102,131.166
2237,00:00:15.213,111,0.00271606
2238,00:00:15.222,145,-0.0285
2239,00:00:15.224,118,-0.026
2240,00:00:15.226,119,0.0018
2241,00:00:15.229,120,0.0036
2242,00:00:15.231,121,0.0
2243,00:00:15.249,108,-0.984375
2244,00:00:15.254,115,114.5
2245,00:00:15.280,126,-0.0539551
2246,00:00:15.289,110,-0.00119019
2247,00:00:15.294,114,1.35156
2248,00:00:15.302,133,3.51562
2249,00:00:15.310,132,179.0
2250,00:00:15.375,117,-0.9933
2251,00:00:15.378,145,-0.0338
2252,00:00:15.381,118,-0.0205
2253,00:00:15.383,119,-0.0015
2254,00:00:15.386,120,0.0009
2255,00:00:15.388,121,0.0
2256,00:00:15.392,95,-0.083
2257,00:00:15.398,134,270.0
2258,00:00:15.413,113,268.0
2259,00:00:15.424,112,0.0020752
2260,00:00:15.426,96,0.9909
2261,00:00:15.431,129,0.000169754
2262,00:00:15.436,128,-0.992188
2263,00:00:15.440,131,-0.000151634
2264,00:00:15.445,130,-0.000583649
2265,00:00:15.448,97,0.0057
2266,00:00:15.450,98,-0.0011
2267,00:00:15.452,99,0.0
2268,00:00:15.454,100,349.758
2269,00:00:15.457,101,359.505
2270,00:00:15.460,102,133.111
2271,00:00:15.488,107,-0.00196838
2272,00:00:15.515,117,-1.0073
2273,00:00:15.524,95,-0.0948
2274,00:00:15.526,145,-0.028
2275,00:00:15.529,118,-0.0176
2276,00:00:15.531,119,-0.0003
2277,00:00:15.533,96,0.9923
2278,00:00:15.536,120,0.0042
2279,00:00:15.538,121,0.0006
2280,00:00:15.547,126,-0.0605469
2281,00:00:15.552,109,0.00946045
2282,00:00:15.592,111,0.000282288
2283,00:00:15.598,108,-0.992188
2284,00:00:15.603,115,115.0
2285,00:00:15.619,133,3.5625
2286,00:00:15.636,110,0.00245667
2287,00:00:15.641,114,356.0
2288,00:00:15.653,95,-0.0946
2289,00:00:15.655,96,0.9953
2290,00:00:15.657,97,0.0024
2291,00:00:15.660,98,0.0004
2292,00:00:15.662,99,-0.0009
2293,00:00:15.669,100,350.484
2294,00:00:15.672,101,359.199
2295,00:00:15.674,102,132.912
2296,00:00:15.680,132,179.0
2297,00:00:15.686,127,-0.046875
2298,00:00:15.691,134,270.0
2299,00:00:15.698,145,-0.0357
2300,00:00:15.708,113,268.0
2301,00:00:15.718,112,-0.00248718
2302,00:00:15.722,129,-0.0123291
2303,00:00:15.724,118,-0.0224
2304,00:00:15.727,119,-0.0018
2305,00:00:15.729,120,0.0015
2306,00:00:15.732,121,-0.0012
2307,00:00:15.742,128,-0.976562
2308,00:00:15.746,131,0.00198364
2309,00:00:15.752,130,0.000329971
2310,00:00:15.755,117,-0.991
2311,00:00:15.771,95,-0.1078
2312,00:00:15.774,96,0.9904
2313,00:00:15.776,97,0.0021
2314,00:00:15.779,98,-0.0008
2315,00:00:15.784,107,0.703125
2316,00:00:15.790,109,0.0119019
2317,00:00:15.798,99,-0.0009
2318,00:00:15.801,100,350.704
2319,00:00:15.810,101,359.095
2320,00:00:15.813,102,132.85
2321,00:00:15.820,111,0.00119781
2322,00:00:15.825,108,-0.949219
2323,00:00:15.830,115,109.5
2324,00:00:15.835,110,0.00185394
2325,00:00:15.845,113,268.0
2326,00:00:15.849,126,-0.117188
2327,00:00:15.857,145,-0.0323
2328,00:00:15.859,118,-0.0229
2329,00:00:15.861,119,-0.0003
2330,00:00:15.864,120,0.0003
2331,00:00:15.866,121,-0.0006
2332,00:00:15.882,112,-4.98295e-05
2333,00:00:15.888,114,356.0
2334,00:00:15.893,107,0.0649414
2335,00:00:15.899,109,-0.060791
2336,00:00:15.904,133,3.625
2337,00:00:15.910,95,-0.1011
2338,00:00:15.912,96,0.9918
2339,00:00:15.914,97,0.0011
2340,00:00:15.917,98,-0.0005
2341,00:00:15.919,99,0.0009
2342,00:00:15.922,100,351.071
2343,00:00:15.924,101,358.927
2344,00:00:15.927,102,132.741
2345,00:00:15.929,117,-0.9488
2346,00:00:15.943,134,270.0
2347,00:00:15.971,113,268.0
2348,00:00:15.980,129,-0.00744629
2349,00:00:15.985,132,179.0
2350,00:00:15.989,127,0.0229492
2351,00:00:16.330,95,-0.102
2352,00:00:16.350,96,0.9914
2353,00:00:16.390,97,0.0008
2354,00:00:16.410,98,-0.0002
2355,00:00:16.440,99,0.0
2356,00:00:16.470,100,351.242
2357,00:00:16.490,101,358.843
2358,00:00:16.520,102,132.685
2359,00:00:16.570,111,-0.00154877
2360,00:00:16.620,108,-0.953125
2361,00:00:16.670,115,109.5
2362,00:00:16.730,110,0.00154877
2363,00:00:16.840,126,-0.0539551
2364,00:00:16.920,145,-0.0277
2365,00:00:16.950,118,-0.0111
2366,00:00:16.970,119,0.0076
2367,00:00:16.990,120,0.0003
2368,00:00:16.102,121,0.0012
2369,00:00:16.113,117,-0.8782
2370,00:00:16.129,133,3.5625
2371,00:00:16.142,107,0.0422363
2372,00:00:16.149,109,0.0019455
2373,00:00:16.176,128,-0.992188
2374,00:00:16.182,131,-0.0101929
2375,00:00:16.186,130,-0.000278473
2376,00:00:16.197,112,-0.00157166
2377,00:00:16.220,95,-0.103
2378,00:00:16.223,96,0.994
2379,00:00:16.225,97,0.0002
2380,00:00:16.228,98,-0.003
2381,00:00:16.230,99,0.0009
2382,00:00:16.233,100,351.568
2383,00:00:16.235,101,358.71
2384,00:00:16.238,102,132.596
2385,00:00:16.244,134,270.0
2386,00:00:16.259,129,-0.0135498
2387,00:00:16.264,114,356.0
2388,00:00:16.269,113,268.0
2389,00:00:16.272,145,-0.0096
2390,00:00:16.275,118,-0.0014
2391,00:00:16.277,119,0.0085
2392,00:00:16.279,120,-0.0006
2393,00:00:16.282,121,0.0006
2394,00:00:16.290,132,179.0
2395,00:00:16.303,127,0.0203857
2396,00:00:16.306,117,-1.1182
2397,00:00:16.337,111,-2.2769e-05
2398,00:00:16.343,108,-0.953125
2399,00:00:16.348,115,110.0
2400,00:00:16.353,110,0.00215149
2401,00:00:16.363,126,-0.0639648
2402,00:00:16.368,133,3.54688
2403,00:00:16.399,107,0.0422363
2404,00:00:16.404,109,0.00218201
2405,00:00:16.408,128,-0.988281
2406,00:00:16.413,131,-0.00595093
2407,00:00:16.417,130,-0.000278473
2408,00:00:16.423,134,268.0
2409,00:00:16.438,129,-0.0108032
2410,00:00:16.443,95,-0.1047
2411,00:00:16.451,96,0.9916
2412,00:00:16.453,97,-0.0022
2413,00:00:16.455,98,0.0001
2414,00:00:16.457,99,-0.0009
2415,00:00:16.460,100,351.84
2416,00:00:16.462,101,358.586
2417,00:00:16.464,102,132.518
2418,00:00:16.467,117,-1.0268
2419,00:00:16.469,145,-0.0246
2420,00:00:16.472,118,-0.0246
2421,00:00:16.474,119,-0.0009
2422,00:00:16.476,120,0.0042
2423,00:00:16.478,121,-0.0015
2424,00:00:16.495,132,179.0
2425,00:00:16.542,112,-0.000354767
2426,00:00:16.560,126,-0.0622559
2427,00:00:16.579,117,-0.9952
2428,00:00:16.586,113,268.0
2429,00:00:16.591,111,-0.000328064
2430,00:00:16.595,95,-0.1066
2431,00:00:16.598,96,0.9923
2432,00:00:16.601,97,0.0018
2433,00:00:16.604,98,0.0007
2434,00:00:16.606,99,-0.0009
2435,00:00:16.609,100,352.083
2436,00:00:16.611,101,358.484
2437,00:00:16.613,102,132.486
2438,00:00:16.621,145,-0.0306
2439,00:00:16.624,118,-0.028
2440,00:00:16.626,119,-0.0021
2441,00:00:16.628,120,0.0
2442,00:00:16.631,121,0.0006
2443,00:00:16.638,108,-0.953125
2444,00:00:16.643,115,111.0
2445,00:00:16.649,110,-0.000888824
2446,00:00:16.659,133,3.53125
2447,00:00:16.687,127,0.00946045
2448,00:00:16.692,114,356.0
2449,00:00:16.698,107,0.0412598
2450,00:00:16.703,134,268.0
2451,00:00:16.708,109,0.00267029
2452,00:00:16.723,117,-0.9901
2453,00:00:16.726,145,-0.0304
2454,00:00:16.729,118,-0.0268
2455,00:00:16.731,119,0.0
2456,00:00:16.733,120,0.0003
2457,00:00:16.736,121,-0.0006
2458,00:00:16.773,112,-0.000354767
2459,00:00:16.778,113,268.0
2460,00:00:16.792,111,-0.00063324
2461,00:00:16.796,95,-0.1052
2462,00:00:16.799,96,0.9914
2463,00:00:16.802,97,0.0008
2464,00:00:16.804,98,0.0019
2465,00:00:16.807,99,-0.0016
2466,00:00:16.809,100,352.297
2467,00:00:16.811,101,358.387
2468,00:00:16.814,102,132.391
2469,00:00:16.821,129,-0.00775146
2470,00:00:16.827,132,179.0
2471,00:00:16.833,108,-0.953125
2472,00:00:16.838,115,112.0
2473,00:00:16.843,110,0.000938416
2474,00:00:16.851,145,-0.0318
2475,00:00:16.854,118,-0.0202
2476,00:00:16.856,119,-0.0006
2477,00:00:16.858,120,0.0006
2478,00:00:16.861,121,0.0015
2479,00:00:16.871,117,-0.993
2480,00:00:16.878,128,-0.988281
2481,00:00:16.883,131,-0.00167847
2482,00:00:16.888,130,0.00185394
2483,00:00:16.900,107,0.0412598
2484,00:00:16.910,109,0.0019455
2485,00:00:16.925,126,-0.0654297
2486,00:00:16.948,114,356.0
2487,00:00:16.953,113,268.0
2488,00:00:16.958,111,-0.00124359
2489,00:00:16.964,108,-0.953125
2490,00:00:16.968,115,112.5
2491,00:00:16.973,133,3.45312
2492,00:00:16.976,117,-1.052
2493,00:00:16.979,95,-0.1025
2494,00:00:16.982,96,0.9923
2495,00:00:16.984,97,-0.0019
2496,00:00:16.987,98,0.0016
2497,00:00:16.990,99,-0.0009
2498,00:00:16.992,100,352.504
2499,00:00:16.995,101,358.307
2500,00:00:16.998,102,132.291
2501,00:00:17.400,110,-0.00028038
2502,00:00:17.140,112,-0.000354767
2503,00:00:17.200,127,0.00534058
2504,00:00:17.290,145,-0.0393
2505,00:00:17.310,118,-0.0277
2506,00:00:17.340,119,0.0009
2507,00:00:17.360,120,-0.0003
2508,00:00:17.380,121,0.0
2509,00:00:17.490,107,0.0415039
2510,00:00:17.560,109,0.00218201
2511,00:00:17.700,134,266.0
2512,00:00:17.107,114,356.0
2513,00:00:17.117,129,0.00108337
2514,00:00:17.146,113,268.0
2515,00:00:17.150,117,-1.0458
2516,00:00:17.165,132,179.0
2517,00:00:17.169,95,-0.1037
2518,00:00:17.172,96,0.9892
2519,00:00:17.175,97,0.0008
2520,00:00:17.177,98,0.0019
2521,00:00:17.180,99,-0.0019
2522,00:00:17.183,100,352.685
2523,00:00:17.185,101,358.236
2524,00:00:17.188,102,132.242
2525,00:00:17.193,145,-0.0533
2526,00:00:17.196,118,-0.019
2527,00:00:17.198,119,-0.0037
2528,00:00:17.201,120,-0.0028
2529,00:00:17.203,121,0.0012
2530,00:00:17.209,111,-0.000938416
2531,00:00:17.214,108,-0.953125
2532,00:00:17.219,115,113.0
2533,00:00:17.300,101,358.203
2534,00:00:17.303,102,132.222
2535,00:00:17.308,126,-0.0620117
2536,00:00:17.355,117,-0.8958
2537,00:00:17.360,133,3.5
2538,00:00:17.368,127,0.00701904
2539,00:00:17.370,95,-0.1042
2540,00:00:17.373,96,0.9916
2541,00:00:17.378,128,-0.988281
2542,00:00:17.383,131,-0.00289917
2543,00:00:17.388,130,-0.00149536
2544,00:00:17.393,134,264.0
2545,00:00:17.399,107,0.041748
2546,00:00:17.404,109,0.00121307
2547,00:00:17.418,114,356.0
2548,00:00:17.422,97,-0.0013
2549,00:00:17.425,98,0.0004
2550,00:00:17.427,99,-0.0019
2551,00:00:17.429,145,-0.0246
2552,00:00:17.431,118,-0.019
2553,00:00:17.434,119,0.0012
2554,00:00:17.436,120,0.0033
2555,00:00:17.439,121,-0.0012
2556,00:00:17.446,110,-0.00271606
2557,00:00:17.455,112,0.000865936
2558,00:00:17.460,113,268.0
2559,00:00:17.463,100,352.84
2560,00:00:17.482,129,-0.0101929
2561,00:00:17.485,101,358.176
2562,00:00:17.488,102,132.192
2563,00:00:17.499,117,-0.9518
2564,00:00:17.511,111,-0.00124359
