,zeit,sensorid,messwert
2165,00:00:14.151,95,-0.1228
2166,00:00:14.154,96,0.9412
2167,00:00:14.157,97,0.0035
2168,00:00:14.159,98,0.0015
2169,00:00:14.162,99,0.0017
2170,00:00:14.164,100,351.65
2171,00:00:14.166,101,359.693
2172,00:00:14.168,102,134.054
2173,00:00:14.174,111,0.000259399
2174,00:00:14.180,115,113.5
2175,00:00:14.184,130,0.000858307
2176,00:00:14.206,117,-0.9957
2177,00:00:14.209,145,0.2469
2178,00:00:14.212,118,-0.0258
2179,00:00:14.214,119,-0.0009
2180,00:00:14.217,120,0.0032
2181,00:00:14.220,121,-0.0024
2182,00:00:14.227,110,-0.00112152
2183,00:00:14.231,114,356.0
2184,00:00:14.277,134,266.0
2185,00:00:14.282,113,266.0
2186,00:00:14.293,107,0.644531
2187,00:00:14.298,112,0.000379562
2188,00:00:14.303,132,179.0
2189,00:00:14.336,95,-0.1291
2190,00:00:14.340,117,-0.972
2191,00:00:14.346,145,0.3202
2192,00:00:14.348,118,-0.0241
2193,00:00:14.351,119,-0.004
2194,00:00:14.354,120,0.0023
2195,00:00:14.356,121,0.0003
2196,00:00:14.360,96,1.0082
2197,00:00:14.362,97,-0.0011
2198,00:00:14.365,98,-0.0007
2199,00:00:14.367,99,0.0002
2200,00:00:14.370,100,351.747
2201,00:00:14.372,101,359.401
2202,00:00:14.374,102,133.285
2203,00:00:14.380,109,0.0119019
2204,00:00:14.394,108,-0.941406
2205,00:00:14.400,131,-0.019043
2206,00:00:14.409,126,-0.0820312
2207,00:00:14.414,128,-0.929688
2208,00:00:14.418,129,0.00112915
2209,00:00:14.429,110,9.34601e-05
2210,00:00:14.442,133,3.5
2211,00:00:14.447,117,-0.9967
2212,00:00:14.449,145,0.2792
2213,00:00:14.452,118,-0.0149
2214,00:00:14.455,119,-0.0018
2215,00:00:14.457,120,-0.0053
2216,00:00:14.460,121,-0.0015
2217,00:00:14.466,114,356.0
2218,00:00:14.510,111,-4.48227e-05
2219,00:00:14.515,115,101.0
2220,00:00:14.525,130,0.00115967
2221,00:00:14.536,95,-0.1235
2222,00:00:14.539,96,1.0169
2223,00:00:14.541,97,-0.0008
2224,00:00:14.543,98,0.003
2225,00:00:14.546,99,0.002
2226,00:00:14.548,100,351.764
2227,00:00:14.550,101,359.191
2228,00:00:14.552,102,132.525
2229,00:00:14.583,117,-0.9488
2230,00:00:14.586,145,-0.0166
2231,00:00:14.588,118,-0.0304
2232,00:00:14.591,119,0.0034
2233,00:00:14.593,120,0.0029
2234,00:00:14.596,121,0.0009
2235,00:00:14.612,112,0.000379562
2236,00:00:14.617,109,0.00315857
2237,00:00:14.627,134,266.0
2238,00:00:14.631,127,0.00387573
2239,00:00:14.638,95,0.1369
2240,00:00:14.641,96,1.0557
2241,00:00:14.643,97,-0.0078
2242,00:00:14.645,98,0.0039
2243,00:00:14.647,99,-0.0053
2244,00:00:14.650,100,351.865
2245,00:00:14.653,101,359.132
2246,00:00:14.655,102,132.221
2247,00:00:14.666,108,-0.949219
2248,00:00:14.671,132,179.0
2249,00:00:14.675,113,266.0
2250,00:00:14.690,145,-0.0157
2251,00:00:14.693,118,-0.0161
2252,00:00:14.696,119,0.0061
2253,00:00:14.698,120,-0.0041
2254,00:00:14.700,121,0.0
2255,00:00:14.715,107,0.0397949
2256,00:00:14.725,110,-0.00112152
2257,00:00:14.730,131,0.0108032
2258,00:00:14.736,126,-0.0683594
2259,00:00:14.741,128,-1.03906
2260,00:00:14.745,129,0.00872803
2261,00:00:14.755,114,356.0
2262,00:00:14.758,95,-0.2786
2263,00:00:14.761,96,1.7495
2264,00:00:14.763,97,0.012
2265,00:00:14.765,98,-0.0101
2266,00:00:14.768,99,-0.0041
2267,00:00:14.770,100,351.991
2268,00:00:14.772,101,358.816
2269,00:00:14.774,102,131.948
2270,00:00:14.777,117,-0.9143
2271,00:00:14.788,130,-0.000362396
2272,00:00:14.792,145,-0.0412
2273,00:00:14.794,118,-0.0031
2274,00:00:14.796,119,-0.0058
2275,00:00:14.799,120,-0.0066
2276,00:00:14.801,121,0.0022
2277,00:00:14.821,134,264.0
2278,00:00:14.825,127,0.00946045
2279,00:00:14.830,133,3.4375
2280,00:00:14.835,111,0.0014801
2281,00:00:14.840,115,102.5
2282,00:00:14.867,132,179.0
2283,00:00:14.872,131,0.0198975
2284,00:00:14.876,126,-0.0539551
2285,00:00:14.885,95,0.3579
2286,00:00:14.889,96,1.1244
2287,00:00:14.891,97,0.0172
2288,00:00:14.894,98,0.0109
2289,00:00:14.896,99,0.0042
2290,00:00:14.901,112,0.000686646
2291,00:00:14.906,109,0.00534058
2292,00:00:14.908,100,354.313
2293,00:00:14.911,101,1.6135
2294,00:00:14.913,102,132.838
2295,00:00:14.923,128,-0.996094
2296,00:00:14.932,129,0.00872803
2297,00:00:14.950,108,-0.953125
2298,00:00:14.955,113,266.0
2299,00:00:14.966,117,-1.089
2300,00:00:14.970,145,-0.0109
2301,00:00:14.973,118,-0.0615
2302,00:00:14.975,119,-0.0021
2303,00:00:14.978,120,-0.0011
2304,00:00:14.980,121,0.0009
2305,00:00:14.993,110,-0.00112152
2306,00:00:14.999,95,0.4482
2307,00:00:15.200,96,1.0728
2308,00:00:15.400,97,-0.002
2309,00:00:15.700,98,-0.0025
2310,00:00:15.900,99,0.0087
2311,00:00:15.120,100,355.698
2312,00:00:15.140,101,3.0437
2313,00:00:15.160,102,133.43
2314,00:00:15.300,114,356.0
2315,00:00:15.360,130,-0.000362396
2316,00:00:15.700,117,-1.0296
2317,00:00:15.730,145,-0.033
2318,00:00:15.760,118,-0.047
2319,00:00:15.790,119,0.004
2320,00:00:15.810,120,0.0005
2321,00:00:15.840,121,0.0013
2322,00:00:15.920,107,0.0405273
2323,00:00:15.103,95,-0.8798
2324,00:00:15.105,96,0.8171
2325,00:00:15.108,97,0.0899
2326,00:00:15.110,98,-0.0786
2327,00:00:15.112,99,-0.0307
2328,00:00:15.114,100,355.408
2329,00:00:15.117,101,3.0262
2330,00:00:15.119,102,133.891
2331,00:00:15.124,134,264.0
2332,00:00:15.136,112,-0.000228882
2333,00:00:15.141,109,0.00170135
2334,00:00:15.164,111,-0.00309753
2335,00:00:15.169,115,105.5
2336,00:00:15.174,132,178.0
2337,00:00:15.179,131,-0.00717163
2338,00:00:15.183,126,-0.0600586
2339,00:00:15.192,128,-0.988281
2340,00:00:15.197,129,-0.00494385
2341,00:00:15.204,117,-0.996
2342,00:00:15.210,127,0.0256348
2343,00:00:15.214,133,3.4375
2344,00:00:15.223,130,0.00360107
2345,00:00:15.233,134,262.0
2346,00:00:15.239,95,-0.6144
2347,00:00:15.244,132,179.0
2348,00:00:15.247,145,-0.0263
2349,00:00:15.249,118,-0.034
2350,00:00:15.251,119,-0.003
2351,00:00:15.254,120,-0.0017
2352,00:00:15.257,121,0.0006
2353,00:00:15.260,96,0.8827
2354,00:00:15.263,97,-0.0109
2355,00:00:15.265,98,-0.0016
2356,00:00:15.267,99,0.0109
2357,00:00:15.269,100,353.721
2358,00:00:15.272,101,1.5298
2359,00:00:15.274,102,133.111
2360,00:00:15.280,110,-0.00263977
2361,00:00:15.294,114,356.0
2362,00:00:15.315,117,-0.9906
2363,00:00:15.332,131,0.00897217
2364,00:00:15.337,126,-0.0612793
2365,00:00:15.341,128,-0.992188
2366,00:00:15.345,129,0.0166016
2367,00:00:15.363,95,0.0367
2368,00:00:15.369,96,1.0304
2369,00:00:15.371,97,0.0273
2370,00:00:15.373,98,0.0125
2371,00:00:15.376,99,0.0078
2372,00:00:15.378,100,350.55
2373,00:00:15.380,101,358.688
2374,00:00:15.386,108,-0.949219
2375,00:00:15.390,102,132.16
2376,00:00:15.395,113,268.0
2377,00:00:15.399,127,0.0332031
2378,00:00:15.428,132,179.0
2379,00:00:15.446,117,-0.9992
2380,00:00:15.453,145,-0.0239
2381,00:00:15.455,118,-0.019
2382,00:00:15.458,119,-0.0006
2383,00:00:15.460,120,0.0029
2384,00:00:15.463,121,-0.0009
2385,00:00:15.470,112,0.000682831
2386,00:00:15.489,133,3.4375
2387,00:00:15.502,95,-0.1464
2388,00:00:15.505,96,0.987
2389,00:00:15.509,97,-0.0097
2390,00:00:15.511,98,-0.0043
2391,00:00:15.514,99,-0.001
2392,00:00:15.516,100,350.834
2393,00:00:15.518,101,358.658
2394,00:00:15.521,102,132.346
2395,00:00:15.528,109,0.00145721
2396,00:00:15.542,111,0.000869751
2397,00:00:15.548,130,0.000549316
2398,00:00:15.558,134,262.0
2399,00:00:15.562,131,0.00379944
2400,00:00:15.566,126,-0.0634766
2401,00:00:15.569,120,-0.0008
2402,00:00:15.572,121,-0.0012
2403,00:00:15.579,128,-0.980469
2404,00:00:15.583,115,107.0
2405,00:00:15.588,107,0.0429688
2406,00:00:15.607,117,-1.0648
2407,00:00:15.610,145,-0.0318
2408,00:00:15.613,118,-0.0313
2409,00:00:15.615,119,-0.0003
2410,00:00:15.622,110,-0.00082016
2411,00:00:15.627,114,356.0
2412,00:00:15.632,129,0.0117798
2413,00:00:15.670,108,-0.949219
2414,00:00:15.686,95,-0.1213
2415,00:00:15.689,96,0.995
2416,00:00:15.692,97,0.0029
2417,00:00:15.695,98,-0.0022
2418,00:00:15.697,99,-0.001
2419,00:00:15.700,100,350.97
2420,00:00:15.702,101,358.533
2421,00:00:15.705,102,132.794
2422,00:00:15.713,113,268.0
2423,00:00:15.727,117,-1.1078
2424,00:00:15.730,145,-0.021
2425,00:00:15.732,118,-0.0164
2426,00:00:15.735,119,0.0095
2427,00:00:15.740,112,0.000379562
2428,00:00:15.750,109,0.000972748
2429,00:00:15.752,120,-0.0047
2430,00:00:15.754,121,0.0016
2431,00:00:15.763,132,179.0
2432,00:00:15.768,133,3.39062
2433,00:00:15.814,127,0.00946045
2434,00:00:15.824,111,0.000869751
2435,00:00:15.829,95,-0.1213
2436,00:00:15.831,96,0.9889
2437,00:00:15.834,97,0.0004
2438,00:00:15.837,98,-0.0034
2439,00:00:15.840,99,-0.001
2440,00:00:15.842,100,351.185
2441,00:00:15.844,101,358.401
2442,00:00:15.847,102,133.162
2443,00:00:15.862,131,-0.010498
2444,00:00:15.867,126,-0.0585938
2445,00:00:15.872,110,0.00100708
2446,00:00:15.886,145,-0.0055
2447,00:00:15.889,118,-0.0518
2448,00:00:15.892,119,0.0025
2449,00:00:15.895,120,-0.0078
2450,00:00:15.897,121,0.0003
2451,00:00:15.911,114,356.0
2452,00:00:15.916,128,-0.988281
2453,00:00:15.920,129,0.0151367
2454,00:00:15.931,130,-0.00157928
2455,00:00:15.939,117,-0.8916
2456,00:00:15.963,134,262.0
2457,00:00:15.968,132,179.0
2458,00:00:15.973,133,3.42188
2459,00:00:15.982,127,0.00775146
2460,00:00:15.986,95,-0.124
2461,00:00:15.989,96,0.9858
2462,00:00:15.992,97,-0.0017
2463,00:00:15.994,98,-0.0019
2464,00:00:15.996,99,0.0005
2465,00:00:15.999,100,351.149
2466,00:00:16.100,101,358.337
2467,00:00:16.400,102,133.269
2468,00:00:16.100,108,-0.953125
2469,00:00:16.200,131,0.00622559
2470,00:00:16.300,126,-0.0625
2471,00:00:16.330,145,-0.0179
2472,00:00:16.360,118,-0.0212
2473,00:00:16.380,119,0.0028
2474,00:00:16.410,120,0.002
2475,00:00:16.430,121,-0.0003
2476,00:00:16.570,113,268.0
2477,00:00:16.620,115,109.0
2478,00:00:16.670,107,0.0395508
2479,00:00:16.790,112,-0.000534058
2480,00:00:16.830,128,-0.988281
2481,00:00:16.870,129,0.00112915
2482,00:00:16.100,117,-0.9708
2483,00:00:16.106,109,0.00145721
2484,00:00:16.126,95,-0.1281
2485,00:00:16.128,96,0.9855
2486,00:00:16.131,97,0.0007
2487,00:00:16.134,98,0.0012
2488,00:00:16.137,99,0.0014
2489,00:00:16.139,100,351.4
2490,00:00:16.142,101,358.227
2491,00:00:16.144,102,133.569
2492,00:00:16.152,111,0.000259399
2493,00:00:16.157,110,0.00283813
2494,00:00:16.173,114,356.0
2495,00:00:16.185,130,0.000553131
2496,00:00:16.205,132,179.0
2497,00:00:16.216,145,-0.0191
2498,00:00:16.218,118,-0.0186
2499,00:00:16.221,119,0.0009
2500,00:00:16.223,120,0.0017
2501,00:00:16.226,121,-0.0009
2502,00:00:16.251,108,-0.953125
2503,00:00:16.269,117,-0.995
2504,00:00:16.340,95,-0.1288
2505,00:00:16.342,96,0.9858
2506,00:00:16.345,97,0.0004
2507,00:00:16.347,98,0.0005
2508,00:00:16.350,99,0.0011
2509,00:00:16.352,100,351.598
2510,00:00:16.354,101,358.124
2511,00:00:16.356,102,133.827
2512,00:00:16.362,112,-0.000228882
2513,00:00:16.372,109,0.00291443
2514,00:00:16.377,133,3.4375
2515,00:00:16.387,127,0.0275879
2516,00:00:16.392,134,260.0
2517,00:00:16.399,117,-0.998
2518,00:00:16.438,111,-4.41074e-05
2519,00:00:16.452,95,-0.1324
2520,00:00:16.462,96,0.9831
2521,00:00:16.468,97,-0.0002
2522,00:00:16.495,113,268.0
2523,00:00:16.506,131,-0.00534058
2524,00:00:16.518,126,-0.0598145
2525,00:00:16.528,115,110.5
2526,00:00:16.550,128,-0.988281
2527,00:00:16.561,98,-0.0013
2528,00:00:16.572,99,0.0005
2529,00:00:16.578,100,351.673
2530,00:00:16.585,101,358.084
2531,00:00:16.587,102,133.95
2532,00:00:16.594,129,0.0105591
2533,00:00:16.600,107,0.0410156
2534,00:00:16.640,110,-0.00265503
2535,00:00:16.651,130,0.000858307
2536,00:00:16.660,132,179.0
2537,00:00:16.662,114,356.0
2538,00:00:16.664,145,0.7624
2539,00:00:16.665,118,0.0112
2540,00:00:16.666,119,-0.0006
2541,00:00:16.668,120,-0.0011
2542,00:00:16.669,121,-0.0009
2543,00:00:16.671,117,-1.0204
2544,00:00:16.674,131,0.00500488
2545,00:00:16.676,133,3.4375
2546,00:00:16.679,108,-0.953125
2547,00:00:16.683,127,-0.00793457
2548,00:00:16.685,134,260.0
2549,00:00:16.687,112,-0.00175476
2550,00:00:16.690,109,-0.00408936
2551,00:00:16.699,111,0.00178528
2552,00:00:16.701,95,-0.1346
2553,00:00:16.703,96,0.9975
2554,00:00:16.704,97,0.0026
2555,00:00:16.705,98,0.0018
2556,00:00:16.706,99,0.0011
2557,00:00:16.708,100,351.727
2558,00:00:16.709,101,358.045
2559,00:00:16.710,102,134.035
2560,00:00:16.723,126,-0.0563965
2561,00:00:16.726,128,-0.984375
2562,00:00:16.732,113,268.0
2563,00:00:16.736,115,111.5
2564,00:00:16.745,107,0.765625
2565,00:00:16.769,129,-0.0101318
2566,00:00:16.786,110,-0.00326538
2567,00:00:16.790,117,-0.9688
2568,00:00:16.793,145,-0.2839
2569,00:00:16.795,118,0.0156
2570,00:00:16.798,119,-0.004
2571,00:00:16.800,120,0.0038
2572,00:00:16.802,121,-0.0024
2573,00:00:16.836,114,352.0
2574,00:00:16.842,108,-0.933594
2575,00:00:16.891,113,268.0
2576,00:00:16.896,115,111.5
2577,00:00:16.935,117,-0.9617
2578,00:00:16.941,130,0.00115967
2579,00:00:16.960,112,-0.000534058
2580,00:00:16.965,109,0.00753784
2581,00:00:16.979,111,0.00331116
2582,00:00:16.985,95,-0.1783
2583,00:00:16.988,96,1.0014
2584,00:00:16.990,97,-0.0029
2585,00:00:16.992,98,-0.0031
2586,00:00:16.994,99,0.0026
2587,00:00:16.996,100,351.964
2588,00:00:16.999,101,357.911
2589,00:00:17.100,102,134.234
2590,00:00:17.400,145,-0.3585
2591,00:00:17.600,118,-0.0342
2592,00:00:17.800,119,0.0043
2593,00:00:17.100,120,-0.0169
2594,00:00:17.120,121,-0.0003
2595,00:00:17.190,132,179.0
2596,00:00:17.340,131,-0.059082
2597,00:00:17.400,133,3.39062
2598,00:00:17.520,127,0.000724792
2599,00:00:17.560,134,260.0
2600,00:00:17.660,110,0.00192261
2601,00:00:17.710,129,-0.0229492
2602,00:00:17.750,114,352.0
2603,00:00:17.860,108,-1.00781
2604,00:00:17.930,95,-0.1247
2605,00:00:17.950,96,0.9943
2606,00:00:17.970,97,0.0016
2607,00:00:17.100,98,0.0015
2608,00:00:17.102,99,0.0023
2609,00:00:17.104,100,351.895
2610,00:00:17.106,101,357.909
2611,00:00:17.108,102,134.251
2612,00:00:17.117,107,-0.0478516
2613,00:00:17.126,113,268.0
2614,00:00:17.131,115,113.5
2615,00:00:17.135,126,-0.0649414
2616,00:00:17.146,117,-1.0123
2617,00:00:17.158,128,-0.988281
2618,00:00:17.163,130,0.000246048
2619,00:00:17.167,112,-0.00358582
2620,00:00:17.186,145,-0.0364
2621,00:00:17.189,118,-0.0909
2622,00:00:17.192,119,0.0015
2623,00:00:17.194,120,-0.0078
2624,00:00:17.196,121,-0.0018
2625,00:00:17.209,132,179.0
2626,00:00:17.214,131,-0.00473022
2627,00:00:17.218,133,3.42188
2628,00:00:17.226,127,0.0551758
2629,00:00:17.228,95,-0.124
2630,00:00:17.230,96,0.9775
2631,00:00:17.231,97,0.0087
2632,00:00:17.232,98,0.0012
2633,00:00:17.233,99,0.0002
2634,00:00:17.234,100,351.987
2635,00:00:17.236,101,357.845
2636,00:00:17.237,102,133.932
2637,00:00:17.258,129,0.00021553
2638,00:00:17.267,110,9.20296e-05
2639,00:00:17.271,114,356.0
2640,00:00:17.283,126,-0.0576172
2641,00:00:17.313,108,-1.01562
2642,00:00:17.318,109,0.00509644
2643,00:00:17.333,111,0.00117493
2644,00:00:17.336,117,-0.8889
2645,00:00:17.345,95,-0.1257
2646,00:00:17.347,96,0.9931
2647,00:00:17.349,97,0.0001
2648,00:00:17.351,98,-0.0047
2649,00:00:17.353,99,0.002
2650,00:00:17.356,100,352.058
2651,00:00:17.358,101,357.812
2652,00:00:17.360,102,133.786
2653,00:00:17.366,134,262.0
2654,00:00:17.374,145,-0.0207
2655,00:00:17.376,118,0.0066
2656,00:00:17.378,119,-0.0009
2657,00:00:17.381,120,-0.0008
2658,00:00:17.383,121,0.0006
2659,00:00:17.399,130,0.000549316
2660,00:00:17.411,113,268.0
2661,00:00:17.422,132,179.0
2662,00:00:17.427,131,0.00136566
2663,00:00:17.432,133,3.375
2664,00:00:17.441,127,-0.0218506
2665,00:00:17.446,128,-0.933594
2666,00:00:17.450,117,-1.0192
2667,00:00:17.459,115,116.5
2668,00:00:17.465,112,-0.000839233
2669,00:00:17.469,129,-0.00650024
2670,00:00:17.491,95,-0.1291
2671,00:00:17.493,96,0.9809
2672,00:00:17.495,97,-0.0042
2673,00:00:17.498,98,-0.0028
2674,00:00:17.500,99,-0.0001
2675,00:00:17.502,100,352.18
2676,00:00:17.504,101,357.754
2677,00:00:17.506,102,134.112
2678,00:00:17.513,107,-0.060791
2679,00:00:17.518,126,-0.0581055
2680,00:00:17.525,130,0.00115967
2681,00:00:17.537,145,-0.0314
2682,00:00:17.540,118,-0.0299
2683,00:00:17.542,119,-0.0006
2684,00:00:17.545,120,-0.0029
2685,00:00:17.547,121,-0.0021
2686,00:00:17.569,110,-0.00143433
2687,00:00:17.574,114,358.0
2688,00:00:17.580,134,262.0
2689,00:00:17.590,129,0.00265503
2690,00:00:17.609,108,-0.953125
2691,00:00:17.615,109,0.00340271
2692,00:00:17.623,117,-1.0365
2693,00:00:17.633,111,-0.00279236
2694,00:00:17.665,132,179.0
2695,00:00:17.680,113,268.0
2696,00:00:17.684,115,104.5
2697,00:00:17.698,145,-0.0198
2698,00:00:17.701,118,-0.0268
2699,00:00:17.704,119,-0.0015
2700,00:00:17.707,120,0.0023
2701,00:00:17.709,121,0.001
2702,00:00:17.714,95,0.4732
2703,00:00:17.716,96,0.8958
2704,00:00:17.718,97,-0.0032
2705,00:00:17.720,98,-0.0031
2706,00:00:17.723,99,-0.0001
2707,00:00:17.725,100,352.254
2708,00:00:17.728,101,357.698
2709,00:00:17.730,102,134.05
2710,00:00:17.736,131,0.00227356
2711,00:00:17.741,133,3.4375
2712,00:00:17.750,127,0.00701904
2713,00:00:17.754,128,-1.03906
2714,00:00:17.758,112,-0.000839233
2715,00:00:17.766,130,0.000854492
2716,00:00:17.776,134,262.0
2717,00:00:17.780,126,-0.0620117
2718,00:00:17.788,117,-1.0026
2719,00:00:17.804,107,0.0349121
2720,00:00:17.811,145,-0.0294
2721,00:00:17.814,118,-0.0178
2722,00:00:17.816,119,-0.0006
2723,00:00:17.818,120,-0.0047
2724,00:00:17.820,121,-0.0003
2725,00:00:17.826,129,-0.0107422
2726,00:00:17.836,132,179.0
2727,00:00:17.841,131,0.00136566
2728,00:00:17.846,133,3.46875
2729,00:00:17.851,110,-0.00143433
2730,00:00:17.857,95,-0.535
2731,00:00:17.859,96,1.0903
2732,00:00:17.862,97,-0.1373
2733,00:00:17.864,98,-0.0804
2734,00:00:17.866,99,0.0106
2735,00:00:17.868,100,355.08
2736,00:00:17.871,101,357.928
2737,00:00:17.873,102,135.375
2738,00:00:17.883,127,-0.0108032
2739,00:00:17.887,128,-0.992188
2740,00:00:17.892,114,358.0
2741,00:00:17.898,108,-0.953125
2742,00:00:17.902,117,-0.9908
2743,00:00:17.922,109,0.00267029
2744,00:00:17.989,145,-0.0251
2745,00:00:17.992,118,-0.0154
2746,00:00:17.994,119,-0.004
2747,00:00:17.996,120,0.0011
2748,00:00:17.998,121,0.001
2749,00:00:18.500,113,268.0
2750,00:00:18.290,130,-0.000667572
2751,00:00:18.390,134,264.0
2752,00:00:18.610,115,105.0
2753,00:00:18.660,112,0.000991821
2754,00:00:18.800,126,-0.0678711
2755,00:00:18.900,131,-0.00836182
2756,00:00:18.930,117,-1.0846
2757,00:00:18.119,107,0.0397949
2758,00:00:18.123,111,-0.000349045
2759,00:00:18.127,145,-0.0345
2760,00:00:18.129,118,-0.0282
2761,00:00:18.131,119,0.0006
2762,00:00:18.133,120,-0.0032
2763,00:00:18.136,121,0.0003
2764,00:00:18.140,133,3.48438
2765,00:00:18.149,127,0.0280762
2766,00:00:18.153,128,-0.984375
2767,00:00:18.167,110,0.00161743
2768,00:00:18.169,114,358.0
2769,00:00:18.179,129,0.0102539
2770,00:00:18.189,132,179.0
2771,00:00:18.214,108,-0.953125
2772,00:00:18.219,109,0.000728607
2773,00:00:18.236,130,0.0032959
2774,00:00:18.274,113,268.0
2775,00:00:18.278,115,105.5
2776,00:00:18.283,134,264.0
2777,00:00:18.287,126,-0.0617676
2778,00:00:18.296,131,-0.00259399
2779,00:00:18.301,133,3.48438
2780,00:00:18.310,127,0.0128174
2781,00:00:18.313,95,-0.4127
2782,00:00:18.316,96,1.7359
2783,00:00:18.318,97,0.0368
2784,00:00:18.325,98,0.018
2785,00:00:18.328,99,-0.0395
2786,00:00:18.330,100,349.623
2787,00:00:18.332,101,358.204
2788,00:00:18.335,102,135.474
2789,00:00:18.337,117,-0.9071
2790,00:00:18.340,145,-0.0299
2791,00:00:18.342,118,-0.0111
2792,00:00:18.344,119,-0.0021
2793,00:00:18.346,120,0.0011
2794,00:00:18.349,121,0.0013
2795,00:00:18.355,112,-0.00114441
2796,00:00:18.359,128,-0.933594
2797,00:00:18.364,129,-0.00191498
2798,00:00:18.392,107,0.041748
2799,00:00:18.397,111,-0.000349045
2800,00:00:18.403,110,0.000701904
2801,00:00:18.407,114,358.0
2802,00:00:18.439,108,-0.949219
2803,00:00:18.444,130,-0.000362396
2804,00:00:18.455,109,0.00121307
2805,00:00:18.460,134,264.0
2806,00:00:18.475,132,179.0
2807,00:00:18.480,131,0.00836182
2808,00:00:18.485,133,3.5
2809,00:00:18.496,113,268.0
2810,00:00:18.500,115,105.0
2811,00:00:18.506,95,-0.7104
2812,00:00:18.508,96,0.8941
2813,00:00:18.510,97,0.0062
2814,00:00:18.512,98,-0.0077
2815,00:00:18.514,99,0.0151
2816,00:00:18.517,100,343.397
2817,00:00:18.519,101,354.402
2818,00:00:18.521,102,133.941
2819,00:00:18.523,117,-0.9807
2820,00:00:18.525,145,-0.0605
2821,00:00:18.528,118,-0.0239
2822,00:00:18.530,119,0.0003
2823,00:00:18.532,120,-0.0008
2824,00:00:18.534,121,0.0006
2825,00:00:18.551,127,0.00799561
2826,00:00:18.555,128,-0.984375
2827,00:00:18.559,129,0.00296021
2828,00:00:18.563,126,-0.0578613
2829,00:00:18.568,130,0.00421143
2830,00:00:10.930,94,0.047
2831,00:00:11.490,94,0.0441
2832,00:00:11.255,94,0.0449
2833,00:00:11.404,94,0.0434
2834,00:00:11.542,94,0.0512
2835,00:00:11.636,94,0.0376
2836,00:00:11.795,94,0.0429
2837,00:00:11.955,94,0.0434
2838,00:00:12.107,94,0.0422
2839,00:00:12.267,94,0.0419
2840,00:00:12.484,94,0.0475
2841,00:00:12.640,94,0.0943
2842,00:00:12.735,94,-0.2782
2843,00:00:12.950,94,0.0512
2844,00:00:13.115,94,0.0599
2845,00:00:13.305,94,0.3562
2846,00:00:13.475,94,0.4
2847,00:00:13.628,94,0.1789
2848,00:00:13.818,94,-0.4524
2849,00:00:13.930,94,-0.6094
2850,00:00:14.420,94,0.0846
2851,00:00:14.169,94,0.0504
2852,00:00:14.329,94,0.0369
2853,00:00:14.444,94,0.0349
2854,00:00:14.554,94,0.0458
2855,00:00:14.636,94,0.1421
2856,00:00:14.809,94,-0.5258
2857,00:00:15.250,94,-0.4892
2858,00:00:15.125,94,0.7676
2859,00:00:15.282,94,0.545
2860,00:00:15.365,94,-0.0007
2861,00:00:15.597,94,0.0449
2862,00:00:15.901,94,0.0436
2863,00:00:15.946,94,0.0482
2864,00:00:16.580,94,0.047
2865,00:00:16.200,94,0.0449
2866,00:00:16.336,94,0.0449
2867,00:00:16.640,94,0.0465
2868,00:00:16.715,94,0.041
2869,00:00:17.140,94,0.039
2870,00:00:17.112,94,0.057
2871,00:00:17.239,94,0.0456
2872,00:00:17.367,94,0.0415
2873,00:00:17.507,94,0.0492
2874,00:00:17.654,94,0.0369
2875,00:00:17.832,94,0.0635
2876,00:00:17.949,94,-0.0711
2877,00:00:18.311,94,0.1363
2878,00:00:18.536,94,0.5079
2879,00:00:18.627,94,0.3358
2880,00:00:18.586,112,7.53403e-05
2881,00:00:18.591,131,-0.00805664
2882,00:00:18.596,133,3.53125
2883,00:00:18.606,134,266.0
2884,00:00:18.615,132,179.0
2885,00:00:18.635,95,-0.0854
2886,00:00:18.639,96,1.1217
2887,00:00:18.641,97,-0.0277
2888,00:00:18.644,98,-0.0474
2889,00:00:18.646,99,-0.0026
2890,00:00:18.648,100,344.755
2891,00:00:18.650,101,355.48
2892,00:00:18.652,102,134.32
2893,00:00:18.687,110,0.00283813
2894,00:00:18.706,117,-1.0014
2895,00:00:18.710,145,-0.0205
2896,00:00:18.712,118,-0.0178
2897,00:00:18.715,119,-0.0006
2898,00:00:18.717,120,-0.0008
2899,00:00:18.719,121,0.0006
2900,00:00:18.731,114,1.53125
2901,00:00:18.737,108,-1.0
2902,00:00:18.743,95,0.0857
2903,00:00:18.745,96,1.0845
2904,00:00:18.747,97,-0.0008
2905,00:00:18.750,98,0.0018
2906,00:00:18.752,99,-0.0133
2907,00:00:18.755,100,345.339
2908,00:00:18.757,101,354.706
2909,00:00:18.759,102,133.958
2910,00:00:18.765,109,-0.00527954
2911,00:00:18.775,107,-0.632812
2912,00:00:18.781,130,0.00421143
2913,00:00:18.810,117,-0.9765
2914,00:00:18.812,145,-0.6745
2915,00:00:18.814,118,-0.0436
2916,00:00:18.817,119,-0.004
2917,00:00:18.819,120,-0.0014
2918,00:00:18.822,121,0.0022
2919,00:00:18.829,111,0.0014801
2920,00:00:18.844,113,270.0
2921,00:00:18.848,115,98.0
2922,00:00:18.882,112,7.53403e-05
2923,00:00:18.897,127,0.00701904
2924,00:00:18.902,128,-1.0
2925,00:00:18.906,129,-0.00463867
2926,00:00:18.910,126,-0.0703125
