,zeit,sensorid,messwert
1777,00:00:11.398,117,-0.9782
1778,00:00:11.410,145,-0.0511
1779,00:00:11.419,118,-0.0403
1780,00:00:11.428,119,-0.0015
1781,00:00:11.443,120,0.0057
1782,00:00:11.452,121,0.0009
1783,00:00:11.587,127,0.027832
1784,00:00:11.593,128,-0.984375
1785,00:00:11.598,102,129.816
1786,00:00:11.603,95,-0.1269
1787,00:00:11.606,96,0.985
1788,00:00:11.608,97,0.0076
1789,00:00:11.610,98,-0.0044
1790,00:00:11.613,99,-0.0013
1791,00:00:11.615,100,350.459
1792,00:00:11.617,101,356.26
1793,00:00:11.622,115,100.5
1794,00:00:11.627,133,3.54688
1795,00:00:11.631,130,-4.29153e-05
1796,00:00:11.636,109,0.000972748
1797,00:00:11.641,114,356.0
1798,00:00:11.646,126,-0.0639648
1799,00:00:11.655,131,0.00326538
1800,00:00:11.661,107,0.0400391
1801,00:00:11.671,112,0.00120544
1802,00:00:11.676,134,266.0
1803,00:00:11.680,129,0.0011673
1804,00:00:11.684,132,179.0
1805,00:00:11.694,108,-0.953125
1806,00:00:11.703,110,-0.00158691
1807,00:00:11.713,113,266.0
1808,00:00:11.718,111,-0.00151062
1809,00:00:11.727,117,-1.0552
1810,00:00:11.730,145,-0.0212
1811,00:00:11.732,118,-0.0277
1812,00:00:11.735,119,0.0031
1813,00:00:11.737,120,-0.001
1814,00:00:11.740,121,0.0009
1815,00:00:11.748,115,103.0
1816,00:00:11.756,127,0.0113525
1817,00:00:11.761,128,-0.988281
1818,00:00:11.765,133,3.54688
1819,00:00:11.770,130,0.000261307
1820,00:00:11.775,109,0.000972748
1821,00:00:11.782,95,-0.9516
1822,00:00:11.784,96,0.4903
1823,00:00:11.788,97,0.0073
1824,00:00:11.794,126,-0.0605469
1825,00:00:11.802,98,-0.0035
1826,00:00:11.804,99,-0.001
1827,00:00:11.806,100,350.624
1828,00:00:11.808,101,356.289
1829,00:00:11.811,102,130.932
1830,00:00:11.818,131,-0.00436401
1831,00:00:11.822,134,266.0
1832,00:00:11.828,114,356.0
1833,00:00:11.834,107,0.0400391
1834,00:00:11.842,119,-0.0034
1835,00:00:11.844,120,0.0002
1836,00:00:11.846,121,-0.0037
1837,00:00:11.856,117,-1.0098
1838,00:00:11.859,145,-0.0294
1839,00:00:11.861,118,-0.02
1840,00:00:11.872,112,-0.000621796
1841,00:00:11.878,108,-0.953125
1842,00:00:11.887,110,-0.00189209
1843,00:00:11.895,97,0.0049
1844,00:00:11.902,129,-0.00370789
1845,00:00:11.907,132,179.0
1846,00:00:11.912,101,354.371
1847,00:00:11.915,102,130.388
1848,00:00:11.922,95,-0.1283
1849,00:00:11.924,96,0.9875
1850,00:00:11.927,98,-0.0035
1851,00:00:11.930,99,-0.0035
1852,00:00:11.932,100,351.047
1853,00:00:11.947,119,0.0018
1854,00:00:11.950,120,-0.0007
1855,00:00:11.952,121,0.0003
1856,00:00:11.961,117,-0.9893
1857,00:00:11.968,145,-0.0241
1858,00:00:11.971,118,-0.0202
1859,00:00:12.180,101,353.581
1860,00:00:12.240,95,-0.1274
1861,00:00:12.270,96,0.9877
1862,00:00:12.300,97,0.0073
1863,00:00:12.320,98,-0.0035
1864,00:00:12.340,99,-0.0001
1865,00:00:12.370,100,351.372
1866,00:00:12.390,102,131.025
1867,00:00:12.490,127,0.0196533
1868,00:00:12.540,128,-0.980469
1869,00:00:12.590,113,268.0
1870,00:00:12.640,111,-0.000900269
1871,00:00:12.680,115,104.5
1872,00:00:12.730,114,356.0
1873,00:00:12.800,107,0.0427246
1874,00:00:12.900,112,-0.000926971
1875,00:00:12.950,108,-0.953125
1876,00:00:12.980,117,-1.0619
1877,00:00:12.103,126,-0.0576172
1878,00:00:12.112,131,-0.000701904
1879,00:00:12.117,134,264.0
1880,00:00:12.121,129,-0.00311279
1881,00:00:12.126,132,179.0
1882,00:00:12.136,110,-0.00189209
1883,00:00:12.146,109,0.00170135
1884,00:00:12.152,95,0.4846
1885,00:00:12.155,145,-0.0241
1886,00:00:12.159,118,-0.0128
1887,00:00:12.161,96,1.1395
1888,00:00:12.164,119,0.0012
1889,00:00:12.166,120,0.0002
1890,00:00:12.168,121,0.0009
1891,00:00:12.172,97,0.0064
1892,00:00:12.173,98,-0.0041
1893,00:00:12.175,99,-0.0016
1894,00:00:12.178,100,351.483
1895,00:00:12.180,101,356.532
1896,00:00:12.183,102,131.038
1897,00:00:12.231,114,356.0
1898,00:00:12.267,95,-0.4841
1899,00:00:12.269,96,1.0116
1900,00:00:12.274,97,0.0105
1901,00:00:12.277,98,-0.0032
1902,00:00:12.282,107,0.0422363
1903,00:00:12.292,112,0.000293732
1904,00:00:12.298,108,-0.953125
1905,00:00:12.303,113,268.0
1906,00:00:12.307,111,-0.000900269
1907,00:00:12.312,115,106.5
1908,00:00:12.316,133,3.53125
1909,00:00:12.321,130,0.00209045
1910,00:00:12.324,117,-1.1036
1911,00:00:12.327,145,-0.0347
1912,00:00:12.330,118,-0.0128
1913,00:00:12.332,119,-0.0058
1914,00:00:12.335,120,0.002
1915,00:00:12.337,121,-0.0031
1916,00:00:12.342,99,-0.0032
1917,00:00:12.344,100,351.666
1918,00:00:12.346,101,356.577
1919,00:00:12.348,102,131.056
1920,00:00:12.402,127,0.0162354
1921,00:00:12.407,128,-0.988281
1922,00:00:12.413,126,-0.060791
1923,00:00:12.423,131,-0.00650024
1924,00:00:12.429,134,264.0
1925,00:00:12.434,129,0.00848389
1926,00:00:12.439,132,179.0
1927,00:00:12.443,95,-0.1269
1928,00:00:12.445,96,0.986
1929,00:00:12.447,97,0.0067
1930,00:00:12.450,98,-0.0041
1931,00:00:12.452,99,-0.001
1932,00:00:12.454,100,351.745
1933,00:00:12.457,101,356.594
1934,00:00:12.459,102,131.039
1935,00:00:12.485,117,-0.8948
1936,00:00:12.487,145,-0.0381
1937,00:00:12.490,118,-0.0369
1938,00:00:12.493,119,0.0003
1939,00:00:12.496,120,-0.0041
1940,00:00:12.498,121,-0.0007
1941,00:00:12.520,110,-0.000366211
1942,00:00:12.529,109,0.00364685
1943,00:00:12.533,114,356.0
1944,00:00:12.549,133,3.60938
1945,00:00:12.555,107,0.0410156
1946,00:00:12.565,112,-0.00122833
1947,00:00:12.570,108,-0.953125
1948,00:00:12.576,113,268.0
1949,00:00:12.580,111,1.40071e-05
1950,00:00:12.586,115,108.0
1951,00:00:12.591,102,132.43
1952,00:00:12.596,130,-0.000347137
1953,00:00:12.600,126,-0.0617676
1954,00:00:12.641,95,-0.0854
1955,00:00:12.644,96,0.9889
1956,00:00:12.647,97,0.0076
1957,00:00:12.649,98,-0.0028
1958,00:00:12.651,99,-0.0028
1959,00:00:12.653,100,351.911
1960,00:00:12.656,101,356.641
1961,00:00:12.661,131,0.0014267
1962,00:00:12.666,134,264.0
1963,00:00:12.670,129,0.00634766
1964,00:00:12.676,132,179.0
1965,00:00:12.680,117,-0.9827
1966,00:00:12.683,145,-0.0224
1967,00:00:12.686,118,-0.0159
1968,00:00:12.688,119,-0.0009
1969,00:00:12.690,120,0.0008
1970,00:00:12.692,121,-0.0007
1971,00:00:12.717,114,356.0
1972,00:00:12.732,102,131.032
1973,00:00:12.744,107,0.0424805
1974,00:00:12.754,112,0.000598907
1975,00:00:12.759,108,-0.953125
1976,00:00:12.764,113,268.0
1977,00:00:12.767,100,348.567
1978,00:00:12.770,101,357.266
1979,00:00:12.776,95,-0.5903
1980,00:00:12.779,96,0.8673
1981,00:00:12.781,97,-0.0034
1982,00:00:12.783,98,-0.0157
1983,00:00:12.785,99,-0.0044
1984,00:00:12.792,145,-0.0256
1985,00:00:12.795,118,-0.0169
1986,00:00:12.800,119,0.0006
1987,00:00:12.804,120,-0.0007
1988,00:00:12.807,121,0.0
1989,00:00:12.812,127,0.00872803
1990,00:00:12.818,111,-0.000900269
1991,00:00:12.823,115,109.0
1992,00:00:12.832,110,-6.19888e-05
1993,00:00:12.842,109,0.00291443
1994,00:00:12.847,128,-0.988281
1995,00:00:12.864,117,-0.9994
1996,00:00:12.882,133,3.59375
1997,00:00:12.910,114,356.0
1998,00:00:12.916,107,0.0405273
1999,00:00:12.926,112,0.000598907
2000,00:00:12.932,108,-0.953125
2001,00:00:12.937,113,268.0
2002,00:00:12.943,95,-0.5604
2003,00:00:12.945,96,0.9034
2004,00:00:12.947,97,0.0061
2005,00:00:12.949,98,-0.0007
2006,00:00:12.952,99,0.0005
2007,00:00:12.954,100,349.455
2008,00:00:12.956,101,354.327
2009,00:00:12.959,102,130.366
2010,00:00:12.965,117,-1.035
2011,00:00:12.968,145,0.6903
2012,00:00:12.970,118,-0.021
2013,00:00:12.973,119,0.0061
2014,00:00:12.975,120,-0.0047
2015,00:00:12.978,121,-0.0007
2016,00:00:12.992,126,-0.0576172
2017,00:00:13.100,131,0.00753784
2018,00:00:13.600,134,264.0
2019,00:00:13.100,129,0.00177002
2020,00:00:13.190,132,179.0
2021,00:00:13.540,99,-0.002
2022,00:00:13.690,111,-0.000289917
2023,00:00:13.730,115,110.0
2024,00:00:13.830,110,0.0020752
2025,00:00:13.870,127,0.0111084
2026,00:00:13.920,130,-0.0018692
2027,00:00:13.104,95,0.4543
2028,00:00:13.107,96,0.4079
2029,00:00:13.110,97,0.0171
2030,00:00:13.112,98,-0.0169
2031,00:00:13.115,100,351.011
2032,00:00:13.117,101,356.66
2033,00:00:13.120,102,130.966
2034,00:00:13.125,117,-0.9846
2035,00:00:13.127,145,-0.3307
2036,00:00:13.130,118,-0.0687
2037,00:00:13.132,119,0.0028
2038,00:00:13.134,120,0.0087
2039,00:00:13.137,121,-0.0049
2040,00:00:13.158,99,-0.0172
2041,00:00:13.175,109,0.00436401
2042,00:00:13.184,114,356.0
2043,00:00:13.190,107,0.0515137
2044,00:00:13.199,112,-0.000621796
2045,00:00:13.205,108,-0.945312
2046,00:00:13.213,96,0.9882
2047,00:00:13.229,133,3.625
2048,00:00:13.233,128,-0.984375
2049,00:00:13.242,126,-0.119629
2050,00:00:13.245,97,0.0093
2051,00:00:13.254,131,0.00540161
2052,00:00:13.259,134,264.0
2053,00:00:13.264,129,0.0106201
2054,00:00:13.269,132,179.0
2055,00:00:13.278,113,268.0
2056,00:00:13.281,98,-0.0054
2057,00:00:13.284,99,-0.0017
2058,00:00:13.288,95,-0.2562
2059,00:00:13.292,100,352.064
2060,00:00:13.295,101,359.76
2061,00:00:13.297,102,131.034
2062,00:00:13.343,96,0.9441
2063,00:00:13.345,97,0.0055
2064,00:00:13.395,117,-0.9802
2065,00:00:13.398,145,-0.2818
2066,00:00:13.400,118,-0.0354
2067,00:00:13.402,119,-0.0018
2068,00:00:13.404,120,0.0045
2069,00:00:13.407,121,0.0018
2070,00:00:13.414,95,-0.1235
2071,00:00:13.417,98,-0.0054
2072,00:00:13.420,99,-0.0039
2073,00:00:13.438,100,349.585
2074,00:00:13.456,127,0.0203857
2075,00:00:13.460,130,0.00056839
2076,00:00:13.473,111,-0.00212097
2077,00:00:13.478,115,109.5
2078,00:00:13.488,110,-0.00219727
2079,00:00:13.493,114,352.0
2080,00:00:13.496,96,1.0562
2081,00:00:13.498,97,0.0079
2082,00:00:13.501,101,359.438
2083,00:00:13.503,102,130.533
2084,00:00:13.511,126,-0.0698242
2085,00:00:13.518,117,-0.9819
2086,00:00:13.521,145,-0.3175
2087,00:00:13.523,118,-0.0154
2088,00:00:13.525,119,-0.0003
2089,00:00:13.528,120,-0.0068
2090,00:00:13.530,121,0.0027
2091,00:00:13.537,95,-0.1242
2092,00:00:13.544,107,0.0981445
2093,00:00:13.554,112,-1.11461e-05
2094,00:00:13.564,108,-1.03125
2095,00:00:13.569,113,268.0
2096,00:00:13.578,109,0.0177002
2097,00:00:13.583,111,-0.000900269
2098,00:00:13.588,131,0.00811768
2099,00:00:13.593,134,264.0
2100,00:00:13.598,129,-0.00769043
2101,00:00:13.602,132,179.0
2102,00:00:13.616,133,3.54688
2103,00:00:13.621,128,-0.984375
2104,00:00:13.624,96,0.9862
2105,00:00:13.629,114,354.0
2106,00:00:13.633,115,106.5
2107,00:00:13.642,110,0.0032959
2108,00:00:13.648,95,-0.1389
2109,00:00:13.650,97,0.0003
2110,00:00:13.653,98,0.0011
2111,00:00:13.655,99,0.0005
2112,00:00:13.657,100,352.104
2113,00:00:13.659,101,359.193
2114,00:00:13.662,102,130.193
2115,00:00:13.669,127,-0.0274658
2116,00:00:13.674,130,-0.00491333
2117,00:00:13.678,126,-0.0429688
2118,00:00:13.686,117,-0.9871
2119,00:00:13.694,145,-0.3363
2120,00:00:13.696,118,-0.0121
2121,00:00:13.701,119,0.0027
2122,00:00:13.703,120,0.0035
2123,00:00:13.705,121,0.0015
2124,00:00:13.752,107,-0.292969
2125,00:00:13.762,112,-0.00518799
2126,00:00:13.771,108,-1.02344
2127,00:00:13.775,100,349.967
2128,00:00:13.779,101,357.037
2129,00:00:13.783,102,132.202
2130,00:00:13.797,95,-0.1303
2131,00:00:13.813,131,-0.00375366
2132,00:00:13.817,96,0.9836
2133,00:00:13.826,97,0.0067
2134,00:00:13.828,98,-0.0092
2135,00:00:13.831,99,-0.0028
2136,00:00:13.838,113,268.0
2137,00:00:13.847,109,0.0136108
2138,00:00:13.852,114,356.0
2139,00:00:13.858,134,264.0
2140,00:00:13.862,129,0.0136719
2141,00:00:13.867,132,179.0
2142,00:00:13.872,145,-0.0282
2143,00:00:13.875,118,-0.0111
2144,00:00:13.878,119,0.0024
2145,00:00:13.881,120,0.0032
2146,00:00:13.883,121,0.0006
2147,00:00:13.899,115,107.0
2148,00:00:13.908,110,0.00268555
2149,00:00:13.911,117,-0.9619
2150,00:00:13.918,100,350.172
2151,00:00:13.968,133,3.53125
2152,00:00:13.972,128,-0.984375
2153,00:00:13.975,95,-0.2726
2154,00:00:13.980,111,-0.00242615
2155,00:00:13.982,96,1.7415
2156,00:00:13.984,97,-0.0052
2157,00:00:13.987,98,-0.0212
2158,00:00:13.989,99,0.0085
2159,00:00:13.991,101,358.83
2160,00:00:13.993,102,129.338
2161,00:00:14.800,126,-0.050293
2162,00:00:14.220,145,-0.0275
2163,00:00:14.240,118,-0.0231
2164,00:00:14.270,119,-0.0009
2165,00:00:14.290,120,-0.0013
2166,00:00:14.310,121,0.0015
2167,00:00:14.740,117,-1.0681
2168,00:00:14.100,100,350.363
2169,00:00:14.111,127,0.0227051
2170,00:00:14.133,107,-0.214844
2171,00:00:14.142,112,0.000598907
2172,00:00:14.148,108,-0.957031
2173,00:00:14.151,95,0.0236
2174,00:00:14.156,130,-0.0018692
2175,00:00:14.158,96,1.2665
2176,00:00:14.161,97,0.0097
2177,00:00:14.163,98,-0.0089
2178,00:00:14.165,99,0.0185
2179,00:00:14.169,101,2.552
2180,00:00:14.171,102,130.27
2181,00:00:07.710,94,0.0541
2182,00:00:07.216,94,0.0512
2183,00:00:07.327,94,0.0441
2184,00:00:07.474,94,0.7703
2185,00:00:07.577,94,0.8163
2186,00:00:07.686,94,-0.6748
2187,00:00:07.799,94,-0.6613
2188,00:00:07.953,94,-0.036
2189,00:00:08.112,94,-0.0323
2190,00:00:08.198,94,0.103
2191,00:00:08.306,94,0.0041
2192,00:00:08.428,94,0.0992
2193,00:00:08.589,94,0.0519
2194,00:00:08.744,94,-0.4238
2195,00:00:08.963,94,-0.5492
2196,00:00:09.163,94,0.5535
2197,00:00:09.269,94,-0.6897
2198,00:00:09.419,94,-0.0358
2199,00:00:09.507,94,-0.3559
2200,00:00:09.613,94,-0.5149
2201,00:00:09.757,94,0.6068
2202,00:00:09.928,94,0.4202
2203,00:00:10.670,94,-0.7358
2204,00:00:10.271,94,-0.3641
2205,00:00:10.408,94,0.6527
2206,00:00:10.509,94,0.0635
2207,00:00:10.723,94,0.0019
2208,00:00:10.838,94,0.0526
2209,00:00:11.800,94,0.0451
2210,00:00:11.234,94,0.0487
2211,00:00:11.789,94,0.0538
2212,00:00:11.943,94,0.4214
2213,00:00:11.978,94,0.3964
2214,00:00:12.500,94,0.0499
2215,00:00:12.171,94,-0.3458
2216,00:00:12.261,94,-0.1182
2217,00:00:12.419,94,0.0388
2218,00:00:12.535,94,0.0446
2219,00:00:12.678,94,0.0679
2220,00:00:12.843,94,0.6624
2221,00:00:12.960,94,0.626
2222,00:00:13.580,94,-0.5877
2223,00:00:13.306,94,0.112
2224,00:00:13.409,94,0.0458
2225,00:00:13.584,94,0.0502
2226,00:00:13.697,94,0.0432
2227,00:00:13.795,94,0.0485
2228,00:00:13.922,94,0.0776
2229,00:00:14.104,94,-0.5137
2230,00:00:14.239,94,-0.5361
2231,00:00:14.193,117,-1.0101
2232,00:00:14.203,131,0.00325012
2233,00:00:14.207,134,266.0
2234,00:00:14.212,129,-0.00860596
2235,00:00:14.217,132,179.0
2236,00:00:14.225,100,356.054
2237,00:00:14.228,145,-0.0251
2238,00:00:14.230,118,-0.0202
2239,00:00:14.233,119,0.0024
2240,00:00:14.235,120,-0.0062
2241,00:00:14.237,121,0.0009
2242,00:00:14.245,114,356.0
2243,00:00:14.251,115,94.5
2244,00:00:14.266,133,3.53125
2245,00:00:14.271,128,-1.04688
2246,00:00:14.276,126,-0.0625
2247,00:00:14.291,110,0.000242233
2248,00:00:14.294,97,0.0092
2249,00:00:14.296,98,-0.0044
2250,00:00:14.298,99,-0.0039
2251,00:00:14.301,117,-0.9987
2252,00:00:14.309,127,0.00460815
2253,00:00:14.319,95,0.3338
2254,00:00:14.321,96,0.9563
2255,00:00:14.324,101,5.5807
2256,00:00:14.327,102,131.945
2257,00:00:14.344,111,-0.000289917
2258,00:00:14.349,113,270.0
2259,00:00:14.410,97,0.0116
2260,00:00:14.412,98,0.0207
2261,00:00:14.420,99,-0.0138
2262,00:00:14.422,100,356.925
2263,00:00:14.425,117,-0.9854
2264,00:00:14.428,145,-0.0157
2265,00:00:14.430,118,-0.0108
2266,00:00:14.432,119,0.0046
2267,00:00:14.434,120,0.0072
2268,00:00:14.436,121,0.0018
2269,00:00:14.449,109,0.0605469
2270,00:00:14.454,131,0.00540161
2271,00:00:14.459,134,266.0
2272,00:00:14.461,96,0.9877
2273,00:00:14.470,129,0.00176239
2274,00:00:14.475,132,179.0
2275,00:00:14.479,130,0.000263214
2276,00:00:14.482,101,356.952
2277,00:00:14.488,102,132.077
2278,00:00:14.536,107,0.0395508
2279,00:00:14.545,95,-0.5548
2280,00:00:14.548,97,0.0027
2281,00:00:14.550,98,0.0106
2282,00:00:14.553,99,0.0027
2283,00:00:14.555,100,355.15
2284,00:00:14.569,96,0.987
2285,00:00:14.571,117,-1.0834
2286,00:00:14.579,112,0.000598907
2287,00:00:14.585,108,-0.953125
2288,00:00:14.589,126,-0.0498047
2289,00:00:14.598,114,356.0
2290,00:00:14.603,115,94.0
2291,00:00:14.609,101,1.8682
2292,00:00:14.611,102,130.229
2293,00:00:14.614,145,-0.0063
2294,00:00:14.616,118,-0.0205
2295,00:00:14.618,119,0.0037
2296,00:00:14.622,120,-0.0004
2297,00:00:14.624,121,0.0012
2298,00:00:14.652,110,0.000850677
2299,00:00:14.657,111,-0.000900269
2300,00:00:14.662,113,268.0
2301,00:00:14.679,95,-1.2464
2302,00:00:14.681,96,0.3153
2303,00:00:14.683,97,0.0635
2304,00:00:14.686,98,0.0134
2305,00:00:14.688,99,0.0802
2306,00:00:14.690,100,355.085
2307,00:00:14.695,127,0.00701904
2308,00:00:14.740,133,3.51562
2309,00:00:14.746,117,-0.8869
2310,00:00:14.750,145,-0.0246
2311,00:00:14.752,118,-0.0304
2312,00:00:14.755,119,-0.0046
2313,00:00:14.757,120,-0.0065
2314,00:00:14.760,121,0.003
2315,00:00:14.776,128,-0.929688
2316,00:00:14.800,107,0.0424805
2317,00:00:14.809,95,-0.6149
2318,00:00:14.812,96,0.2595
2319,00:00:14.815,97,-0.0645
2320,00:00:14.817,98,-0.0172
2321,00:00:14.820,99,0.0237
2322,00:00:14.823,100,351.495
2323,00:00:14.825,101,0.2501
2324,00:00:14.828,102,130.473
2325,00:00:14.839,112,-0.00031662
2326,00:00:14.844,108,-0.949219
2327,00:00:14.856,117,-0.9365
2328,00:00:14.869,131,0.0102539
2329,00:00:14.874,134,266.0
2330,00:00:14.878,129,-0.00158691
2331,00:00:14.886,145,-0.0326
2332,00:00:14.888,118,-0.0147
2333,00:00:14.890,119,0.0006
2334,00:00:14.894,120,0.002
2335,00:00:14.896,121,-0.001
2336,00:00:14.921,132,179.0
2337,00:00:14.925,130,-0.00034523
2338,00:00:14.945,109,0.00291443
2339,00:00:14.949,114,356.0
2340,00:00:14.954,115,96.5
2341,00:00:14.963,110,-0.000976562
2342,00:00:14.966,117,-0.9785
2343,00:00:14.969,100,351.022
2344,00:00:14.976,95,-0.2933
2345,00:00:14.978,96,0.7577
2346,00:00:14.981,97,0.0042
2347,00:00:14.983,98,-0.0007
2348,00:00:14.985,99,-0.0065
2349,00:00:14.988,101,359.882
2350,00:00:14.990,102,130.906
2351,00:00:15.900,111,-0.000900269
2352,00:00:15.350,113,270.0
2353,00:00:15.450,145,-0.0244
2354,00:00:15.470,118,-0.0258
2355,00:00:15.490,119,0.0018
2356,00:00:15.520,120,-0.0029
2357,00:00:15.540,121,0.0018
2358,00:00:15.840,95,-0.13
2359,00:00:15.950,96,0.986
2360,00:00:15.990,97,0.0102
2361,00:00:15.103,98,-0.0047
2362,00:00:15.107,99,-0.0017
2363,00:00:15.126,126,-0.0559082
2364,00:00:15.137,107,0.0395508
2365,00:00:15.145,100,351.161
2366,00:00:15.152,101,358.338
2367,00:00:15.154,102,130.897
2368,00:00:15.156,117,-0.9901
2369,00:00:15.158,145,-0.0328
2370,00:00:15.161,118,-0.0118
2371,00:00:15.163,119,0.0024
2372,00:00:15.165,120,0.0023
2373,00:00:15.167,121,0.0003
2374,00:00:15.179,112,0.000598907
2375,00:00:15.185,108,-0.953125
2376,00:00:15.202,95,-0.1286
2377,00:00:15.204,96,0.986
2378,00:00:15.224,97,0.0098
2379,00:00:15.229,127,0.020874
2380,00:00:15.239,98,-0.0792
2381,00:00:15.241,99,0.0274
2382,00:00:15.278,133,3.4375
2383,00:00:15.294,114,356.0
2384,00:00:15.296,100,351.304
2385,00:00:15.301,115,98.0
2386,00:00:15.309,101,356.888
2387,00:00:15.315,102,131.943
2388,00:00:15.322,95,-0.791
2389,00:00:15.325,96,0.9282
2390,00:00:15.327,97,0.0012
2391,00:00:15.337,110,-0.000366211
2392,00:00:15.373,131,0.00811768
2393,00:00:15.378,134,268.0
2394,00:00:15.383,129,0.0151978
2395,00:00:15.387,132,179.0
2396,00:00:15.390,117,-0.9693
2397,00:00:15.392,145,-0.8014
2398,00:00:15.395,118,-0.0072
2399,00:00:15.397,119,-0.0009
2400,00:00:15.399,120,-0.0016
2401,00:00:15.401,121,0.0036
2402,00:00:15.432,95,-0.1283
2403,00:00:15.435,96,0.9872
2404,00:00:15.437,97,0.0095
2405,00:00:15.439,98,-0.0057
2406,00:00:15.447,130,-0.00247192
2407,00:00:15.452,111,-0.00273132
2408,00:00:15.456,113,270.0
2409,00:00:15.466,109,0.00389099
2410,00:00:15.472,99,0.046
2411,00:00:15.474,100,345.607
2412,00:00:15.477,101,355.846
2413,00:00:15.480,102,130.433
2414,00:00:15.512,117,-0.9733
2415,00:00:15.515,145,0.3047
2416,00:00:15.517,118,-0.0053
2417,00:00:15.519,119,-0.0037
2418,00:00:15.522,120,0.0026
2419,00:00:15.524,121,-0.0031
2420,00:00:15.537,128,-0.984375
2421,00:00:15.541,126,-0.0742188
2422,00:00:15.568,95,0.4647
2423,00:00:15.570,96,1.1393
2424,00:00:15.573,97,0.0042
2425,00:00:15.575,98,-0.0022
2426,00:00:15.577,99,0.0048
2427,00:00:15.580,100,347.218
2428,00:00:15.583,101,357.197
2429,00:00:15.585,102,131.443
2430,00:00:15.594,127,-0.0147095
2431,00:00:15.649,133,3.53125
2432,00:00:15.654,107,-0.470703
2433,00:00:15.664,112,0.00120544
2434,00:00:15.670,108,-0.980469
2435,00:00:15.676,98,-0.005
2436,00:00:15.678,99,-0.0032
2437,00:00:15.680,100,351.546
2438,00:00:15.686,131,0.0639648
2439,00:00:15.700,101,356.866
2440,00:00:15.707,95,-0.0502
2441,00:00:15.709,96,1.0121
2442,00:00:15.712,97,0.0186
2443,00:00:15.715,102,132.975
2444,00:00:15.719,117,-0.9814
2445,00:00:15.735,134,268.0
2446,00:00:15.739,129,0.00909424
2447,00:00:15.744,132,179.0
2448,00:00:15.753,130,-0.00216675
2449,00:00:15.756,145,0.4331
2450,00:00:15.759,118,-0.008
2451,00:00:15.761,119,0.0021
2452,00:00:15.763,120,0.0008
2453,00:00:15.766,121,0.003
2454,00:00:15.773,114,358.0
2455,00:00:15.784,126,-0.0603027
2456,00:00:15.793,127,-0.0187988
2457,00:00:15.797,128,-0.992188
2458,00:00:15.804,98,-0.0028
2459,00:00:15.806,99,-0.0047
2460,00:00:15.808,100,350.698
2461,00:00:15.810,101,359.395
2462,00:00:15.818,115,94.5
2463,00:00:15.838,131,-0.00193024
2464,00:00:15.869,110,0.0032959
2465,00:00:15.871,102,131.835
2466,00:00:15.887,134,268.0
2467,00:00:15.892,111,0.00549316
2468,00:00:15.896,95,-0.1471
2469,00:00:15.899,96,1.0342
2470,00:00:15.902,97,0.0015
2471,00:00:15.904,98,-0.0044
2472,00:00:15.906,99,-0.001
2473,00:00:15.908,100,350.888
2474,00:00:15.911,101,359.264
2475,00:00:15.924,113,270.0
2476,00:00:15.934,109,0.034668
2477,00:00:15.939,107,0.578125
2478,00:00:15.955,133,3.65625
2479,00:00:15.958,117,-1.013
2480,00:00:15.961,145,0.2343
2481,00:00:15.963,118,-0.0121
2482,00:00:15.966,119,0.003
2483,00:00:15.968,120,-0.0053
2484,00:00:15.970,121,-0.0004
2485,00:00:15.984,112,0.00151062
2486,00:00:15.995,108,-0.945312
2487,00:00:16.200,95,-0.0803
2488,00:00:16.400,96,0.9955
2489,00:00:16.600,97,0.0061
2490,00:00:16.900,98,-0.0022
2491,00:00:16.110,99,-0.0035
2492,00:00:16.140,100,350.984
2493,00:00:16.160,101,359.134
2494,00:00:16.180,102,132.824
2495,00:00:16.260,126,-0.0664062
2496,00:00:16.310,114,358.0
2497,00:00:16.350,115,105.5
2498,00:00:16.460,110,-0.00402832
2499,00:00:16.620,127,-0.00288391
2500,00:00:16.660,128,-0.980469
2501,00:00:16.790,111,0.00154114
2502,00:00:16.920,117,-0.9962
2503,00:00:16.134,145,-0.0241
2504,00:00:16.137,118,-0.0239
2505,00:00:16.139,119,0.0034
2506,00:00:16.142,120,-0.0007
2507,00:00:16.144,121,0.0006
2508,00:00:16.153,95,-0.1283
2509,00:00:16.155,96,0.9836
2510,00:00:16.157,97,0.008
2511,00:00:16.172,98,-0.0044
2512,00:00:16.188,99,-0.0019
2513,00:00:16.191,100,351.37
2514,00:00:16.193,101,358.865
2515,00:00:16.195,102,132.628
2516,00:00:16.197,117,-0.9898
2517,00:00:16.206,129,0.00479126
2518,00:00:16.211,132,179.0
2519,00:00:16.216,130,-0.00216675
2520,00:00:16.253,131,0.0123901
2521,00:00:16.257,134,270.0
2522,00:00:16.276,95,-0.1332
2523,00:00:16.278,96,0.9831
2524,00:00:16.280,97,0.007
2525,00:00:16.283,98,-0.0022
2526,00:00:16.291,107,0.671875
2527,00:00:16.324,113,270.0
2528,00:00:16.332,117,-0.9945
2529,00:00:16.335,145,-0.0234
2530,00:00:16.338,118,-0.0251
2531,00:00:16.345,119,0.0018
2532,00:00:16.347,120,-0.0004
2533,00:00:16.349,121,0.0009
2534,00:00:16.356,109,-0.00192261
2535,00:00:16.361,133,3.6875
2536,00:00:16.365,126,-0.0556641
2537,00:00:16.368,99,-0.0017
2538,00:00:16.371,100,351.952
