,zeit,sensorid,messwert
2057,00:00:13.884,129,-0.0108643
2058,00:00:13.888,128,-0.992188
2059,00:00:13.893,132,179.0
2060,00:00:13.898,131,-0.000797272
2061,00:00:13.912,110,0.000406265
2062,00:00:13.920,145,-0.0364
2063,00:00:13.923,118,-0.0265
2064,00:00:13.925,119,0.0028
2065,00:00:13.927,120,0.0023
2066,00:00:13.930,121,-0.0012
2067,00:00:13.947,134,268.0
2068,00:00:13.984,127,0.0150146
2069,00:00:13.988,126,-0.0625
2070,00:00:13.993,133,3.5
2071,00:00:13.996,117,-1.0979
2072,00:00:14.100,111,0.000164032
2073,00:00:14.280,112,0.000455856
2074,00:00:14.330,114,356.0
2075,00:00:14.380,130,-0.000341415
2076,00:00:14.430,95,-0.1035
2077,00:00:14.450,96,0.9938
2078,00:00:14.470,97,0.0004
2079,00:00:14.500,98,0.0011
2080,00:00:14.530,99,0.0002
2081,00:00:14.550,100,352.956
2082,00:00:14.570,101,358.634
2083,00:00:14.590,102,132.428
2084,00:00:14.760,145,-0.0468
2085,00:00:14.780,118,-0.0195
2086,00:00:14.810,119,0.0004
2087,00:00:14.840,120,0.0044
2088,00:00:14.870,121,0.0006
2089,00:00:14.139,117,-1.0004
2090,00:00:14.147,108,-0.953125
2091,00:00:14.178,145,-0.0338
2092,00:00:14.181,118,-0.0224
2093,00:00:14.184,119,0.0004
2094,00:00:14.186,120,-0.0001
2095,00:00:14.189,121,0.0006
2096,00:00:14.196,129,0.0140991
2097,00:00:14.201,128,-0.929688
2098,00:00:14.205,132,179.0
2099,00:00:14.222,95,-0.1011
2100,00:00:14.225,96,0.9911
2101,00:00:14.228,97,-0.0012
2102,00:00:14.230,98,-0.0004
2103,00:00:14.232,99,0.0008
2104,00:00:14.235,100,353.073
2105,00:00:14.238,101,358.524
2106,00:00:14.241,102,132.39
2107,00:00:14.247,131,-0.00231934
2108,00:00:14.256,110,0.000709534
2109,00:00:14.268,117,-0.9945
2110,00:00:14.326,95,-0.102
2111,00:00:14.328,96,0.9904
2112,00:00:14.330,97,-0.0002
2113,00:00:14.333,98,-0.0001
2114,00:00:14.335,99,0.0023
2115,00:00:14.338,100,353.126
2116,00:00:14.341,101,358.471
2117,00:00:14.343,102,132.39
2118,00:00:14.349,127,0.0167236
2119,00:00:14.354,126,-0.060791
2120,00:00:14.360,107,0.0397949
2121,00:00:14.365,115,103.5
2122,00:00:14.370,109,0.00218201
2123,00:00:14.375,113,270.0
2124,00:00:14.379,111,0.000469208
2125,00:00:14.384,112,0.000455856
2126,00:00:14.386,117,-0.9901
2127,00:00:14.391,133,3.57812
2128,00:00:14.396,130,0.00118256
2129,00:00:14.399,145,-0.0328
2130,00:00:14.402,118,-0.0246
2131,00:00:14.405,119,-0.0003
2132,00:00:14.407,120,0.0017
2133,00:00:14.409,121,-0.0015
2134,00:00:14.416,114,356.0
2135,00:00:14.426,134,268.0
2136,00:00:14.452,108,-0.953125
2137,00:00:14.457,110,-0.000203133
2138,00:00:14.468,95,-0.103
2139,00:00:14.471,96,0.9904
2140,00:00:14.474,97,-0.0024
2141,00:00:14.476,98,-0.0007
2142,00:00:14.478,99,0.002
2143,00:00:14.481,100,353.186
2144,00:00:14.483,101,358.421
2145,00:00:14.486,102,132.405
2146,00:00:14.488,117,-0.9901
2147,00:00:14.503,111,-0.00044632
2148,00:00:14.550,145,-0.0299
2149,00:00:14.553,118,-0.0236
2150,00:00:14.555,119,-0.0009
2151,00:00:14.558,120,-0.0008
2152,00:00:14.561,121,-0.0003
2153,00:00:14.570,112,-0.000457764
2154,00:00:14.575,114,356.0
2155,00:00:14.592,129,0.0150146
2156,00:00:14.596,128,-0.988281
2157,00:00:14.602,132,179.0
2158,00:00:14.605,95,-0.1018
2159,00:00:14.608,96,0.9901
2160,00:00:14.611,97,0.001
2161,00:00:14.613,98,-0.0007
2162,00:00:14.615,99,0.0014
2163,00:00:14.619,100,353.293
2164,00:00:14.621,101,358.336
2165,00:00:14.624,102,132.403
2166,00:00:14.631,107,0.0402832
2167,00:00:14.636,115,106.0
2168,00:00:14.641,109,0.00218201
2169,00:00:14.646,113,270.0
2170,00:00:14.655,127,0.0241699
2171,00:00:14.659,126,-0.00122833
2172,00:00:14.662,117,-1.0656
2173,00:00:14.666,145,-0.0316
2174,00:00:14.668,118,-0.0186
2175,00:00:14.670,119,-0.0009
2176,00:00:14.673,120,0.0002
2177,00:00:14.675,121,0.0003
2178,00:00:14.687,133,3.5
2179,00:00:14.692,130,-0.000648499
2180,00:00:14.713,110,-0.000203133
2181,00:00:14.739,131,-0.00109863
2182,00:00:14.769,108,-0.953125
2183,00:00:14.791,95,-0.1003
2184,00:00:14.794,96,0.9931
2185,00:00:14.797,97,0.0016
2186,00:00:14.799,98,-0.0007
2187,00:00:14.801,99,0.0026
2188,00:00:14.804,100,353.367
2189,00:00:14.806,101,358.251
2190,00:00:14.808,102,132.395
2191,00:00:14.839,111,0.00228882
2192,00:00:14.843,117,-1.0918
2193,00:00:14.846,145,-0.0181
2194,00:00:14.848,118,0.0551
2195,00:00:14.851,119,0.0062
2196,00:00:14.853,120,-0.0035
2197,00:00:14.856,121,0.0
2198,00:00:14.897,129,-0.000541687
2199,00:00:14.905,112,0.000151634
2200,00:00:14.910,114,356.0
2201,00:00:14.934,128,-0.984375
2202,00:00:14.939,132,179.0
2203,00:00:14.944,134,264.0
2204,00:00:14.952,117,-0.9197
2205,00:00:14.957,127,0.0142822
2206,00:00:14.960,145,-0.0386
2207,00:00:14.963,118,0.0129
2208,00:00:14.966,119,-0.0036
2209,00:00:14.968,120,-0.0008
2210,00:00:14.971,121,-0.0015
2211,00:00:14.978,107,0.0400391
2212,00:00:14.984,115,107.5
2213,00:00:14.990,126,-0.124512
2214,00:00:14.995,133,3.5625
2215,00:00:15,95,-0.1037
2216,00:00:15.200,96,0.9911
2217,00:00:15.500,97,0.0004
2218,00:00:15.700,98,-0.0016
2219,00:00:15.900,99,0.0032
2220,00:00:15.120,100,353.446
2221,00:00:15.140,101,358.189
2222,00:00:15.160,102,132.385
2223,00:00:15.260,110,0.000406265
2224,00:00:15.370,130,-0.000953674
2225,00:00:15.430,131,-0.00231934
2226,00:00:15.790,108,-0.953125
2227,00:00:15.950,117,-0.9417
2228,00:00:15.114,145,-0.0328
2229,00:00:15.117,118,-0.0169
2230,00:00:15.120,119,0.0019
2231,00:00:15.123,120,0.0041
2232,00:00:15.125,121,0.0003
2233,00:00:15.134,109,0.000728607
2234,00:00:15.139,113,270.0
2235,00:00:15.143,111,0.0004673
2236,00:00:15.148,112,0.000455856
2237,00:00:15.152,114,356.0
2238,00:00:15.157,129,0.00463867
2239,00:00:15.161,128,-0.988281
2240,00:00:15.164,95,-0.3153
2241,00:00:15.167,96,1.0062
2242,00:00:15.169,97,0.0001
2243,00:00:15.171,98,-0.0001
2244,00:00:15.173,99,0.0032
2245,00:00:15.176,100,353.513
2246,00:00:15.179,101,358.112
2247,00:00:15.181,102,132.367
2248,00:00:15.201,127,0.0157471
2249,00:00:15.206,107,0.041748
2250,00:00:15.226,117,-0.9856
2251,00:00:15.229,145,-0.0268
2252,00:00:15.232,118,-0.021
2253,00:00:15.234,119,0.0007
2254,00:00:15.237,120,0.0005
2255,00:00:15.239,121,0.0
2256,00:00:15.246,126,-0.0593262
2257,00:00:15.252,133,3.57812
2258,00:00:15.257,115,109.0
2259,00:00:15.261,110,0.00101471
2260,00:00:15.266,130,0.00087738
2261,00:00:15.271,131,0.00439453
2262,00:00:15.330,132,179.0
2263,00:00:15.335,134,264.0
2264,00:00:15.347,108,-0.953125
2265,00:00:15.382,117,-1.0224
2266,00:00:15.385,145,0.8716
2267,00:00:15.387,118,-0.0002
2268,00:00:15.390,119,0.008
2269,00:00:15.392,120,-0.0063
2270,00:00:15.395,121,-0.0042
2271,00:00:15.415,111,0.0016861
2272,00:00:15.419,112,-0.000762939
2273,00:00:15.430,95,-0.4656
2274,00:00:15.433,96,0.917
2275,00:00:15.436,97,-0.0048
2276,00:00:15.438,98,-0.0169
2277,00:00:15.441,99,0.0008
2278,00:00:15.443,100,352.895
2279,00:00:15.446,101,357.574
2280,00:00:15.448,102,132.13
2281,00:00:15.466,114,356.0
2282,00:00:15.482,107,0.0424805
2283,00:00:15.486,129,-0.00601196
2284,00:00:15.491,128,-0.925781
2285,00:00:15.499,127,0.00289917
2286,00:00:15.505,109,0.00218201
2287,00:00:15.510,113,270.0
2288,00:00:15.514,126,-0.0639648
2289,00:00:15.518,133,3.5625
2290,00:00:15.526,117,-1.0004
2291,00:00:15.530,145,0.591
2292,00:00:15.532,118,-0.0653
2293,00:00:15.534,119,-0.0015
2294,00:00:15.537,120,0.005
2295,00:00:15.539,121,0.0055
2296,00:00:15.545,95,0.3125
2297,00:00:15.548,96,0.4928
2298,00:00:15.550,97,0.0242
2299,00:00:15.552,98,0.0332
2300,00:00:15.554,99,0.0179
2301,00:00:15.556,100,352.69
2302,00:00:15.559,101,357.747
2303,00:00:15.561,102,131.667
2304,00:00:15.566,110,0.00101471
2305,00:00:15.572,130,0.00148773
2306,00:00:15.577,131,-0.000793457
2307,00:00:15.619,108,-0.953125
2308,00:00:15.624,115,110.5
2309,00:00:15.658,132,179.0
2310,00:00:15.664,134,262.0
2311,00:00:15.668,111,-0.00044632
2312,00:00:15.673,117,-0.9893
2313,00:00:15.676,145,-0.338
2314,00:00:15.679,118,-0.014
2315,00:00:15.681,119,0.0025
2316,00:00:15.684,120,-0.0056
2317,00:00:15.687,121,0.0034
2318,00:00:15.711,127,-0.00337219
2319,00:00:15.716,112,0.000455856
2320,00:00:15.731,114,356.0
2321,00:00:15.737,95,-0.2171
2322,00:00:15.740,96,1.5387
2323,00:00:15.743,97,-0.0155
2324,00:00:15.745,98,-0.0154
2325,00:00:15.747,99,0.0087
2326,00:00:15.750,100,354.169
2327,00:00:15.752,101,0.7395
2328,00:00:15.754,102,131.661
2329,00:00:15.759,126,-0.0517578
2330,00:00:15.764,133,3.5625
2331,00:00:15.769,130,-0.00156403
2332,00:00:15.775,131,0.00133514
2333,00:00:15.777,117,-0.9906
2334,00:00:15.801,145,-0.3452
2335,00:00:15.803,118,-0.0277
2336,00:00:15.806,119,-0.0012
2337,00:00:15.808,120,-0.002
2338,00:00:15.810,121,-0.003
2339,00:00:15.817,129,0.0125732
2340,00:00:15.822,128,-0.988281
2341,00:00:15.836,132,179.0
2342,00:00:15.840,95,-0.013
2343,00:00:15.842,96,0.9577
2344,00:00:15.845,97,-0.0021
2345,00:00:15.849,98,0.0188
2346,00:00:15.852,99,0.002
2347,00:00:15.854,100,353.965
2348,00:00:15.856,101,0.1882
2349,00:00:15.859,102,131.298
2350,00:00:15.875,107,0.535156
2351,00:00:15.880,134,262.0
2352,00:00:15.889,127,0.0189209
2353,00:00:15.899,126,-0.116211
2354,00:00:15.901,117,-0.9752
2355,00:00:15.904,145,-0.3474
2356,00:00:15.907,118,-0.0451
2357,00:00:15.909,119,-0.0051
2358,00:00:15.911,120,0.0066
2359,00:00:15.914,121,0.0016
2360,00:00:15.920,110,-0.00263977
2361,00:00:15.928,133,3.71875
2362,00:00:15.933,130,0.00270081
2363,00:00:15.938,131,0.00254822
2364,00:00:15.943,95,-0.1373
2365,00:00:15.947,96,0.9989
2366,00:00:15.949,97,0.001
2367,00:00:15.952,98,-0.0047
2368,00:00:15.954,99,-0.0026
2369,00:00:15.956,100,354.049
2370,00:00:15.959,101,0.2462
2371,00:00:15.962,102,131.132
2372,00:00:16.300,109,0.00558472
2373,00:00:16.800,113,270.0
2374,00:00:16.110,145,-0.3869
2375,00:00:16.140,118,-0.0552
2376,00:00:16.160,119,0.0019
2377,00:00:16.190,120,-0.0038
2378,00:00:16.220,121,-0.0021
2379,00:00:16.420,117,-0.9891
2380,00:00:16.530,111,0.00259399
2381,00:00:16.580,112,-0.00137329
2382,00:00:16.620,114,352.0
2383,00:00:16.780,95,-0.1088
2384,00:00:16.800,96,0.9775
2385,00:00:16.830,97,-0.0021
2386,00:00:16.860,98,-0.0041
2387,00:00:16.880,99,-0.0014
2388,00:00:16.900,100,354.047
2389,00:00:16.920,101,359.874
2390,00:00:16.950,102,130.564
2391,00:00:16.101,132,179.0
2392,00:00:16.105,129,-0.0187988
2393,00:00:16.111,107,0.0649414
2394,00:00:16.117,108,-1.03125
2395,00:00:16.126,128,-1.00781
2396,00:00:16.137,127,0.00921631
2397,00:00:16.139,145,-0.3141
2398,00:00:16.142,118,-0.027
2399,00:00:16.145,119,-0.003
2400,00:00:16.148,120,0.0014
2401,00:00:16.150,121,0.0016
2402,00:00:16.162,115,106.0
2403,00:00:16.167,110,-0.00172424
2404,00:00:16.179,126,-0.0664062
2405,00:00:16.184,133,3.70312
2406,00:00:16.188,130,0.00087738
2407,00:00:16.193,131,-0.00445557
2408,00:00:16.196,117,-1.0007
2409,00:00:16.204,95,-0.1037
2410,00:00:16.206,96,0.9553
2411,00:00:16.209,97,-0.0039
2412,00:00:16.211,98,0.0081
2413,00:00:16.213,99,0.0029
2414,00:00:16.215,100,354.03
2415,00:00:16.217,101,359.643
2416,00:00:16.220,102,130.251
2417,00:00:16.274,134,264.0
2418,00:00:16.283,145,-0.0388
2419,00:00:16.286,118,-0.0183
2420,00:00:16.289,119,0.0001
2421,00:00:16.291,120,0.0023
2422,00:00:16.294,121,-0.0003
2423,00:00:16.303,109,-0.0478516
2424,00:00:16.308,113,270.0
2425,00:00:16.322,111,0.000774384
2426,00:00:16.337,117,-0.9242
2427,00:00:16.344,112,-0.00259399
2428,00:00:16.349,114,354.0
2429,00:00:16.360,132,179.0
2430,00:00:16.364,129,-0.00328064
2431,00:00:16.369,128,-0.980469
2432,00:00:16.378,127,0.0410156
2433,00:00:16.383,126,-0.0561523
2434,00:00:16.398,107,-0.734375
2435,00:00:16.410,108,-0.953125
2436,00:00:16.412,95,-0.1684
2437,00:00:16.415,96,1.7373
2438,00:00:16.417,97,-0.0085
2439,00:00:16.419,98,-0.0261
2440,00:00:16.421,99,-0.0011
2441,00:00:16.424,100,353.549
2442,00:00:16.426,101,359.53
2443,00:00:16.428,102,129.988
2444,00:00:16.433,133,3.64062
2445,00:00:16.438,130,0.00209045
2446,00:00:16.443,131,-0.00811768
2447,00:00:16.446,117,-0.8972
2448,00:00:16.472,145,-0.0065
2449,00:00:16.475,118,-0.0227
2450,00:00:16.478,119,-0.0027
2451,00:00:16.480,120,0.0014
2452,00:00:16.483,121,0.0019
2453,00:00:16.498,110,0.00162506
2454,00:00:16.541,109,0.00145721
2455,00:00:16.547,113,270.0
2456,00:00:16.551,115,98.5
2457,00:00:16.574,95,0.0944
2458,00:00:16.579,134,264.0
2459,00:00:16.582,96,1.3011
2460,00:00:16.585,97,0.0233
2461,00:00:16.587,98,0.0234
2462,00:00:16.590,99,0.0145
2463,00:00:16.592,100,356.007
2464,00:00:16.594,101,3.0078
2465,00:00:16.597,102,130.996
2466,00:00:16.607,127,-0.00457764
2467,00:00:16.612,126,-0.0622559
2468,00:00:16.618,111,0.00259399
2469,00:00:16.623,112,0.000151634
2470,00:00:16.628,114,356.0
2471,00:00:16.644,107,0.0202637
2472,00:00:16.651,108,-0.957031
2473,00:00:16.661,133,3.64062
2474,00:00:16.666,130,-0.000343323
2475,00:00:16.671,131,0.00805664
2476,00:00:16.675,132,179.0
2477,00:00:16.680,129,-0.0130615
2478,00:00:16.684,128,-0.984375
2479,00:00:16.687,117,-1.0802
2480,00:00:16.700,145,-0.0422
2481,00:00:16.703,118,-0.007
2482,00:00:16.705,119,-0.0033
2483,00:00:16.708,120,-0.0017
2484,00:00:16.713,110,0.000406265
2485,00:00:16.715,121,0.0003
2486,00:00:16.719,95,0.3681
2487,00:00:16.722,96,1.0545
2488,00:00:16.724,97,0.001
2489,00:00:16.726,98,-0.0059
2490,00:00:16.728,99,-0.0017
2491,00:00:16.731,100,357.168
2492,00:00:16.733,101,4.4154
2493,00:00:16.736,102,131.727
2494,00:00:16.747,109,0.00242615
2495,00:00:16.784,113,270.0
2496,00:00:16.789,115,92.5
2497,00:00:16.794,111,0.000770569
2498,00:00:16.802,117,-0.993
2499,00:00:16.836,112,-0.000153542
2500,00:00:16.841,114,356.0
2501,00:00:16.855,145,-0.0268
2502,00:00:16.857,118,-0.001
2503,00:00:16.860,119,0.0001
2504,00:00:16.862,120,-0.0005
2505,00:00:16.865,121,-0.0006
2506,00:00:16.878,127,0.0263672
2507,00:00:16.883,126,-0.0510254
2508,00:00:16.888,133,3.6875
2509,00:00:16.919,130,-0.00156403
2510,00:00:16.924,131,0.0153809
2511,00:00:16.997,110,0.00131989
2512,00:00:17.700,109,0.000972748
2513,00:00:17.100,117,-0.9967
2514,00:00:17.200,134,264.0
2515,00:00:17.330,95,-0.7143
2516,00:00:17.360,96,0.8754
2517,00:00:17.390,97,0.019
2518,00:00:17.440,98,0.0313
2519,00:00:17.460,99,-0.0011
2520,00:00:17.490,100,357.972
2521,00:00:17.520,101,6.3482
2522,00:00:17.550,102,132.727
2523,00:00:17.690,113,270.0
2524,00:00:17.920,107,0.0429688
2525,00:00:17.970,108,-0.953125
2526,00:00:17.103,145,-0.0367
2527,00:00:17.106,118,-0.0239
2528,00:00:17.108,119,0.0004
2529,00:00:17.111,120,0.0014
2530,00:00:17.113,121,0.0009
2531,00:00:17.117,117,-1.0535
2532,00:00:17.140,111,0.00107574
2533,00:00:17.145,112,-0.000762939
2534,00:00:17.150,114,356.0
2535,00:00:17.168,98,0.0124
2536,00:00:17.172,132,179.0
2537,00:00:17.175,99,0.1663
2538,00:00:17.178,100,355.687
2539,00:00:17.181,101,1.5826
2540,00:00:17.183,102,130.687
2541,00:00:17.214,129,-0.0112305
2542,00:00:17.218,128,-0.980469
2543,00:00:17.227,127,-0.00263977
2544,00:00:17.232,126,-0.0722656
2545,00:00:17.235,117,-1.1315
2546,00:00:17.241,145,-0.0425
2547,00:00:17.244,118,-0.0335
2548,00:00:17.246,119,0.0019
2549,00:00:17.248,120,0.0011
2550,00:00:17.253,133,3.73438
2551,00:00:17.258,130,-0.000343323
2552,00:00:17.268,131,0.000121117
2553,00:00:17.271,121,-0.0015
2554,00:00:17.274,95,-0.6057
2555,00:00:17.277,96,0.2656
2556,00:00:17.279,97,-0.0638
2557,00:00:17.281,98,-0.0169
2558,00:00:17.283,99,0.0243
2559,00:00:17.285,100,353.088
2560,00:00:17.288,101,1.2168
2561,00:00:17.290,102,131.23
2562,00:00:17.308,134,266.0
2563,00:00:17.350,115,93.0
2564,00:00:17.383,117,-0.9059
2565,00:00:17.387,145,-0.0391
2566,00:00:17.390,118,-0.0022
2567,00:00:17.392,119,0.0004
2568,00:00:17.394,120,-0.0005
2569,00:00:17.397,121,-0.0003
2570,00:00:17.426,95,-0.322
2571,00:00:17.428,96,0.7966
2572,00:00:17.431,97,0.0028
2573,00:00:17.433,98,0.0087
2574,00:00:17.435,99,-0.0041
2575,00:00:17.437,100,350.873
2576,00:00:17.442,110,0.000101566
2577,00:00:17.445,101,0.5524
2578,00:00:17.468,109,0.00267029
2579,00:00:17.473,113,270.0
2580,00:00:17.478,107,0.0407715
2581,00:00:17.481,102,131.539
2582,00:00:17.485,117,-0.9577
2583,00:00:17.509,132,179.0
2584,00:00:17.515,108,-0.953125
2585,00:00:17.521,111,0.00259399
2586,00:00:17.526,112,-0.000762939
2587,00:00:17.531,114,356.0
2588,00:00:17.535,95,-0.2055
2589,00:00:17.538,96,1.6776
2590,00:00:17.540,97,0.0129
2591,00:00:17.543,98,0.0008
2592,00:00:17.545,99,-0.0057
2593,00:00:17.547,100,350.736
2594,00:00:17.549,101,0.3648
2595,00:00:17.552,145,-0.0343
2596,00:00:17.554,118,-0.0227
2597,00:00:17.567,119,0.001
2598,00:00:17.570,120,-0.0023
2599,00:00:17.572,121,0.0003
2600,00:00:17.612,127,0.00897217
2601,00:00:17.616,126,-0.112305
2602,00:00:17.626,133,3.82812
2603,00:00:17.638,117,-0.9849
2604,00:00:17.647,95,-0.5681
2605,00:00:17.649,96,0.2262
2606,00:00:17.651,97,0.0404
2607,00:00:17.654,98,-0.0319
2608,00:00:17.656,99,-0.0115
2609,00:00:17.663,130,-3.91006e-05
2610,00:00:17.668,131,0.00927734
2611,00:00:17.673,134,266.0
2612,00:00:17.677,129,-0.00631714
2613,00:00:17.682,110,-0.000812531
2614,00:00:17.684,100,349.101
2615,00:00:17.693,128,-0.984375
2616,00:00:17.701,101,359.281
2617,00:00:17.703,102,131.564
2618,00:00:17.710,145,-0.0326
2619,00:00:17.713,118,-0.0202
2620,00:00:17.715,119,0.0013
2621,00:00:17.718,120,0.0011
2622,00:00:17.720,121,0.0006
2623,00:00:17.727,113,270.0
2624,00:00:17.732,109,0.000972748
2625,00:00:17.738,107,0.0407715
2626,00:00:17.743,115,97.0
2627,00:00:17.747,111,-0.00044632
2628,00:00:17.752,112,0.000455856
2629,00:00:17.756,114,358.0
2630,00:00:17.766,132,179.0
2631,00:00:17.775,127,0.0585938
2632,00:00:17.778,117,-0.979
2633,00:00:17.796,95,-0.6971
2634,00:00:17.799,96,0.9263
2635,00:00:17.802,97,-0.0115
2636,00:00:17.805,98,-0.0218
2637,00:00:17.808,99,0.0163
2638,00:00:17.810,100,346.038
2639,00:00:17.813,101,356.86
2640,00:00:17.815,102,130.927
2641,00:00:17.820,126,-0.114258
2642,00:00:17.825,133,3.90625
2643,00:00:17.835,130,0.00331116
2644,00:00:17.840,131,0.0162354
2645,00:00:17.845,134,268.0
2646,00:00:17.866,108,-0.953125
2647,00:00:17.900,145,-0.5883
2648,00:00:17.902,118,-0.0101
2649,00:00:17.905,119,-0.0012
2650,00:00:17.907,120,0.0008
2651,00:00:17.910,121,0.0
2652,00:00:17.916,129,-0.0106201
2653,00:00:17.924,128,-0.992188
2654,00:00:17.941,95,0.5761
2655,00:00:17.944,96,1.0793
2656,00:00:17.947,97,-0.0024
2657,00:00:17.949,98,-0.0053
2658,00:00:17.952,99,0.0047
2659,00:00:17.954,100,348.751
2660,00:00:17.957,101,358.748
2661,00:00:17.960,102,132.151
2662,00:00:17.966,110,0.000709534
2663,00:00:17.988,127,0.0142822
2664,00:00:17.992,126,-0.114258
2665,00:00:17.997,133,3.9375
2666,00:00:18.200,130,-3.91006e-05
2667,00:00:18.700,131,0.00376892
2668,00:00:18.110,134,268.0
2669,00:00:18.220,132,179.0
2670,00:00:18.240,117,-0.9851
2671,00:00:18.350,113,272.0
2672,00:00:18.380,145,-0.7203
2673,00:00:18.410,118,-0.0077
2674,00:00:18.440,119,-0.0009
2675,00:00:18.470,120,0.0047
2676,00:00:18.490,121,-0.003
2677,00:00:18.740,95,0.5205
2678,00:00:18.770,96,1.0913
2679,00:00:18.800,97,0.0004
2680,00:00:18.820,98,-0.001
2681,00:00:18.840,99,0.0001
2682,00:00:18.860,100,350.658
2683,00:00:18.890,101,0.231
2684,00:00:18.910,102,133.165
2685,00:00:18.131,111,0.00289917
2686,00:00:18.141,112,0.000759125
2687,00:00:18.146,114,358.0
2688,00:00:18.157,117,-0.9861
2689,00:00:18.189,129,-0.012146
2690,00:00:18.193,128,-1.0
2691,00:00:18.198,145,0.2285
2692,00:00:18.201,118,-0.0528
2693,00:00:18.204,119,0.0004
2694,00:00:18.206,120,-0.0047
2695,00:00:18.208,121,0.0003
2696,00:00:18.219,95,-0.1768
2697,00:00:18.222,96,0.9967
2698,00:00:18.224,97,-0.0076
2699,00:00:18.227,98,0.0002
2700,00:00:18.230,99,-0.0002
2701,00:00:18.233,100,352.168
2702,00:00:18.235,101,0.9497
2703,00:00:18.238,102,133.722
2704,00:00:18.243,109,-0.00384521
2705,00:00:18.248,107,-0.0908203
2706,00:00:18.279,115,85.0
2707,00:00:18.283,117,-1.0138
2708,00:00:18.296,127,0.0358887
2709,00:00:18.333,126,-0.0427246
2710,00:00:18.338,133,3.89062
2711,00:00:18.343,130,0.00179291
2712,00:00:18.351,131,0.0629883
2713,00:00:18.356,134,268.0
2714,00:00:18.361,145,0.3686
2715,00:00:18.363,118,0.0068
2716,00:00:18.365,119,-0.0033
2717,00:00:18.370,110,-0.00263977
2718,00:00:18.379,113,272.0
2719,00:00:18.382,120,-0.0017
2720,00:00:18.384,121,-0.0006
2721,00:00:18.406,132,179.0
2722,00:00:18.413,95,-0.0895
2723,00:00:18.416,96,1.0018
2724,00:00:18.418,97,-0.0021
2725,00:00:18.421,98,0.0005
2726,00:00:18.424,99,0.0011
2727,00:00:18.426,100,352.232
2728,00:00:18.429,101,0.7561
2729,00:00:18.431,102,133.654
2730,00:00:18.463,129,-0.00328064
2731,00:00:18.473,108,-0.992188
2732,00:00:18.478,111,0.00534058
2733,00:00:18.484,112,-0.000457764
2734,00:00:18.489,114,358.0
2735,00:00:18.498,117,-1.0056
2736,00:00:18.501,145,0.2957
2737,00:00:18.504,118,-0.0321
2738,00:00:18.507,119,-0.0018
2739,00:00:18.509,120,0.0038
2740,00:00:18.512,121,0.0
2741,00:00:18.517,128,-0.988281
2742,00:00:18.537,95,-0.1172
2743,00:00:18.539,96,0.9894
2744,00:00:18.541,97,0.0004
2745,00:00:18.543,98,0.0002
2746,00:00:18.546,99,0.0008
2747,00:00:18.548,100,352.44
2748,00:00:18.550,101,0.4322
2749,00:00:18.552,102,133.431
2750,00:00:18.558,127,0.0500488
2751,00:00:18.563,126,-0.060791
2752,00:00:18.569,133,3.75
2753,00:00:18.573,130,-0.00216675
2754,00:00:18.578,131,0.00466919
2755,00:00:18.583,134,268.0
2756,00:00:18.589,109,0.000486374
2757,00:00:18.594,107,0.636719
2758,00:00:18.599,115,88.0
2759,00:00:18.602,145,0.2659
2760,00:00:18.605,118,-0.0145
2761,00:00:18.607,119,0.0016
2762,00:00:18.610,120,-0.0029
2763,00:00:18.613,121,-0.0006
2764,00:00:18.630,110,0.00253296
2765,00:00:18.671,95,-0.0982
2766,00:00:18.674,96,0.9909
2767,00:00:18.677,97,-0.0002
2768,00:00:18.679,98,-0.0013
2769,00:00:18.681,99,0.002
2770,00:00:18.683,100,352.499
2771,00:00:18.686,101,0.2791
2772,00:00:18.688,102,133.303
2773,00:00:18.694,113,272.0
2774,00:00:18.703,111,-0.000448227
2775,00:00:18.708,112,0.000150681
2776,00:00:18.713,114,354.0
2777,00:00:18.726,117,-0.9896
2778,00:00:18.732,108,-0.9375
2779,00:00:18.735,145,-0.0256
2780,00:00:18.737,118,-0.0248
2781,00:00:18.740,119,0.0016
2782,00:00:18.742,120,-0.0011
2783,00:00:18.744,121,-0.0015
2784,00:00:18.781,110,0.00101471
2785,00:00:18.786,129,-0.00297546
2786,00:00:18.796,132,179.0
2787,00:00:18.835,95,-0.1045
2788,00:00:18.837,96,0.9918
2789,00:00:18.840,97,-0.0018
2790,00:00:18.842,98,-0.0016
2791,00:00:18.844,99,0.0008
2792,00:00:18.873,127,0.0319824
2793,00:00:18.877,126,-0.0644531
2794,00:00:18.882,133,3.625
2795,00:00:18.887,130,0.00118256
2796,00:00:18.892,128,-1.04688
2797,00:00:18.897,109,-0.0603027
2798,00:00:18.902,107,0.0751953
2799,00:00:18.905,100,352.672
2800,00:00:18.911,115,92.0
2801,00:00:18.916,111,0.000770569
2802,00:00:18.919,101,359.983
2803,00:00:18.921,102,133.168
2804,00:00:18.962,95,-0.1059
2805,00:00:18.965,96,0.9914
2806,00:00:18.967,97,0.0004
2807,00:00:18.970,98,-0.002
2808,00:00:18.972,99,0.0011
2809,00:00:18.976,117,-0.9088
2810,00:00:18.978,145,-0.0338
2811,00:00:18.981,118,-0.0137
2812,00:00:18.983,119,0.001
2813,00:00:18.986,120,0.0014
2814,00:00:18.989,121,-0.0009
2815,00:00:19.100,112,-0.000457764
2816,00:00:19.600,114,354.0
2817,00:00:19.100,129,-0.0200195
