,zeit,sensorid,messwert
1578,00:00:10.485,129,-0.0134888
1579,00:00:10.490,131,-0.00285339
1580,00:00:10.493,117,-0.9935
1581,00:00:10.534,145,-0.0326
1582,00:00:10.537,118,-0.02
1583,00:00:10.540,119,0.0028
1584,00:00:10.542,120,-0.0017
1585,00:00:10.544,121,0.0005
1586,00:00:10.551,128,-0.988281
1587,00:00:10.555,115,111.0
1588,00:00:10.560,113,268.0
1589,00:00:10.565,108,-0.949219
1590,00:00:10.580,95,-0.1057
1591,00:00:10.584,96,0.9921
1592,00:00:10.586,97,-0.003
1593,00:00:10.588,98,-0.0004
1594,00:00:10.591,99,0.0
1595,00:00:10.593,100,352.407
1596,00:00:10.595,101,358.901
1597,00:00:10.598,102,133.336
1598,00:00:10.601,117,-0.9237
1599,00:00:10.608,132,179.0
1600,00:00:10.617,130,0.00216675
1601,00:00:10.622,114,356.0
1602,00:00:10.628,107,0.0505371
1603,00:00:10.633,111,-0.00224304
1604,00:00:10.671,112,0.000432968
1605,00:00:10.676,109,0.000486374
1606,00:00:10.686,134,268.0
1607,00:00:10.690,110,0.000339508
1608,00:00:10.701,126,-0.0620117
1609,00:00:10.706,133,3.48438
1610,00:00:10.710,129,0.00964355
1611,00:00:10.714,131,-0.00408936
1612,00:00:10.719,127,0.0246582
1613,00:00:10.725,95,-0.1023
1614,00:00:10.728,96,0.9938
1615,00:00:10.730,97,-0.0006
1616,00:00:10.732,98,0.0002
1617,00:00:10.735,99,-0.0003
1618,00:00:10.737,100,352.487
1619,00:00:10.739,101,358.824
1620,00:00:10.741,102,133.266
1621,00:00:10.744,117,-0.9059
1622,00:00:10.746,145,-0.0239
1623,00:00:10.749,118,-0.0174
1624,00:00:10.751,119,-0.0023
1625,00:00:10.764,120,-0.0035
1626,00:00:10.767,121,0.0008
1627,00:00:10.774,108,-0.953125
1628,00:00:10.805,115,111.5
1629,00:00:10.811,113,268.0
1630,00:00:10.820,128,-0.988281
1631,00:00:10.825,134,266.0
1632,00:00:10.859,95,-0.1037
1633,00:00:10.862,96,0.9909
1634,00:00:10.865,97,0.0009
1635,00:00:10.867,98,-0.0001
1636,00:00:10.878,126,-0.0605469
1637,00:00:10.883,133,3.5
1638,00:00:10.887,129,0.0078125
1639,00:00:10.891,131,0.00262451
1640,00:00:10.896,127,0.00897217
1641,00:00:10.910,112,-0.000482559
1642,00:00:10.915,109,0.00121307
1643,00:00:10.924,110,-0.000572205
1644,00:00:10.927,99,0.0012
1645,00:00:10.932,132,179.0
1646,00:00:10.942,130,0.000337601
1647,00:00:10.944,100,352.672
1648,00:00:10.946,101,358.689
1649,00:00:10.949,102,133.13
1650,00:00:10.954,114,356.0
1651,00:00:10.960,107,0.0380859
1652,00:00:10.965,111,-0.000713348
1653,00:00:10.970,108,-0.953125
1654,00:00:10.991,117,-1.0123
1655,00:00:10.994,145,-0.047
1656,00:00:11.100,118,-0.0034
1657,00:00:11.400,119,-0.0051
1658,00:00:11.700,120,0.0057
1659,00:00:11.900,121,0.0035
1660,00:00:11.160,95,-0.1066
1661,00:00:11.180,96,0.9904
1662,00:00:11.210,97,0.0009
1663,00:00:11.230,98,0.0002
1664,00:00:11.290,115,112.5
1665,00:00:11.340,113,268.0
1666,00:00:11.390,128,-1.03906
1667,00:00:11.600,112,0.00164795
1668,00:00:11.650,109,0.0019455
1669,00:00:11.750,99,0.0012
1670,00:00:11.780,100,352.828
1671,00:00:11.800,101,358.567
1672,00:00:11.820,102,133.013
1673,00:00:11.960,110,-0.00361633
1674,00:00:11.104,117,-1.0138
1675,00:00:11.106,145,-0.0321
1676,00:00:11.109,118,-0.0253
1677,00:00:11.111,119,0.0016
1678,00:00:11.113,120,0.0035
1679,00:00:11.116,121,-0.0001
1680,00:00:11.127,134,266.0
1681,00:00:11.138,126,-0.0537109
1682,00:00:11.142,133,3.54688
1683,00:00:11.147,129,-0.00830078
1684,00:00:11.152,131,-0.00102997
1685,00:00:11.158,108,-0.953125
1686,00:00:11.165,95,-0.1032
1687,00:00:11.167,96,0.9921
1688,00:00:11.170,97,0.0019
1689,00:00:11.172,98,-0.0022
1690,00:00:11.203,115,113.0
1691,00:00:11.207,127,0.0297852
1692,00:00:11.212,132,179.0
1693,00:00:11.222,130,0.00125122
1694,00:00:11.233,113,268.0
1695,00:00:11.238,114,356.0
1696,00:00:11.243,107,0.041748
1697,00:00:11.248,111,-0.000104904
1698,00:00:11.263,128,-0.980469
1699,00:00:11.265,117,-0.9913
1700,00:00:11.268,145,-0.0314
1701,00:00:11.270,118,-0.0234
1702,00:00:11.273,119,-0.0023
1703,00:00:11.275,120,0.0002
1704,00:00:11.277,121,0.0002
1705,00:00:11.308,134,266.0
1706,00:00:11.314,112,0.0010376
1707,00:00:11.320,109,0.00242615
1708,00:00:11.329,110,0.00094986
1709,00:00:11.332,95,-0.1028
1710,00:00:11.341,126,-0.0605469
1711,00:00:11.346,133,3.65625
1712,00:00:11.350,129,-0.0134888
1713,00:00:11.355,131,0.00720215
1714,00:00:11.364,96,0.9884
1715,00:00:11.366,97,0.0
1716,00:00:11.369,98,-0.0001
1717,00:00:11.371,99,0.0003
1718,00:00:11.374,100,352.972
1719,00:00:11.377,101,358.458
1720,00:00:11.380,102,132.902
1721,00:00:11.386,108,-0.953125
1722,00:00:11.396,115,114.0
1723,00:00:11.401,117,-0.9915
1724,00:00:11.404,145,-0.0323
1725,00:00:11.406,118,-0.0253
1726,00:00:11.408,119,-0.0023
1727,00:00:11.411,120,0.0014
1728,00:00:11.413,121,0.0005
1729,00:00:11.462,95,-0.103
1730,00:00:11.464,96,0.9906
1731,00:00:11.467,97,-0.0015
1732,00:00:11.469,98,-0.0001
1733,00:00:11.491,112,-0.001091
1734,00:00:11.497,128,-0.984375
1735,00:00:11.517,113,268.0
1736,00:00:11.522,114,356.0
1737,00:00:11.531,107,0.0383301
1738,00:00:11.536,111,-0.00101471
1739,00:00:11.549,127,0.0478516
1740,00:00:11.553,132,179.0
1741,00:00:11.563,130,-0.000576019
1742,00:00:11.567,134,264.0
1743,00:00:11.576,126,-0.0664062
1744,00:00:11.581,133,3.65625
1745,00:00:11.586,129,-0.000104904
1746,00:00:11.589,96,0.9899
1747,00:00:11.593,97,-0.0012
1748,00:00:11.595,98,-0.0019
1749,00:00:11.597,99,0.0021
1750,00:00:11.600,100,353.137
1751,00:00:11.602,101,358.314
1752,00:00:11.605,102,132.82
1753,00:00:11.610,108,-0.953125
1754,00:00:11.616,131,0.00292969
1755,00:00:11.630,117,-0.9923
1756,00:00:11.633,145,-0.0333
1757,00:00:11.635,118,-0.0219
1758,00:00:11.638,119,0.0004
1759,00:00:11.641,120,0.0002
1760,00:00:11.643,121,-0.0014
1761,00:00:11.654,115,114.0
1762,00:00:11.659,109,0.000972748
1763,00:00:11.668,110,-0.00087738
1764,00:00:11.674,128,-0.984375
1765,00:00:11.698,95,-0.102
1766,00:00:11.701,96,0.9923
1767,00:00:11.703,97,-0.0003
1768,00:00:11.706,98,-0.0004
1769,00:00:11.708,99,0.0018
1770,00:00:11.710,100,353.182
1771,00:00:11.713,101,358.271
1772,00:00:11.716,102,132.788
1773,00:00:11.726,127,0.010437
1774,00:00:11.732,134,264.0
1775,00:00:11.742,126,-0.0649414
1776,00:00:11.746,133,3.59375
1777,00:00:11.750,129,-0.00982666
1778,00:00:11.755,132,179.0
1779,00:00:11.760,112,0.0010376
1780,00:00:11.764,113,268.0
1781,00:00:11.769,114,356.0
1782,00:00:11.774,107,0.0441895
1783,00:00:11.779,111,-0.00131989
1784,00:00:11.788,117,-1.1038
1785,00:00:11.791,145,-0.0405
1786,00:00:11.794,118,-0.0335
1787,00:00:11.797,119,0.0053
1788,00:00:11.799,120,0.0017
1789,00:00:11.801,121,0.0026
1790,00:00:11.813,130,0.0015564
1791,00:00:11.842,108,-0.953125
1792,00:00:11.847,115,114.5
1793,00:00:11.883,95,-0.1037
1794,00:00:11.885,96,0.9916
1795,00:00:11.887,97,-0.0009
1796,00:00:11.891,98,0.0011
1797,00:00:11.893,99,-0.0006
1798,00:00:11.895,100,353.274
1799,00:00:11.898,101,358.194
1800,00:00:11.900,102,132.711
1801,00:00:11.906,109,0.000972748
1802,00:00:11.915,110,-0.00209045
1803,00:00:11.936,117,-0.9086
1804,00:00:11.940,128,-0.980469
1805,00:00:11.945,131,0.000184059
1806,00:00:11.949,112,0.000432968
1807,00:00:11.959,113,268.0
1808,00:00:11.964,114,356.0
1809,00:00:11.970,107,0.0397949
1810,00:00:11.974,111,0.000808716
1811,00:00:11.980,108,-0.953125
1812,00:00:11.984,145,-0.034
1813,00:00:11.986,118,-0.0376
1814,00:00:11.989,119,-0.0033
1815,00:00:11.991,120,0.002
1816,00:00:11.993,121,0.0002
1817,00:00:12.500,134,264.0
1818,00:00:12.140,115,115.0
1819,00:00:12.380,126,-0.060791
1820,00:00:12.430,133,3.57812
1821,00:00:12.480,129,0.00872803
1822,00:00:12.530,132,179.0
1823,00:00:12.630,130,-0.000270844
1824,00:00:12.670,127,0.012085
1825,00:00:12.790,95,-0.1045
1826,00:00:12.850,109,0.000972748
1827,00:00:12.940,110,-0.00239563
1828,00:00:12.970,96,0.9918
1829,00:00:12.990,97,-0.0003
1830,00:00:12.101,98,-0.0025
1831,00:00:12.104,99,-0.0003
1832,00:00:12.107,100,353.348
1833,00:00:12.110,101,358.141
1834,00:00:12.112,102,132.617
1835,00:00:12.117,128,-0.988281
1836,00:00:12.121,131,0.00384521
1837,00:00:12.130,117,-0.9696
1838,00:00:12.141,108,-0.953125
1839,00:00:12.152,134,262.0
1840,00:00:12.161,126,-0.0595703
1841,00:00:12.166,133,3.5625
1842,00:00:12.174,145,-0.0309
1843,00:00:12.177,118,-0.0142
1844,00:00:12.180,119,-0.0008
1845,00:00:12.182,120,0.0017
1846,00:00:12.184,121,0.0008
1847,00:00:12.209,95,-0.1045
1848,00:00:12.211,96,0.9914
1849,00:00:12.213,97,-0.003
1850,00:00:12.216,98,0.0005
1851,00:00:12.218,99,0.0012
1852,00:00:12.220,100,353.413
1853,00:00:12.222,101,358.087
1854,00:00:12.224,102,132.545
1855,00:00:12.243,112,-0.000177383
1856,00:00:12.248,113,268.0
1857,00:00:04.193,94,0.0352
1858,00:00:04.371,94,0.0436
1859,00:00:04.552,94,0.0364
1860,00:00:04.807,94,0.0398
1861,00:00:05.242,94,0.0393
1862,00:00:05.354,94,0.0361
1863,00:00:05.481,94,0.0407
1864,00:00:05.699,94,0.0444
1865,00:00:05.842,94,0.041
1866,00:00:05.958,94,0.0405
1867,00:00:06.560,94,0.0407
1868,00:00:06.169,94,0.0436
1869,00:00:06.391,94,0.041
1870,00:00:06.546,94,0.0419
1871,00:00:06.659,94,0.0269
1872,00:00:06.785,94,0.0453
1873,00:00:07.670,94,0.6965
1874,00:00:07.246,94,-0.6159
1875,00:00:07.401,94,0.0114
1876,00:00:07.616,94,-0.0022
1877,00:00:07.768,94,0.0555
1878,00:00:07.889,94,0.0378
1879,00:00:08.350,94,0.0967
1880,00:00:08.145,94,0.129
1881,00:00:08.275,94,-0.5082
1882,00:00:08.396,94,-0.5739
1883,00:00:08.580,94,0.8272
1884,00:00:08.763,94,0.5811
1885,00:00:08.877,94,0.047
1886,00:00:09.270,94,0.1154
1887,00:00:09.174,94,0.04
1888,00:00:09.356,94,0.29
1889,00:00:09.561,94,-0.2671
1890,00:00:09.767,94,-0.3759
1891,00:00:09.956,94,0.0567
1892,00:00:10.770,94,0.0291
1893,00:00:10.228,94,0.0349
1894,00:00:10.391,94,0.0415
1895,00:00:10.525,94,0.0385
1896,00:00:10.762,94,0.0398
1897,00:00:10.868,94,0.041
1898,00:00:11.400,94,0.0402
1899,00:00:11.168,94,0.0427
1900,00:00:11.416,94,0.0371
1901,00:00:11.522,94,0.0402
1902,00:00:11.675,94,0.039
1903,00:00:11.834,94,0.041
1904,00:00:11.933,94,0.0383
1905,00:00:12.134,94,0.0415
1906,00:00:12.271,94,0.0405
1907,00:00:12.253,114,356.0
1908,00:00:12.259,107,0.0415039
1909,00:00:12.263,111,0.000808716
1910,00:00:12.305,117,-0.9913
1911,00:00:12.312,95,-0.1035
1912,00:00:12.314,96,0.9914
1913,00:00:12.316,97,-0.0006
1914,00:00:12.318,98,-0.0001
1915,00:00:12.321,99,-0.0009
1916,00:00:12.323,100,353.448
1917,00:00:12.325,101,358.06
1918,00:00:12.327,102,132.507
1919,00:00:12.341,128,-0.984375
1920,00:00:12.358,109,0.000972748
1921,00:00:12.368,110,-0.000572205
1922,00:00:12.373,145,-0.0314
1923,00:00:12.375,118,-0.0198
1924,00:00:12.378,119,0.0001
1925,00:00:12.380,120,0.0002
1926,00:00:12.382,121,0.0011
1927,00:00:12.394,131,-0.00133514
1928,00:00:12.398,129,0.0078125
1929,00:00:12.403,132,179.0
1930,00:00:12.412,130,0.000640869
1931,00:00:12.417,117,-1.0039
1932,00:00:12.437,127,0.00509644
1933,00:00:12.447,134,262.0
1934,00:00:12.456,126,-0.0610352
1935,00:00:12.461,133,3.5625
1936,00:00:12.467,95,-0.1117
1937,00:00:12.469,96,0.9889
1938,00:00:12.472,97,0.0009
1939,00:00:12.474,98,0.0008
1940,00:00:12.476,99,-0.0012
1941,00:00:12.479,100,353.504
1942,00:00:12.481,101,358.002
1943,00:00:12.484,102,132.449
1944,00:00:12.500,115,115.5
1945,00:00:12.519,108,-0.953125
1946,00:00:12.537,117,-1.0199
1947,00:00:12.542,145,0.647
1948,00:00:12.544,118,-0.053
1949,00:00:12.548,119,0.0044
1950,00:00:12.550,120,-0.0035
1951,00:00:12.553,121,0.0041
1952,00:00:12.576,128,-1.04688
1953,00:00:12.594,95,-0.1003
1954,00:00:12.597,96,0.9938
1955,00:00:12.599,97,-0.0006
1956,00:00:12.602,98,-0.001
1957,00:00:12.604,99,-0.0015
1958,00:00:12.607,100,353.537
1959,00:00:12.609,101,357.971
1960,00:00:12.611,102,132.41
1961,00:00:12.644,131,0.000793457
1962,00:00:12.649,129,0.00325012
1963,00:00:12.654,132,179.0
1964,00:00:12.663,112,0.000736237
1965,00:00:12.668,113,268.0
1966,00:00:12.672,114,356.0
1967,00:00:12.678,107,0.0415039
1968,00:00:12.683,111,-0.00101471
1969,00:00:12.696,130,-0.00118256
1970,00:00:12.701,134,262.0
1971,00:00:12.710,126,-0.0471191
1972,00:00:12.714,133,3.60938
1973,00:00:12.723,117,-0.9506
1974,00:00:12.727,145,-0.3336
1975,00:00:12.730,118,-0.0176
1976,00:00:12.732,119,0.0013
1977,00:00:12.734,120,0.0017
1978,00:00:12.737,121,0.0011
1979,00:00:12.766,127,0.0559082
1980,00:00:12.778,95,-0.1037
1981,00:00:12.780,96,0.9989
1982,00:00:12.783,97,0.0028
1983,00:00:12.785,98,-0.0001
1984,00:00:12.787,99,-0.0009
1985,00:00:12.790,100,353.659
1986,00:00:12.792,101,357.952
1987,00:00:12.795,102,132.424
1988,00:00:12.801,109,-0.0216064
1989,00:00:12.811,110,3.71933e-05
1990,00:00:12.825,117,-1.011
1991,00:00:12.828,145,-0.3167
1992,00:00:12.831,118,-0.0104
1993,00:00:12.833,119,0.0007
1994,00:00:12.836,120,0.0008
1995,00:00:12.838,121,-0.0004
1996,00:00:12.846,128,-0.980469
1997,00:00:12.888,131,-0.00836182
1998,00:00:12.890,96,0.9965
1999,00:00:12.896,129,0.0090332
2000,00:00:12.901,132,179.0
2001,00:00:12.911,130,-0.00239563
2002,00:00:12.916,134,262.0
2003,00:00:12.918,97,0.0006
2004,00:00:12.921,98,0.0002
2005,00:00:12.923,99,0.0003
2006,00:00:12.925,100,353.685
2007,00:00:12.927,101,357.932
2008,00:00:12.929,102,132.437
2009,00:00:12.932,117,-0.9752
2010,00:00:12.941,115,115.5
2011,00:00:12.946,126,-0.0390625
2012,00:00:12.951,133,3.64062
2013,00:00:12.962,108,-0.96875
2014,00:00:12.966,145,-0.3109
2015,00:00:12.968,118,-0.0116
2016,00:00:12.970,119,-0.0042
2017,00:00:12.973,120,0.0002
2018,00:00:12.975,121,0.0087
2019,00:00:13.130,112,-0.00230408
2020,00:00:13.180,113,268.0
2021,00:00:13.220,114,352.0
2022,00:00:13.320,107,0.12207
2023,00:00:13.370,95,-0.0982
2024,00:00:13.400,96,1.0009
2025,00:00:13.420,97,-0.0006
2026,00:00:13.440,98,0.0014
2027,00:00:13.460,99,0.0015
2028,00:00:13.490,100,353.695
2029,00:00:13.510,101,357.919
2030,00:00:13.530,102,132.391
2031,00:00:13.590,128,-0.992188
2032,00:00:13.640,131,0.0568848
2033,00:00:13.690,127,-0.0302734
2034,00:00:13.740,111,-0.000408173
2035,00:00:13.920,134,264.0
2036,00:00:13.101,126,-0.0673828
2037,00:00:13.107,133,3.64062
2038,00:00:13.117,129,-0.00772095
2039,00:00:13.123,117,-0.9839
2040,00:00:13.126,145,-0.3348
2041,00:00:13.144,132,179.0
2042,00:00:13.154,130,-0.00148773
2043,00:00:13.157,118,-0.0337
2044,00:00:13.167,109,-0.0198975
2045,00:00:13.177,110,-0.00512695
2046,00:00:13.179,119,0.0022
2047,00:00:13.182,120,0.0026
2048,00:00:13.185,121,-0.0023
2049,00:00:13.195,95,-0.0972
2050,00:00:13.198,96,0.9921
2051,00:00:13.200,97,-0.0021
2052,00:00:13.202,98,0.0005
2053,00:00:13.205,99,0.0015
2054,00:00:13.207,100,353.738
2055,00:00:13.210,101,357.891
2056,00:00:13.212,102,132.199
2057,00:00:13.221,134,264.0
2058,00:00:13.254,117,-0.9323
2059,00:00:13.260,126,-0.0610352
2060,00:00:13.269,133,3.64062
2061,00:00:13.279,129,0.0184326
2062,00:00:13.283,132,179.0
2063,00:00:13.288,128,-0.988281
2064,00:00:13.292,131,0.0090332
2065,00:00:13.297,145,-0.0316
2066,00:00:13.300,118,-0.013
2067,00:00:13.303,119,0.0007
2068,00:00:13.305,120,0.0023
2069,00:00:13.307,121,0.0005
2070,00:00:13.313,127,-0.0153809
2071,00:00:13.319,108,-1.0
2072,00:00:13.349,95,-0.104
2073,00:00:13.353,96,0.9882
2074,00:00:13.355,97,-0.0006
2075,00:00:13.357,98,0.0002
2076,00:00:13.359,99,-0.0003
2077,00:00:13.362,100,353.777
2078,00:00:13.389,101,357.854
2079,00:00:13.392,102,132.197
2080,00:00:13.416,112,-0.0050354
2081,00:00:13.421,113,268.0
2082,00:00:13.425,114,356.0
2083,00:00:13.430,107,-0.636719
2084,00:00:13.435,115,116.5
2085,00:00:13.445,130,0.00125122
2086,00:00:13.450,134,264.0
2087,00:00:13.479,109,0.00509644
2088,00:00:13.483,126,-0.0625
2089,00:00:13.488,133,3.625
2090,00:00:13.497,129,-0.00952148
2091,00:00:13.501,132,179.0
2092,00:00:13.505,128,-0.929688
2093,00:00:13.515,131,-0.0126343
2094,00:00:13.517,117,-1.0086
2095,00:00:13.527,110,-0.000267029
2096,00:00:13.532,111,-0.000103951
2097,00:00:13.538,108,-0.957031
2098,00:00:13.545,127,0.0354004
2099,00:00:13.550,145,-0.0159
2100,00:00:13.552,118,-0.0393
2101,00:00:13.555,119,-0.0011
2102,00:00:13.557,120,-0.005
2103,00:00:13.559,121,0.0014
2104,00:00:13.575,134,264.0
2105,00:00:13.587,95,-0.1045
2106,00:00:13.589,96,0.996
2107,00:00:13.592,97,0.0003
2108,00:00:13.594,98,-0.001
2109,00:00:13.596,99,0.0021
2110,00:00:13.599,100,353.799
2111,00:00:13.602,101,357.823
2112,00:00:13.604,102,132.135
2113,00:00:13.610,130,0.000946045
2114,00:00:13.615,112,0.000736237
2115,00:00:13.633,117,-1.0419
2116,00:00:13.658,113,270.0
2117,00:00:13.672,145,-0.0369
2118,00:00:13.674,118,-0.0354
2119,00:00:13.677,119,0.0007
2120,00:00:13.680,120,-0.0008
2121,00:00:13.682,121,-0.001
2122,00:00:13.688,127,0.0227051
2123,00:00:13.725,95,-0.1073
2124,00:00:13.728,96,0.9904
2125,00:00:13.730,97,0.0028
2126,00:00:13.733,98,-0.0007
2127,00:00:13.735,99,0.0009
2128,00:00:13.737,100,353.818
2129,00:00:13.739,101,357.79
2130,00:00:13.742,102,132.041
2131,00:00:13.748,126,-0.00909424
2132,00:00:13.752,133,3.64062
2133,00:00:13.762,129,-0.010437
2134,00:00:13.767,132,179.0
2135,00:00:13.771,128,-0.988281
2136,00:00:13.773,117,-1.0056
2137,00:00:13.776,145,-0.0289
2138,00:00:13.778,118,-0.0265
2139,00:00:13.781,119,0.0007
2140,00:00:13.784,120,0.0017
2141,00:00:13.786,121,-0.0007
2142,00:00:13.808,109,0.00145721
2143,00:00:13.813,114,356.0
2144,00:00:13.819,107,0.036377
2145,00:00:13.824,131,-0.0022583
2146,00:00:13.829,134,264.0
2147,00:00:13.836,95,-0.1037
2148,00:00:13.839,96,0.9928
2149,00:00:13.841,97,-0.0009
2150,00:00:13.843,98,-0.0007
2151,00:00:13.846,99,0.0
2152,00:00:13.849,100,353.836
2153,00:00:13.851,101,357.772
2154,00:00:13.853,102,131.983
2155,00:00:13.859,115,100.5
2156,00:00:13.871,130,-0.00118256
2157,00:00:13.883,108,-0.953125
2158,00:00:13.919,127,0.0258789
2159,00:00:13.923,117,-0.9945
2160,00:00:13.926,145,-0.0314
2161,00:00:13.929,118,-0.0222
2162,00:00:13.931,119,-0.0026
2163,00:00:13.934,120,0.0002
2164,00:00:13.936,121,0.0005
2165,00:00:13.943,112,-0.000785828
2166,00:00:13.948,113,270.0
2167,00:00:13.959,95,-0.1042
2168,00:00:13.961,96,0.9914
2169,00:00:13.964,97,0.0003
2170,00:00:13.966,98,-0.0004
2171,00:00:13.968,99,0.0
2172,00:00:13.973,126,-0.0617676
2173,00:00:13.979,133,3.76562
2174,00:00:13.982,100,353.862
2175,00:00:13.984,101,357.752
2176,00:00:13.986,102,131.811
2177,00:00:14.220,129,0.00537109
2178,00:00:14.260,132,179.0
2179,00:00:14.300,128,-0.988281
2180,00:00:14.350,134,266.0
2181,00:00:14.590,110,-0.00148773
2182,00:00:14.630,111,-0.000408173
2183,00:00:14.790,130,0.00125122
2184,00:00:14.830,131,0.0105591
2185,00:00:14.860,117,-1.0528
2186,00:00:14.890,145,-0.0343
2187,00:00:14.920,118,-0.0234
2188,00:00:14.940,119,-0.0026
2189,00:00:14.960,120,-0.0001
2190,00:00:14.990,121,0.0005
2191,00:00:14.108,95,-0.1045
2192,00:00:14.110,96,0.9909
2193,00:00:14.112,97,0.0012
2194,00:00:14.115,98,-0.0013
2195,00:00:14.117,99,-0.0006
2196,00:00:14.119,100,353.875
2197,00:00:14.121,101,357.749
2198,00:00:14.123,102,131.74
2199,00:00:14.132,127,0.019165
2200,00:00:14.136,126,-0.0595703
2201,00:00:14.141,109,0.000728607
2202,00:00:14.146,114,356.0
2203,00:00:14.152,107,0.0437012
2204,00:00:14.156,115,101.5
2205,00:00:14.175,133,3.75
2206,00:00:14.185,108,-0.953125
2207,00:00:14.219,112,-0.000482559
2208,00:00:14.224,134,266.0
2209,00:00:14.229,113,270.0
2210,00:00:14.239,117,-0.9918
2211,00:00:14.272,130,-0.00118256
2212,00:00:14.289,131,0.00354004
2213,00:00:14.293,129,0.0175781
2214,00:00:14.298,132,179.0
2215,00:00:14.307,128,-0.992188
2216,00:00:14.309,95,-0.1042
2217,00:00:14.312,96,0.9882
2218,00:00:14.314,97,-0.0009
2219,00:00:14.316,98,-0.0016
2220,00:00:14.319,99,0.0012
2221,00:00:14.321,100,353.887
2222,00:00:14.323,101,357.738
2223,00:00:14.325,102,131.594
2224,00:00:14.328,145,-0.0432
2225,00:00:14.331,118,0.0066
2226,00:00:14.333,119,-0.0033
2227,00:00:14.335,120,0.0002
2228,00:00:14.337,121,-0.0038
2229,00:00:14.382,127,0.0140381
2230,00:00:14.396,126,-0.0615234
2231,00:00:14.423,109,0.0019455
2232,00:00:14.451,114,356.0
2233,00:00:14.465,117,-0.8995
2234,00:00:14.473,145,-0.0164
2235,00:00:14.477,118,-0.0135
2236,00:00:14.479,119,-0.0036
2237,00:00:14.481,120,0.0023
2238,00:00:14.483,121,0.0023
2239,00:00:14.490,95,-0.1054
2240,00:00:14.498,107,0.0405273
2241,00:00:14.507,115,102.5
2242,00:00:14.520,110,-0.000267029
2243,00:00:14.527,111,0.000201225
2244,00:00:14.532,108,-0.953125
2245,00:00:14.537,134,268.0
2246,00:00:14.587,130,-0.00209045
2247,00:00:14.591,96,0.9945
2248,00:00:14.594,97,-0.0003
2249,00:00:14.596,98,-0.001
2250,00:00:14.599,99,-0.0003
2251,00:00:14.601,100,353.895
2252,00:00:14.604,101,357.743
2253,00:00:14.606,102,131.545
2254,00:00:14.612,131,0.00750732
2255,00:00:14.616,133,3.76562
2256,00:00:14.618,112,0.000127792
2257,00:00:14.621,113,270.0
2258,00:00:14.625,127,-0.00408936
2259,00:00:14.636,109,0.00170135
2260,00:00:14.641,114,356.0
2261,00:00:14.645,126,-0.0649414
2262,00:00:14.650,129,0.0123901
2263,00:00:14.655,132,179.0
2264,00:00:14.659,128,-0.988281
2265,00:00:14.664,134,268.0
2266,00:00:14.673,107,0.0432129
2267,00:00:14.678,115,103.5
2268,00:00:14.687,110,-0.00148773
2269,00:00:14.691,111,0.000201225
2270,00:00:14.695,117,-0.9167
2271,00:00:14.700,95,-0.1032
2272,00:00:14.703,96,0.9901
2273,00:00:14.705,97,-0.0006
2274,00:00:14.708,98,0.0002
2275,00:00:14.710,99,0.0012
2276,00:00:14.713,100,353.897
2277,00:00:14.715,101,357.738
2278,00:00:14.717,102,131.516
2279,00:00:14.720,145,-0.0364
2280,00:00:14.736,130,0.000337601
2281,00:00:14.742,108,-0.953125
2282,00:00:14.746,131,0.000789642
2283,00:00:14.749,118,-0.0161
2284,00:00:14.751,119,0.0001
2285,00:00:14.754,120,-0.002
2286,00:00:14.756,121,0.0008
2287,00:00:14.765,112,-0.000785828
2288,00:00:14.770,113,270.0
2289,00:00:14.786,133,3.71875
2290,00:00:14.796,127,0.0283203
2291,00:00:14.800,126,-0.0654297
2292,00:00:14.803,117,-0.9819
2293,00:00:14.811,95,-0.1045
2294,00:00:14.813,96,0.9916
2295,00:00:14.816,97,0.0
2296,00:00:14.818,98,0.0008
2297,00:00:14.820,99,-0.0012
2298,00:00:14.822,100,353.904
2299,00:00:14.825,101,357.727
2300,00:00:14.827,102,131.507
2301,00:00:14.836,145,-0.0333
2302,00:00:14.854,129,0.00325012
2303,00:00:14.859,132,179.0
2304,00:00:14.864,118,-0.0171
2305,00:00:14.866,119,0.0096
2306,00:00:14.869,120,-0.0008
2307,00:00:14.871,121,-0.0026
2308,00:00:14.890,128,-0.984375
2309,00:00:14.895,134,268.0
2310,00:00:14.923,117,-0.9678
2311,00:00:14.975,145,-0.7307
2312,00:00:14.979,118,-0.0287
2313,00:00:14.981,119,-0.0008
2314,00:00:14.983,120,-0.0029
2315,00:00:14.986,121,-0.0001
2316,00:00:15,109,0.0019455
2317,00:00:15.400,133,3.78125
2318,00:00:15.180,127,0.00242615
2319,00:00:15.220,126,-0.0622559
2320,00:00:15.320,114,356.0
2321,00:00:15.370,107,0.0415039
2322,00:00:15.420,115,103.5
2323,00:00:15.510,110,-0.000572205
2324,00:00:15.560,111,-0.00162506
2325,00:00:15.620,130,0.00094986
2326,00:00:15.670,131,0.00476074
2327,00:00:15.720,95,-0.0975
2328,00:00:15.770,112,-0.000785828
2329,00:00:15.810,113,270.0
2330,00:00:15.880,96,0.9931
2331,00:00:15.910,97,0.0003
2332,00:00:15.930,98,-0.0013
2333,00:00:15.950,99,0.0015
2334,00:00:15.970,100,353.845
2335,00:00:15.990,101,357.695
2336,00:00:15.101,102,131.652
2337,00:00:15.107,108,-0.953125
2338,00:00:15.110,129,-0.00224304
2339,00:00:15.113,132,179.0
