,zeit,sensorid,messwert
1936,00:00:20.259,131,0.00531006
1937,00:00:20.264,109,-0.000480652
1938,00:00:20.278,117,-0.9061
1939,00:00:20.282,145,-0.0174
1940,00:00:20.284,118,-0.0284
1941,00:00:20.286,119,-0.0019
1942,00:00:20.288,120,-0.0031
1943,00:00:20.291,121,0.0
1944,00:00:20.324,107,0.043457
1945,00:00:20.373,108,-0.953125
1946,00:00:20.378,114,354.0
1947,00:00:20.383,128,-0.988281
1948,00:00:20.387,117,-0.9417
1949,00:00:20.390,145,-0.0294
1950,00:00:20.392,118,-0.0381
1951,00:00:20.395,119,-0.0071
1952,00:00:20.397,120,-0.0004
1953,00:00:20.399,121,0.0021
1954,00:00:20.420,115,97.0
1955,00:00:20.425,110,-0.00183105
1956,00:00:20.434,111,-0.000808716
1957,00:00:20.439,133,3.67188
1958,00:00:20.444,113,270.0
1959,00:00:20.453,127,-0.0245361
1960,00:00:20.457,112,0.000576019
1961,00:00:20.462,132,179.0
1962,00:00:20.471,134,268.0
1963,00:00:20.476,109,0.00315857
1964,00:00:20.518,130,-0.00124359
1965,00:00:20.522,126,-0.0559082
1966,00:00:20.533,129,0.0161133
1967,00:00:20.542,131,0.00288391
1968,00:00:20.550,145,-0.0058
1969,00:00:20.552,118,-0.0301
1970,00:00:20.554,119,-0.0016
1971,00:00:20.557,120,0.0006
1972,00:00:20.559,121,0.0009
1973,00:00:20.574,117,-1.0927
1974,00:00:20.666,128,-0.984375
1975,00:00:20.671,133,3.65625
1976,00:00:20.679,107,0.0415039
1977,00:00:20.684,108,-0.953125
1978,00:00:20.690,114,354.0
1979,00:00:20.692,117,-1.0063
1980,00:00:20.697,115,99.5
1981,00:00:20.714,145,-0.02
1982,00:00:20.716,118,-0.0263
1983,00:00:20.719,119,0.0011
1984,00:00:20.721,120,0.0015
1985,00:00:20.731,110,-0.000614166
1986,00:00:20.741,111,-0.000808716
1987,00:00:20.745,134,266.0
1988,00:00:20.750,130,0.000892639
1989,00:00:20.755,126,-0.0664062
1990,00:00:20.770,129,-0.00393677
1991,00:00:20.774,113,270.0
1992,00:00:20.777,121,-0.0007
1993,00:00:20.782,112,-0.000335693
1994,00:00:20.787,109,-0.00216675
1995,00:00:20.807,131,-0.00107574
1996,00:00:20.811,127,0.0113525
1997,00:00:20.816,132,179.0
1998,00:00:20.824,117,-0.996
1999,00:00:20.828,145,-0.0236
2000,00:00:20.830,118,-0.0202
2001,00:00:20.832,119,0.0014
2002,00:00:20.834,120,-0.001
2003,00:00:20.945,107,0.041748
2004,00:00:20.949,128,-0.984375
2005,00:00:20.954,117,-0.9898
2006,00:00:20.961,133,3.64062
2007,00:00:20.966,134,264.0
2008,00:00:20.971,130,-0.00215149
2009,00:00:20.975,126,-0.0585938
2010,00:00:20.987,108,-0.953125
2011,00:00:20.992,114,356.0
2012,00:00:20.997,145,-0.0224
2013,00:00:21,118,-0.0186
2014,00:00:21.200,119,0.0002
2015,00:00:21.500,120,-0.0037
2016,00:00:21.700,121,0.0
2017,00:00:21.140,115,102.0
2018,00:00:21.380,129,6.07967e-06
2019,00:00:21.560,128,-1.03906
2020,00:00:21.820,110,-0.00030899
2021,00:00:21.960,111,-0.00202942
2022,00:00:21.101,113,270.0
2023,00:00:21.105,112,-0.000640869
2024,00:00:21.122,131,-0.00534058
2025,00:00:21.127,127,-0.02771
2026,00:00:21.131,132,179.0
2027,00:00:21.141,134,264.0
2028,00:00:21.146,130,0.000282288
2029,00:00:21.150,126,-0.060791
2030,00:00:21.159,129,0.00671387
2031,00:00:21.168,133,3.64062
2032,00:00:21.173,109,0.00242615
2033,00:00:21.178,128,-1.03906
2034,00:00:21.182,131,-0.00534058
2035,00:00:21.184,117,-0.9933
2036,00:00:21.189,145,-0.0212
2037,00:00:21.192,118,-0.02
2038,00:00:21.194,119,-0.0019
2039,00:00:21.196,120,-0.0013
2040,00:00:21.199,121,-0.0007
2041,00:00:21.248,127,-0.02771
2042,00:00:21.291,132,179.0
2043,00:00:21.326,107,0.0397949
2044,00:00:21.332,108,-0.953125
2045,00:00:21.337,114,356.0
2046,00:00:21.340,117,-1.1248
2047,00:00:21.377,115,104.0
2048,00:00:21.387,110,0.000301361
2049,00:00:21.403,111,-0.000198364
2050,00:00:21.409,113,270.0
2051,00:00:21.414,112,0.000881195
2052,00:00:21.418,128,-0.980469
2053,00:00:21.423,131,-0.00534058
2054,00:00:21.427,145,-0.0362
2055,00:00:21.431,118,-0.0229
2056,00:00:21.433,119,0.0023
2057,00:00:21.439,109,0.00170135
2058,00:00:21.441,120,-0.0046
2059,00:00:21.444,121,-0.0013
2060,00:00:21.455,134,264.0
2061,00:00:21.460,130,-2.24113e-05
2062,00:00:21.483,107,0.0415039
2063,00:00:21.485,117,-0.9691
2064,00:00:21.494,126,-0.0668945
2065,00:00:21.503,129,-0.00576782
2066,00:00:21.512,133,3.625
2067,00:00:21.532,108,-0.953125
2068,00:00:21.537,114,356.0
2069,00:00:21.542,115,105.5
2070,00:00:21.550,127,0.0507812
2071,00:00:21.555,132,179.0
2072,00:00:21.570,145,-0.0311
2073,00:00:21.573,118,-0.0024
2074,00:00:21.576,119,-0.0013
2075,00:00:21.578,120,-0.0019
2076,00:00:21.581,121,-0.0025
2077,00:00:21.624,117,-0.9047
2078,00:00:21.629,110,-0.000610352
2079,00:00:21.639,111,-0.00050354
2080,00:00:21.643,113,268.0
2081,00:00:21.648,112,-3.19481e-05
2082,00:00:21.652,128,-1.04688
2083,00:00:21.662,131,-0.00138092
2084,00:00:21.687,134,262.0
2085,00:00:21.692,130,-0.00154877
2086,00:00:21.696,126,-0.000984192
2087,00:00:21.762,145,-0.022
2088,00:00:21.765,118,-0.0195
2089,00:00:21.767,119,0.002
2090,00:00:21.770,120,-0.0022
2091,00:00:21.772,121,-0.0007
2092,00:00:21.786,127,0.0219727
2093,00:00:21.804,132,179.0
2094,00:00:21.856,117,-0.9906
2095,00:00:21.926,129,0.00579834
2096,00:00:21.944,133,3.5
2097,00:00:21.948,128,-0.980469
2098,00:00:21.953,131,-0.00442505
2099,00:00:21.958,145,0.1003
2100,00:00:21.960,118,-0.0166
2101,00:00:21.963,119,-0.0001
2102,00:00:21.965,120,-0.0007
2103,00:00:21.967,121,0.0012
2104,00:00:21.974,107,0.0405273
2105,00:00:22.300,117,-1.0105
2106,00:00:22.440,134,262.0
2107,00:00:22.490,130,0.000892639
2108,00:00:22.530,126,-0.0603027
2109,00:00:22.640,108,-0.953125
2110,00:00:22.700,114,356.0
2111,00:00:22.740,115,107.0
2112,00:00:22.840,109,0.0019455
2113,00:00:22.930,110,-0.000307083
2114,00:00:22.103,111,0.00102234
2115,00:00:22.108,113,270.0
2116,00:00:22.112,112,0.00118256
2117,00:00:22.122,127,0.0439453
2118,00:00:22.127,132,179.0
2119,00:00:22.130,117,-1.0135
2120,00:00:22.139,145,0.7121
2121,00:00:22.143,118,-0.02
2122,00:00:22.146,119,-0.0026
2123,00:00:22.148,120,0.0055
2124,00:00:22.151,121,0.0003
2125,00:00:22.157,129,0.00640869
2126,00:00:22.194,128,-0.984375
2127,00:00:22.199,131,0.000444412
2128,00:00:22.249,134,262.0
2129,00:00:22.279,107,0.429688
2130,00:00:22.285,108,-0.9375
2131,00:00:22.293,130,-0.000326157
2132,00:00:22.297,126,-0.0598145
2133,00:00:22.302,114,354.0
2134,00:00:22.312,115,109.0
2135,00:00:22.315,117,-0.9896
2136,00:00:22.334,145,-0.3404
2137,00:00:22.337,118,-0.0082
2138,00:00:22.339,119,0.0014
2139,00:00:22.341,120,-0.0019
2140,00:00:22.344,121,0.0006
2141,00:00:22.350,133,3.57812
2142,00:00:22.426,110,0.00151825
2143,00:00:22.436,111,-0.00263977
2144,00:00:22.440,113,268.0
2145,00:00:22.449,112,-0.00125122
2146,00:00:22.453,127,0.0219727
2147,00:00:22.459,132,179.0
2148,00:00:22.463,129,-0.0213623
2149,00:00:22.485,117,-1.0091
2150,00:00:22.490,128,-0.929688
2151,00:00:22.495,131,-0.0668945
2152,00:00:22.504,134,264.0
2153,00:00:22.510,130,0.00363159
2154,00:00:22.515,126,-0.120117
2155,00:00:22.524,133,3.60938
2156,00:00:22.533,145,-0.2405
2157,00:00:22.536,118,-0.0528
2158,00:00:22.539,119,0.002
2159,00:00:22.542,120,0.021
2160,00:00:22.544,121,-0.0031
2161,00:00:22.576,109,0.0257568
2162,00:00:22.584,127,0.0203857
2163,00:00:22.621,117,-0.9846
2164,00:00:22.634,132,179.0
2165,00:00:22.640,129,-0.00393677
2166,00:00:22.677,145,-0.0024
2167,00:00:22.680,118,0.0024
2168,00:00:22.683,119,-0.0016
2169,00:00:22.685,120,0.0024
2170,00:00:22.687,121,-0.0013
2171,00:00:22.694,128,-0.980469
2172,00:00:22.700,131,-0.0178223
2173,00:00:22.725,107,0.628906
2174,00:00:22.769,108,-1.03125
2175,00:00:22.774,114,352.0
2176,00:00:22.779,115,105.0
2177,00:00:22.782,117,-0.9227
2178,00:00:22.814,145,-0.0232
2179,00:00:22.817,118,-0.0265
2180,00:00:22.820,119,0.0008
2181,00:00:22.822,120,0.0003
2182,00:00:22.824,121,-0.0013
2183,00:00:22.842,134,264.0
2184,00:00:22.846,130,-0.00124359
2185,00:00:22.851,126,-0.048584
2186,00:00:22.861,133,3.51562
2187,00:00:22.876,110,-0.00396729
2188,00:00:22.887,127,0.000724792
2189,00:00:22.892,132,179.0
2190,00:00:22.916,111,0.00315857
2191,00:00:22.921,113,268.0
2192,00:00:22.926,112,-0.00460815
2193,00:00:22.928,145,-0.0215
2194,00:00:22.931,118,-0.0263
2195,00:00:22.934,119,0.002
2196,00:00:22.937,120,-0.0022
2197,00:00:22.939,121,-0.0025
2198,00:00:22.958,117,-1.0165
2199,00:00:22.989,129,0.00457764
2200,00:00:23.350,128,-0.980469
2201,00:00:23.400,131,-0.00107574
2202,00:00:23.550,109,0.00364685
2203,00:00:23.590,117,-1.0942
2204,00:00:23.920,134,264.0
2205,00:00:23.970,130,0.00271606
2206,00:00:23.101,145,-0.0379
2207,00:00:23.104,118,-0.027
2208,00:00:23.107,119,-0.0013
2209,00:00:23.109,120,-0.0013
2210,00:00:23.111,121,0.0024
2211,00:00:23.132,126,-0.0551758
2212,00:00:23.152,133,3.51562
2213,00:00:23.161,117,-1.0525
2214,00:00:23.218,107,-0.65625
2215,00:00:23.224,108,-0.96875
2216,00:00:23.233,114,356.0
2217,00:00:23.238,115,99.5
2218,00:00:23.286,145,-0.0215
2219,00:00:23.289,118,-0.0121
2220,00:00:23.292,119,-0.001
2221,00:00:23.294,120,-0.0007
2222,00:00:23.296,121,0.0009
2223,00:00:23.302,127,0.0145264
2224,00:00:23.306,132,179.0
2225,00:00:23.319,110,-0.00427246
2226,00:00:23.337,117,-0.992
2227,00:00:23.351,129,0.0088501
2228,00:00:23.366,111,-0.00233459
2229,00:00:23.371,113,270.0
2230,00:00:23.375,112,0.000576019
2231,00:00:23.396,128,-0.984375
2232,00:00:23.411,131,-0.00138855
2233,00:00:23.465,134,264.0
2234,00:00:23.470,130,-0.00185394
2235,00:00:23.474,126,-0.0649414
2236,00:00:23.484,109,0.000486374
2237,00:00:23.493,145,-0.0294
2238,00:00:23.496,118,-0.0058
2239,00:00:23.498,119,0.0002
2240,00:00:23.500,120,0.0
2241,00:00:23.502,121,-0.0019
2242,00:00:23.509,133,3.40625
2243,00:00:23.529,117,-1.052
2244,00:00:23.555,127,0.00363159
2245,00:00:23.561,132,179.0
2246,00:00:23.571,107,0.0407715
2247,00:00:23.576,108,-0.953125
2248,00:00:23.581,114,356.0
2249,00:00:23.585,115,94.0
2250,00:00:23.611,110,-0.00152588
2251,00:00:23.621,111,0.000717163
2252,00:00:23.625,113,270.0
2253,00:00:23.629,117,-1.0725
2254,00:00:23.656,129,-0.00424194
2255,00:00:23.661,112,0.000272751
2256,00:00:23.666,145,-0.0304
2257,00:00:23.669,118,-0.0229
2258,00:00:23.671,119,0.0017
2259,00:00:23.674,120,0.0003
2260,00:00:23.677,121,-0.0003
2261,00:00:23.687,128,-0.992188
2262,00:00:23.692,131,0.00408936
2263,00:00:23.753,134,266.0
2264,00:00:23.758,130,0.00150299
2265,00:00:23.796,126,-0.0649414
2266,00:00:23.818,117,-0.916
2267,00:00:23.826,107,0.0422363
2268,00:00:23.832,108,-0.953125
2269,00:00:23.836,114,356.0
2270,00:00:23.842,115,95.5
2271,00:00:23.860,145,-0.0227
2272,00:00:23.863,118,-0.0277
2273,00:00:23.865,119,-0.001
2274,00:00:23.868,120,-0.0016
2275,00:00:23.870,121,0.0015
2276,00:00:23.894,127,-0.0483398
2277,00:00:23.899,132,179.0
2278,00:00:23.958,109,-0.000961304
2279,00:00:23.963,110,-0.000305176
2280,00:00:23.974,111,-0.00233459
2281,00:00:23.979,113,270.0
2282,00:00:23.983,112,-0.000640869
2283,00:00:23.985,120,-0.0004
2284,00:00:23.988,121,0.0
2285,00:00:24,117,-0.9794
2286,00:00:24.400,145,-0.0227
2287,00:00:24.700,118,-0.007
2288,00:00:24.900,119,-0.0047
2289,00:00:24.410,129,-0.00878906
2290,00:00:24.450,133,3.4375
2291,00:00:24.130,128,-0.984375
2292,00:00:24.136,131,0.00958252
2293,00:00:24.140,145,-0.0258
2294,00:00:24.143,118,-0.0301
2295,00:00:24.146,119,-0.0029
2296,00:00:24.148,120,-0.0016
2297,00:00:24.150,121,-0.001
2298,00:00:24.188,134,266.0
2299,00:00:24.193,130,-0.00124359
2300,00:00:24.197,126,-0.0683594
2301,00:00:24.211,117,-0.996
2302,00:00:24.236,127,0.0211182
2303,00:00:24.241,132,179.0
2304,00:00:24.289,107,0.0388184
2305,00:00:24.293,129,-0.00242615
2306,00:00:24.299,108,-0.953125
2307,00:00:24.334,145,-0.6793
2308,00:00:24.337,118,-0.0007
2309,00:00:24.340,119,0.0057
2310,00:00:24.342,120,-0.0104
2311,00:00:24.345,121,-0.139
2312,00:00:24.351,133,3.375
2313,00:00:24.356,114,356.0
2314,00:00:24.365,115,98.5
2315,00:00:24.369,128,-0.988281
2316,00:00:24.373,131,0.0108032
2317,00:00:24.390,134,266.0
2318,00:00:24.395,117,-0.9797
2319,00:00:24.430,130,-0.000326157
2320,00:00:24.435,126,-0.0595703
2321,00:00:24.449,110,-0.00183105
2322,00:00:24.459,111,0.000717163
2323,00:00:24.464,113,270.0
2324,00:00:24.469,112,0.000576019
2325,00:00:24.484,127,0.0213623
2326,00:00:24.490,132,179.0
2327,00:00:24.495,129,0.0203857
2328,00:00:24.522,109,-0.00239563
2329,00:00:24.526,145,0.1765
2330,00:00:24.531,118,-0.0352
2331,00:00:24.533,119,-0.0047
2332,00:00:24.536,120,-0.0004
2333,00:00:24.538,121,-0.0013
2334,00:00:24.544,128,-0.925781
2335,00:00:24.549,131,0.00288391
2336,00:00:24.560,134,268.0
2337,00:00:24.564,130,-0.000938416
2338,00:00:24.581,117,-0.9871
2339,00:00:24.601,107,0.0449219
2340,00:00:24.629,133,3.39062
2341,00:00:24.646,108,-0.953125
2342,00:00:24.656,114,356.0
2343,00:00:24.661,115,100.5
2344,00:00:24.667,110,-0.00305176
2345,00:00:24.677,111,-0.00110626
2346,00:00:24.682,113,270.0
2347,00:00:24.686,112,0.000881195
2348,00:00:24.690,117,-1.0071
2349,00:00:24.718,145,0.2933
2350,00:00:24.721,118,-0.0096
2351,00:00:24.724,119,-0.0004
2352,00:00:24.727,120,0.0033
2353,00:00:24.729,121,-0.0025
2354,00:00:24.775,127,0.0537109
2355,00:00:24.782,132,179.0
2356,00:00:24.811,129,0.0137329
2357,00:00:24.847,107,0.0432129
2358,00:00:24.862,126,-0.0688477
2359,00:00:24.876,128,-0.992188
2360,00:00:24.880,131,-0.0639648
2361,00:00:24.883,117,-1.0076
2362,00:00:24.886,145,0.2493
2363,00:00:24.888,118,-0.0403
2364,00:00:24.890,119,-0.0032
2365,00:00:24.893,120,0.0006
2366,00:00:24.895,121,0.0024
2367,00:00:24.901,108,-0.953125
2368,00:00:24.906,114,358.0
2369,00:00:24.911,115,101.5
2370,00:00:24.922,109,0.0605469
2371,00:00:24.926,110,0.00274658
2372,00:00:24.936,111,-0.00294495
2373,00:00:24.985,113,268.0
2374,00:00:24.990,112,-0.000946045
2375,00:00:25.100,117,-0.9985
2376,00:00:25.400,145,0.3171
2377,00:00:25.700,118,-0.0407
2378,00:00:25.900,119,0.0042
2379,00:00:25.120,120,0.0018
2380,00:00:25.150,121,-0.0022
2381,00:00:25.220,134,268.0
2382,00:00:25.270,130,0.00393677
2383,00:00:25.320,133,3.40625
2384,00:00:25.910,107,-0.6875
2385,00:00:25.970,108,-0.992188
2386,00:00:25.102,114,0.225586
2387,00:00:25.107,115,103.5
2388,00:00:25.120,127,0.0717773
2389,00:00:25.125,132,179.0
2390,00:00:25.148,117,-0.9891
2391,00:00:25.172,129,-0.00393677
2392,00:00:25.190,145,-0.0183
2393,00:00:25.194,118,-0.027
2394,00:00:25.196,119,-0.0001
2395,00:00:25.198,120,-0.008
2396,00:00:25.201,121,0.0003
2397,00:00:25.215,126,-0.104492
2398,00:00:25.242,110,0.000303268
2399,00:00:25.267,128,-1.0
2400,00:00:25.273,131,-0.00138855
2401,00:00:25.291,111,-0.00110626
2402,00:00:25.296,113,268.0
2403,00:00:25.300,112,0.00302124
2404,00:00:25.323,134,270.0
2405,00:00:25.345,117,-0.9947
2406,00:00:25.363,130,-0.00124359
2407,00:00:25.389,145,-0.0227
2408,00:00:25.392,118,-0.0121
2409,00:00:25.395,119,-0.0007
2410,00:00:25.397,120,0.0012
2411,00:00:25.400,121,-0.001
2412,00:00:25.424,133,3.46875
2413,00:00:25.489,109,0.0319824
2414,00:00:25.493,117,-0.9992
2415,00:00:25.496,145,-0.0345
2416,00:00:25.498,118,-0.0186
2417,00:00:25.501,119,-0.001
2418,00:00:25.503,120,0.0
2419,00:00:25.506,121,-0.0019
2420,00:00:25.514,127,0.0155029
2421,00:00:25.519,132,179.0
2422,00:00:25.568,129,-0.0195312
2423,00:00:25.595,107,0.0441895
2424,00:00:25.615,126,-0.0625
2425,00:00:25.632,128,-0.988281
2426,00:00:25.637,131,0.0172119
2427,00:00:25.640,117,-0.992
2428,00:00:25.645,108,-0.996094
2429,00:00:25.650,114,0.141602
2430,00:00:25.654,115,104.0
2431,00:00:25.674,145,-0.0265
2432,00:00:25.677,118,-0.0188
2433,00:00:25.680,119,0.0014
2434,00:00:25.682,120,0.0
2435,00:00:25.684,121,-0.0007
2436,00:00:25.691,110,0.000911713
2437,00:00:25.701,111,-0.00110626
2438,00:00:25.705,113,268.0
2439,00:00:25.715,134,270.0
2440,00:00:25.720,130,0.000282288
2441,00:00:25.741,112,-0.000335693
2442,00:00:25.759,133,3.46875
2443,00:00:25.811,127,0.0612793
2444,00:00:25.816,132,179.0
2445,00:00:25.824,117,-0.9878
2446,00:00:25.870,145,-0.0212
2447,00:00:25.872,118,-0.021
2448,00:00:25.875,119,0.002
2449,00:00:25.877,120,0.0018
2450,00:00:25.880,121,-0.0016
2451,00:00:25.897,109,-0.00312805
2452,00:00:25.907,129,-0.0119019
2453,00:00:25.911,126,-0.00491333
2454,00:00:25.951,128,-0.988281
2455,00:00:25.955,131,0.00075531
2456,00:00:25.980,107,0.0996094
2457,00:00:25.985,108,-0.953125
2458,00:00:25.990,114,356.0
2459,00:00:25.995,115,97.0
2460,00:00:26.600,134,270.0
2461,00:00:26.130,130,-2.15769e-05
2462,00:00:26.180,133,3.42188
2463,00:00:26.400,110,-0.00152588
2464,00:00:26.620,117,-0.9313
2465,00:00:26.650,145,-0.0432
2466,00:00:26.680,118,-0.0075
2467,00:00:26.710,119,-0.0004
2468,00:00:26.730,120,-0.0025
2469,00:00:26.760,121,0.0
2470,00:00:26.880,111,-0.00110626
2471,00:00:26.930,113,268.0
2472,00:00:26.970,112,0.000576019
2473,00:00:26.149,109,0.00242615
2474,00:00:26.192,107,0.0407715
2475,00:00:26.200,117,-1.0737
2476,00:00:26.204,145,-0.0552
2477,00:00:26.235,108,-0.953125
2478,00:00:26.240,114,356.0
2479,00:00:26.245,115,99.0
2480,00:00:26.250,127,0.0371094
2481,00:00:26.255,132,179.0
2482,00:00:26.257,118,-0.0077
2483,00:00:26.260,119,0.0048
2484,00:00:26.262,120,0.0
2485,00:00:26.265,121,0.0018
2486,00:00:26.284,110,0.000915527
2487,00:00:26.297,129,0.00549316
2488,00:00:26.301,126,-0.0598145
2489,00:00:26.311,111,0.00224304
2490,00:00:26.315,113,268.0
2491,00:00:26.318,117,-1.0861
2492,00:00:26.323,112,0.000272751
2493,00:00:26.339,145,-0.0157
2494,00:00:26.357,128,-0.988281
2495,00:00:26.361,131,-0.00320435
2496,00:00:26.398,134,268.0
2497,00:00:26.403,130,0.00180817
2498,00:00:26.407,118,-0.0188
2499,00:00:26.410,119,0.0011
2500,00:00:26.412,120,-0.0037
2501,00:00:26.414,121,0.0003
2502,00:00:26.421,133,3.42188
2503,00:00:26.457,107,0.0402832
2504,00:00:26.466,127,0.0244141
2505,00:00:26.471,132,179.0
2506,00:00:26.492,117,-1.0002
2507,00:00:26.506,108,-0.953125
2508,00:00:26.511,114,356.0
2509,00:00:26.516,115,101.5
2510,00:00:26.520,129,0.00427246
2511,00:00:26.524,126,-0.0593262
2512,00:00:26.533,145,-0.0241
2513,00:00:26.536,118,-0.0193
2514,00:00:26.539,119,-0.0004
2515,00:00:26.542,120,-0.0037
2516,00:00:26.544,121,0.0003
2517,00:00:26.555,109,0.00170135
2518,00:00:26.566,128,-0.984375
2519,00:00:26.581,131,0.00531006
2520,00:00:26.598,110,-0.00213623
2521,00:00:26.607,111,0.00132751
2522,00:00:26.612,113,268.0
2523,00:00:26.616,112,-3.14713e-05
2524,00:00:26.658,134,268.0
2525,00:00:26.663,130,-0.000326157
2526,00:00:26.685,117,-0.993
2527,00:00:26.729,127,0.0571289
2528,00:00:26.734,145,-0.0241
2529,00:00:26.736,118,-0.0234
2530,00:00:26.739,119,0.002
2531,00:00:26.741,120,-0.0022
2532,00:00:26.743,121,-0.0013
2533,00:00:26.774,132,179.0
2534,00:00:26.786,117,-0.9975
2535,00:00:26.797,107,0.0397949
2536,00:00:26.803,108,-0.953125
2537,00:00:26.812,114,356.0
2538,00:00:26.817,115,103.5
2539,00:00:26.830,109,0.00145721
2540,00:00:26.845,129,-0.00457764
2541,00:00:26.849,126,-0.0585938
2542,00:00:26.863,133,3.45312
2543,00:00:26.892,110,-0.00213623
2544,00:00:26.901,111,-0.00201416
2545,00:00:26.906,113,268.0
2546,00:00:26.910,112,0.000576019
2547,00:00:26.917,145,-0.0248
2548,00:00:26.919,118,-0.0159
2549,00:00:26.922,119,0.0017
2550,00:00:26.937,128,-0.988281
2551,00:00:26.941,131,0.00288391
2552,00:00:26.951,134,266.0
2553,00:00:26.964,120,-0.0016
2554,00:00:26.967,121,0.0012
2555,00:00:26.972,117,-1.0604
2556,00:00:26.989,130,-0.00123596
2557,00:00:27.190,107,0.0405273
2558,00:00:27.240,108,-0.953125
2559,00:00:27.290,114,356.0
2560,00:00:27.340,115,105.5
2561,00:00:27.620,145,-0.0106
2562,00:00:27.660,118,-0.0265
2563,00:00:27.740,119,0.0036
2564,00:00:27.770,120,0.0
2565,00:00:27.790,121,0.0003
2566,00:00:27.850,109,0.00170135
2567,00:00:27.900,110,6.18398e-07
2568,00:00:27.104,111,0.000109196
2569,00:00:27.108,113,268.0
2570,00:00:27.112,112,-0.000946045
2571,00:00:27.116,127,0.0145264
2572,00:00:27.121,132,179.0
2573,00:00:27.133,129,-0.00518799
2574,00:00:27.148,126,-0.0581055
2575,00:00:27.152,128,-0.988281
2576,00:00:27.223,94,-0.3569
2577,00:00:27.161,117,-1.0083
2578,00:00:27.175,95,0.462
2579,00:00:27.179,96,1.0859
2580,00:00:27.182,97,0.0111
2581,00:00:27.184,98,-0.0047
2582,00:00:27.187,99,0.001
2583,00:00:27.189,100,343.737
2584,00:00:27.191,101,354.858
2585,00:00:27.194,102,131.52
2586,00:00:27.205,131,-0.0062561
2587,00:00:27.238,107,0.0402832
2588,00:00:27.243,108,-0.953125
2589,00:00:27.260,145,-0.0179
2590,00:00:27.265,134,264.0
2591,00:00:27.270,130,0.00150299
2592,00:00:27.272,118,-0.0321
2593,00:00:27.277,133,3.45312
2594,00:00:27.283,119,-0.0016
2595,00:00:27.285,95,-0.1271
2596,00:00:27.287,120,-0.0013
2597,00:00:27.289,96,0.9877
2598,00:00:27.291,121,0.0009
2599,00:00:27.293,97,0.0059
2600,00:00:27.296,98,-0.0044
2601,00:00:27.298,99,-0.0005
2602,00:00:27.301,100,349.651
2603,00:00:27.306,114,356.0
2604,00:00:27.310,115,107.0
2605,00:00:27.313,101,357.188
2606,00:00:27.315,102,131.638
2607,00:00:27.332,127,0.0270996
2608,00:00:27.337,132,179.0
2609,00:00:27.342,129,-0.00396729
2610,00:00:27.346,110,0.00183105
2611,00:00:27.355,111,0.00163269
2612,00:00:27.359,113,268.0
2613,00:00:27.368,112,-0.000640869
2614,00:00:27.375,126,-0.0554199
2615,00:00:27.389,128,-0.988281
2616,00:00:27.393,131,-0.00107574
2617,00:00:27.396,96,0.9867
2618,00:00:27.398,97,0.0077
2619,00:00:27.400,98,-0.0041
2620,00:00:27.402,99,-0.0023
2621,00:00:27.404,100,350.204
2622,00:00:27.407,95,-0.1295
2623,00:00:27.412,109,0.00267029
2624,00:00:27.416,101,357.12
2625,00:00:27.423,102,131.455
2626,00:00:27.433,134,264.0
2627,00:00:27.488,107,0.0395508
2628,00:00:27.493,108,-0.953125
2629,00:00:27.502,96,0.9819
2630,00:00:27.509,98,-0.002
2631,00:00:27.511,100,351.471
2632,00:00:27.517,99,-0.0014
2633,00:00:27.519,101,357.463
2634,00:00:27.529,127,0.00242615
2635,00:00:27.534,132,179.0
2636,00:00:27.537,102,131.925
2637,00:00:27.540,95,-0.1264
2638,00:00:27.542,97,0.0067
2639,00:00:27.568,129,0.010376
2640,00:00:27.575,130,0.00180817
2641,00:00:27.580,133,3.3125
2642,00:00:27.603,96,0.9594
2643,00:00:27.619,110,0.0012207
2644,00:00:27.629,111,0.00163269
2645,00:00:27.633,113,268.0
2646,00:00:27.637,112,-0.00125122
2647,00:00:27.640,102,131.635
2648,00:00:27.645,100,350.594
2649,00:00:27.647,101,357.09
2650,00:00:27.651,95,-0.1254
2651,00:00:27.653,97,0.0052
2652,00:00:27.656,98,-0.0035
2653,00:00:27.659,99,-0.0008
2654,00:00:27.669,128,-0.980469
2655,00:00:27.673,131,0.00592041
2656,00:00:27.688,134,264.0
2657,00:00:27.706,96,0.356
2658,00:00:27.723,126,-0.0649414
2659,00:00:27.741,102,129.986
2660,00:00:27.748,114,356.0
2661,00:00:27.750,100,351.643
2662,00:00:27.756,97,-0.0801
2663,00:00:27.759,101,6.1583
2664,00:00:27.761,95,-0.6115
2665,00:00:27.764,99,-0.0145
2666,00:00:27.767,98,-0.0202
2667,00:00:27.772,115,109.0
2668,00:00:27.794,127,0.0266113
2669,00:00:27.799,132,179.0
2670,00:00:27.810,96,0.9955
2671,00:00:27.822,129,-0.000915527
2672,00:00:27.826,130,-0.000629425
2673,00:00:27.831,133,3.26562
2674,00:00:27.843,107,0.0402832
2675,00:00:27.846,102,129.584
2676,00:00:27.853,108,-0.949219
2677,00:00:27.856,100,351.908
2678,00:00:27.861,97,0.0289
2679,00:00:27.863,101,0.1702
2680,00:00:27.866,99,0.0084
2681,00:00:27.870,98,0.003
2682,00:00:27.878,128,-0.988281
2683,00:00:27.882,131,0.00044632
2684,00:00:27.891,134,262.0
2685,00:00:27.895,126,-0.0566406
2686,00:00:27.901,95,0.4227
2687,00:00:27.926,127,-0.0272217
