,zeit,sensorid,messwert
1736,00:00:11.457,121,-0.0014
1737,00:00:11.459,98,-0.0023
1738,00:00:11.461,99,0.0013
1739,00:00:11.464,100,352.032
1740,00:00:11.466,101,358.472
1741,00:00:11.469,102,134.839
1742,00:00:11.480,128,-0.988281
1743,00:00:11.485,133,3.35938
1744,00:00:11.500,107,0.0415039
1745,00:00:11.507,113,268.0
1746,00:00:11.528,127,0.0125732
1747,00:00:11.533,129,0.00750732
1748,00:00:11.536,95,-0.1218
1749,00:00:11.591,131,-0.00213623
1750,00:00:11.596,134,262.0
1751,00:00:11.599,117,-0.9883
1752,00:00:11.602,145,-0.3469
1753,00:00:11.604,118,-0.0202
1754,00:00:11.607,119,-0.0015
1755,00:00:11.609,120,0.0355
1756,00:00:11.612,121,0.0029
1757,00:00:11.648,115,107.0
1758,00:00:11.664,112,0.000398636
1759,00:00:11.669,111,0.0018692
1760,00:00:11.673,130,0.00144958
1761,00:00:11.684,95,-0.1225
1762,00:00:11.687,96,1.0001
1763,00:00:11.689,97,-0.0015
1764,00:00:11.691,98,-0.0017
1765,00:00:11.693,99,0.001
1766,00:00:11.696,100,352.055
1767,00:00:11.698,101,358.351
1768,00:00:11.700,102,134.914
1769,00:00:11.705,109,0.00291443
1770,00:00:11.714,132,179.0
1771,00:00:11.728,126,-0.0605469
1772,00:00:11.733,128,-0.996094
1773,00:00:11.738,133,3.45312
1774,00:00:11.743,127,-0.0305176
1775,00:00:11.745,117,-0.9799
1776,00:00:11.750,129,0.0130005
1777,00:00:11.755,131,0.0549316
1778,00:00:11.757,145,-0.235
1779,00:00:11.759,118,-0.0564
1780,00:00:11.762,119,0.003
1781,00:00:11.764,120,-0.0008
1782,00:00:11.766,121,0.0032
1783,00:00:11.790,130,-0.00311279
1784,00:00:11.799,132,179.0
1785,00:00:11.804,134,260.0
1786,00:00:11.826,114,354.0
1787,00:00:11.832,108,-0.953125
1788,00:00:11.842,128,-0.957031
1789,00:00:11.869,95,-0.1346
1790,00:00:11.871,96,0.9689
1791,00:00:11.874,97,-0.0009
1792,00:00:11.876,98,-0.0039
1793,00:00:11.881,110,-0.00376892
1794,00:00:11.883,99,-0.0017
1795,00:00:11.886,100,352.149
1796,00:00:11.889,101,358.203
1797,00:00:11.891,102,134.909
1798,00:00:11.897,133,3.375
1799,00:00:11.921,117,-0.9896
1800,00:00:11.924,145,-0.2651
1801,00:00:11.926,118,-0.0458
1802,00:00:11.929,119,0.0033
1803,00:00:11.931,120,0.0178
1804,00:00:11.933,121,0.002
1805,00:00:11.952,126,-0.0512695
1806,00:00:12.400,107,0.365234
1807,00:00:12.900,113,268.0
1808,00:00:12.170,130,0.000843048
1809,00:00:12.270,132,179.0
1810,00:00:12.290,118,-0.0431
1811,00:00:12.320,119,0.0
1812,00:00:12.340,120,-0.0079
1813,00:00:12.360,121,-0.0032
1814,00:00:12.690,95,-0.1264
1815,00:00:12.720,96,0.984
1816,00:00:12.740,97,0.0022
1817,00:00:12.760,98,0.0013
1818,00:00:12.790,99,-0.0005
1819,00:00:12.810,100,352.188
1820,00:00:12.840,101,358.118
1821,00:00:12.860,102,134.867
1822,00:00:12.890,117,-1.0004
1823,00:00:12.960,134,262.0
1824,00:00:12.100,127,-0.00216675
1825,00:00:12.103,145,-0.0191
1826,00:00:12.133,129,0.0233154
1827,00:00:12.138,131,0.00515747
1828,00:00:12.151,128,-0.992188
1829,00:00:12.156,133,3.42188
1830,00:00:12.173,96,0.9982
1831,00:00:12.176,97,0.0031
1832,00:00:12.178,98,0.0007
1833,00:00:12.181,99,-0.0017
1834,00:00:12.183,100,352.233
1835,00:00:12.186,101,358.057
1836,00:00:12.188,102,134.823
1837,00:00:12.202,117,-0.9177
1838,00:00:12.207,145,-0.0205
1839,00:00:12.210,118,-0.0188
1840,00:00:12.212,119,-0.0028
1841,00:00:12.214,120,-0.0057
1842,00:00:12.216,121,-0.0002
1843,00:00:12.222,126,-0.0603027
1844,00:00:12.227,130,-0.000679016
1845,00:00:12.238,132,179.0
1846,00:00:12.243,95,-0.1281
1847,00:00:12.262,134,262.0
1848,00:00:12.266,127,0.0152588
1849,00:00:12.271,129,-0.00741577
1850,00:00:12.275,115,108.0
1851,00:00:12.279,112,-0.00112152
1852,00:00:12.284,111,-0.00056839
1853,00:00:12.289,109,0.0324707
1854,00:00:12.294,96,0.9826
1855,00:00:12.296,97,-0.0018
1856,00:00:12.298,98,-0.0032
1857,00:00:12.301,99,0.0001
1858,00:00:12.304,100,352.308
1859,00:00:12.306,101,357.973
1860,00:00:12.308,102,135.048
1861,00:00:12.314,131,-0.00396729
1862,00:00:12.318,128,-0.980469
1863,00:00:12.323,133,3.48438
1864,00:00:12.343,117,-1.0061
1865,00:00:12.347,145,-0.0475
1866,00:00:12.350,118,0.0139
1867,00:00:12.352,119,0.0046
1868,00:00:12.355,120,0.0056
1869,00:00:12.358,121,-0.0002
1870,00:00:12.381,95,-0.1828
1871,00:00:12.433,96,0.9938
1872,00:00:12.436,97,0.008
1873,00:00:12.438,98,0.001
1874,00:00:12.441,99,-0.0008
1875,00:00:12.443,100,352.354
1876,00:00:12.445,101,357.936
1877,00:00:12.448,102,135.285
1878,00:00:12.452,117,-1.074
1879,00:00:12.455,145,-0.0198
1880,00:00:12.457,118,-0.0113
1881,00:00:12.459,119,-0.0165
1882,00:00:12.462,120,0.0028
1883,00:00:12.464,121,-0.0008
1884,00:00:12.471,114,356.0
1885,00:00:12.483,108,-0.992188
1886,00:00:12.487,110,0.00171661
1887,00:00:12.493,95,-0.1848
1888,00:00:12.542,130,-7.10487e-05
1889,00:00:12.563,117,-1.0197
1890,00:00:12.574,145,-0.0183
1891,00:00:12.576,118,-0.0142
1892,00:00:12.579,119,-0.0015
1893,00:00:12.581,120,-0.0015
1894,00:00:12.583,121,-0.0002
1895,00:00:12.602,107,-0.566406
1896,00:00:12.608,95,-0.1252
1897,00:00:12.611,96,0.9916
1898,00:00:12.614,97,-0.0039
1899,00:00:12.616,98,0.0007
1900,00:00:12.618,99,-0.0014
1901,00:00:12.621,100,352.355
1902,00:00:12.623,101,357.884
1903,00:00:12.625,102,135.274
1904,00:00:12.631,113,268.0
1905,00:00:12.641,132,179.0
1906,00:00:12.645,134,262.0
1907,00:00:12.681,127,0.00604248
1908,00:00:12.718,117,-0.993
1909,00:00:12.722,145,-0.0188
1910,00:00:12.725,118,-0.0246
1911,00:00:12.728,119,0.0009
1912,00:00:12.731,120,0.0019
1913,00:00:12.733,121,-0.0008
1914,00:00:12.755,129,-0.00041008
1915,00:00:12.759,126,-0.124512
1916,00:00:12.764,95,-1.3735
1917,00:00:12.766,96,0.7869
1918,00:00:12.769,97,0.0
1919,00:00:12.771,98,0.0059
1920,00:00:12.773,99,-0.0292
1921,00:00:12.776,100,355.331
1922,00:00:12.778,101,358.255
1923,00:00:12.780,102,136.224
1924,00:00:12.804,128,-0.992188
1925,00:00:12.809,133,3.5625
1926,00:00:12.829,115,100.0
1927,00:00:12.834,112,0.00100708
1928,00:00:12.839,111,-0.00056839
1929,00:00:12.844,109,0.00242615
1930,00:00:12.916,117,-1.0592
1931,00:00:12.939,95,-0.077
1932,00:00:12.943,96,1.9518
1933,00:00:12.945,97,0.0553
1934,00:00:12.947,98,0.0609
1935,00:00:12.949,99,0.0013
1936,00:00:12.952,100,351.582
1937,00:00:12.954,101,357.647
1938,00:00:12.956,102,137.405
1939,00:00:05.372,94,-0.0516
1940,00:00:05.559,94,0.0529
1941,00:00:05.749,94,0.0453
1942,00:00:05.842,94,0.0465
1943,00:00:06.640,94,0.0453
1944,00:00:06.231,94,0.0453
1945,00:00:06.333,94,0.0497
1946,00:00:06.473,94,0.0444
1947,00:00:06.588,94,0.0417
1948,00:00:06.736,94,0.0453
1949,00:00:06.825,94,0.0417
1950,00:00:07.720,94,0.0415
1951,00:00:07.215,94,0.0461
1952,00:00:07.323,94,0.0485
1953,00:00:07.537,94,0.047
1954,00:00:07.712,94,-0.0099
1955,00:00:07.883,94,0.0849
1956,00:00:08.121,94,0.056
1957,00:00:08.262,94,0.4056
1958,00:00:08.363,94,0.4614
1959,00:00:08.526,94,0.0599
1960,00:00:08.722,94,-0.5216
1961,00:00:08.832,94,-0.562
1962,00:00:09.310,94,0.1503
1963,00:00:09.175,94,0.0124
1964,00:00:09.357,94,0.1113
1965,00:00:09.467,94,0.1246
1966,00:00:09.565,94,-0.0605
1967,00:00:09.680,94,0.2102
1968,00:00:09.875,94,-0.5198
1969,00:00:10.350,94,-0.4031
1970,00:00:10.149,94,0.5271
1971,00:00:10.264,94,0.5428
1972,00:00:10.415,94,0.0744
1973,00:00:10.624,94,0.0512
1974,00:00:10.757,94,0.0465
1975,00:00:10.936,94,0.048
1976,00:00:11.122,94,0.0449
1977,00:00:11.300,94,0.0465
1978,00:00:11.470,94,0.0492
1979,00:00:11.681,94,0.0451
1980,00:00:11.866,94,0.047
1981,00:00:12.900,94,0.0499
1982,00:00:12.223,94,0.0444
1983,00:00:12.382,94,0.0441
1984,00:00:12.495,94,0.0434
1985,00:00:12.662,94,0.0369
1986,00:00:12.781,94,0.145
1987,00:00:12.936,94,0.0987
1988,00:00:13.380,94,0.0628
1989,00:00:12.992,131,0.00121307
1990,00:00:13,145,-0.0236
1991,00:00:13.500,114,358.0
1992,00:00:13.800,118,-0.0243
1993,00:00:13.100,119,0.0049
1994,00:00:13.120,120,-0.0024
1995,00:00:13.140,121,-0.0011
1996,00:00:13.210,108,-0.953125
1997,00:00:13.260,110,0.00231934
1998,00:00:13.300,117,-1.1115
1999,00:00:13.760,96,1.4363
2000,00:00:13.790,97,-0.0198
2001,00:00:13.820,98,-0.009
2002,00:00:13.840,99,0.0013
2003,00:00:13.870,100,352.051
2004,00:00:13.900,101,357.75
2005,00:00:13.920,102,136.963
2006,00:00:13.105,130,0.00328064
2007,00:00:13.115,132,179.0
2008,00:00:13.119,134,264.0
2009,00:00:13.130,107,0.0407715
2010,00:00:13.132,117,-0.9362
2011,00:00:13.135,145,-0.0104
2012,00:00:13.137,118,-0.0448
2013,00:00:13.140,119,-0.0012
2014,00:00:13.142,120,-0.0042
2015,00:00:13.144,121,-0.0017
2016,00:00:13.159,127,0.029541
2017,00:00:13.163,129,-0.00952148
2018,00:00:13.168,126,-0.0495605
2019,00:00:13.172,113,268.0
2020,00:00:13.189,95,-0.1874
2021,00:00:13.192,96,1.7685
2022,00:00:13.195,97,-0.0091
2023,00:00:13.197,98,0.0178
2024,00:00:13.199,99,-0.0051
2025,00:00:13.202,100,352.082
2026,00:00:13.204,101,357.669
2027,00:00:13.206,102,136.588
2028,00:00:13.220,128,-0.988281
2029,00:00:13.225,133,3.53125
2030,00:00:13.233,117,-0.9195
2031,00:00:13.236,145,0.0051
2032,00:00:13.239,118,-0.04
2033,00:00:13.241,119,0.0036
2034,00:00:13.243,120,-0.0021
2035,00:00:13.250,121,-0.0023
2036,00:00:13.319,115,98.5
2037,00:00:13.325,112,-0.000210762
2038,00:00:13.337,111,-0.000265121
2039,00:00:13.342,109,0.000486374
2040,00:00:13.346,117,-0.9713
2041,00:00:13.349,145,-0.0248
2042,00:00:13.351,118,-0.039
2043,00:00:13.353,119,-0.0022
2044,00:00:13.356,120,0.0071
2045,00:00:13.358,121,0.0011
2046,00:00:13.369,131,0.000907898
2047,00:00:13.404,95,-0.9302
2048,00:00:13.407,96,0.6334
2049,00:00:13.409,97,0.1537
2050,00:00:13.412,98,0.0218
2051,00:00:13.414,99,-0.0433
2052,00:00:13.417,100,347.326
2053,00:00:13.420,101,354.741
2054,00:00:13.422,102,135.311
2055,00:00:13.428,130,-7.20024e-05
2056,00:00:13.470,132,179.0
2057,00:00:13.478,114,358.0
2058,00:00:13.487,117,-0.9967
2059,00:00:13.490,145,-0.0123
2060,00:00:13.493,118,-0.0031
2061,00:00:13.496,119,0.0018
2062,00:00:13.498,120,0.0071
2063,00:00:13.500,121,-0.0014
2064,00:00:13.507,108,-0.949219
2065,00:00:13.512,110,-0.00102234
2066,00:00:13.522,134,266.0
2067,00:00:13.549,107,0.0437012
2068,00:00:13.554,113,268.0
2069,00:00:13.568,127,-0.0158691
2070,00:00:13.573,129,-0.00346375
2071,00:00:13.582,126,-0.0556641
2072,00:00:13.586,128,-0.988281
2073,00:00:13.592,133,3.64062
2074,00:00:13.599,95,0.1158
2075,00:00:13.601,96,0.9568
2076,00:00:13.605,97,0.2148
2077,00:00:13.607,98,0.1198
2078,00:00:13.609,99,-0.0399
2079,00:00:13.611,100,345.626
2080,00:00:13.614,101,353.187
2081,00:00:13.616,102,135.081
2082,00:00:13.619,117,-0.9935
2083,00:00:13.621,145,-0.0205
2084,00:00:13.623,118,-0.0323
2085,00:00:13.625,119,-0.0015
2086,00:00:13.627,120,0.0007
2087,00:00:13.630,121,0.0011
2088,00:00:13.694,115,96.0
2089,00:00:13.699,112,-0.00082016
2090,00:00:13.704,111,3.95775e-05
2091,00:00:13.709,109,0.00436401
2092,00:00:13.722,117,-0.9827
2093,00:00:13.725,145,-0.776
2094,00:00:13.727,118,0.0112
2095,00:00:13.731,119,-0.0043
2096,00:00:13.733,120,0.0062
2097,00:00:13.735,121,-0.0002
2098,00:00:13.747,95,0.1236
2099,00:00:13.749,96,1.063
2100,00:00:13.752,97,-0.0161
2101,00:00:13.754,98,0.0035
2102,00:00:13.756,99,-0.0488
2103,00:00:13.759,100,348.174
2104,00:00:13.761,101,354.195
2105,00:00:13.763,102,135.244
2106,00:00:13.769,130,0.00236511
2107,00:00:13.809,132,179.0
2108,00:00:13.814,134,268.0
2109,00:00:13.841,114,1.60938
2110,00:00:13.846,108,-1.02344
2111,00:00:13.851,110,-0.00163269
2112,00:00:13.863,131,-0.000919342
2113,00:00:13.868,117,-0.9767
2114,00:00:13.888,95,0.3863
2115,00:00:13.890,96,0.2785
2116,00:00:13.892,97,0.0046
2117,00:00:13.894,98,0.005
2118,00:00:13.897,99,0.0041
2119,00:00:13.899,100,350.951
2120,00:00:13.902,101,357.166
2121,00:00:13.904,102,134.972
2122,00:00:13.914,145,0.2035
2123,00:00:13.916,118,-0.0222
2124,00:00:13.919,119,-0.0077
2125,00:00:13.921,120,0.0062
2126,00:00:13.923,121,0.0023
2127,00:00:13.956,107,-0.330078
2128,00:00:13.961,128,-0.992188
2129,00:00:13.970,117,-1.0024
2130,00:00:14.100,133,3.57812
2131,00:00:14.160,95,-0.2227
2132,00:00:14.190,96,1.2058
2133,00:00:14.220,97,0.0401
2134,00:00:14.240,98,-0.0298
2135,00:00:14.270,99,0.0007
2136,00:00:14.290,100,352.604
2137,00:00:14.310,101,359.547
2138,00:00:14.330,102,135.019
2139,00:00:14.480,115,91.0
2140,00:00:14.530,112,-0.00263977
2141,00:00:14.570,111,0.00247192
2142,00:00:14.630,109,0.00364685
2143,00:00:14.740,117,-0.9666
2144,00:00:14.770,145,0.16
2145,00:00:14.790,118,-0.0504
2146,00:00:14.810,119,0.0033
2147,00:00:14.830,120,-0.0036
2148,00:00:14.860,121,0.0026
2149,00:00:14.143,127,0.00534058
2150,00:00:14.147,129,-0.00860596
2151,00:00:14.151,126,-0.0568848
2152,00:00:14.156,130,-0.00402832
2153,00:00:14.166,113,272.0
2154,00:00:14.176,114,358.0
2155,00:00:14.181,95,-0.1368
2156,00:00:14.184,96,1.0123
2157,00:00:14.186,97,0.0058
2158,00:00:14.188,98,0.001
2159,00:00:14.191,99,-0.0005
2160,00:00:14.193,100,352.645
2161,00:00:14.195,101,359.386
2162,00:00:14.198,102,134.137
2163,00:00:14.200,117,-0.9678
2164,00:00:14.203,145,0.2887
2165,00:00:14.205,118,-0.008
2166,00:00:14.207,119,0.0003
2167,00:00:14.209,120,0.001
2168,00:00:14.211,121,-0.0035
2169,00:00:14.218,132,179.0
2170,00:00:14.223,134,268.0
2171,00:00:14.227,131,-0.012207
2172,00:00:14.244,108,-0.945312
2173,00:00:14.254,110,-0.00132751
2174,00:00:14.265,107,0.675781
2175,00:00:14.270,128,-0.933594
2176,00:00:14.275,133,3.54688
2177,00:00:14.306,95,-0.1035
2178,00:00:14.309,96,0.9797
2179,00:00:14.311,97,-0.0015
2180,00:00:14.313,98,0.0029
2181,00:00:14.315,99,-0.0008
2182,00:00:14.317,100,352.659
2183,00:00:14.320,101,359.281
2184,00:00:14.323,102,133.786
2185,00:00:14.338,115,91.5
2186,00:00:14.343,112,-0.00082016
2187,00:00:14.347,111,0.000648499
2188,00:00:14.357,109,0.00340271
2189,00:00:14.393,117,-1.0004
2190,00:00:14.396,145,-0.0905
2191,00:00:14.399,118,-0.0284
2192,00:00:14.406,119,0.004
2193,00:00:14.413,120,0.0025
2194,00:00:14.416,121,0.0041
2195,00:00:14.429,127,-0.00842285
2196,00:00:14.440,95,-0.0731
2197,00:00:14.443,96,0.9938
2198,00:00:14.445,97,-0.0015
2199,00:00:14.448,98,0.0029
2200,00:00:14.450,99,-0.0008
2201,00:00:14.452,100,352.691
2202,00:00:14.455,101,359.212
2203,00:00:14.457,102,133.426
2204,00:00:14.511,114,356.0
2205,00:00:14.516,108,-0.9375
2206,00:00:14.529,117,-0.9167
2207,00:00:14.532,145,-0.0222
2208,00:00:14.535,118,-0.0116
2209,00:00:14.538,119,-0.0061
2210,00:00:14.541,120,-0.0021
2211,00:00:14.543,121,0.0008
2212,00:00:14.550,130,0.000843048
2213,00:00:14.560,110,0.000804901
2214,00:00:14.581,107,0.0673828
2215,00:00:14.589,95,-0.1242
2216,00:00:14.591,96,0.9748
2217,00:00:14.594,97,0.0034
2218,00:00:14.601,98,-0.0081
2219,00:00:14.603,99,-0.0017
2220,00:00:14.606,100,352.828
2221,00:00:14.608,101,359.005
2222,00:00:14.611,102,132.828
2223,00:00:14.617,132,179.0
2224,00:00:14.622,134,268.0
2225,00:00:14.626,131,-0.010376
2226,00:00:14.631,129,0.00506592
2227,00:00:14.635,117,-0.9116
2228,00:00:14.638,145,-0.0234
2229,00:00:14.640,118,-0.0128
2230,00:00:14.642,119,0.0043
2231,00:00:14.645,120,-0.003
2232,00:00:14.647,121,-0.0017
2233,00:00:14.654,113,272.0
2234,00:00:14.668,126,-0.0703125
2235,00:00:14.673,128,-0.988281
2236,00:00:14.679,133,3.45312
2237,00:00:14.690,95,-0.2316
2238,00:00:14.693,96,1.2899
2239,00:00:14.696,97,0.0019
2240,00:00:14.735,98,0.0114
2241,00:00:14.738,99,-0.003
2242,00:00:14.740,100,352.763
2243,00:00:14.743,101,358.48
2244,00:00:14.746,102,132.275
2245,00:00:14.751,115,93.5
2246,00:00:14.755,112,0.00131226
2247,00:00:14.760,111,0.00034523
2248,00:00:14.765,109,0.00315857
2249,00:00:14.787,127,0.00775146
2250,00:00:14.801,114,356.0
2251,00:00:14.806,108,-0.953125
2252,00:00:14.815,117,-1.0258
2253,00:00:14.823,145,-0.0511
2254,00:00:14.825,118,-0.0029
2255,00:00:14.828,119,-0.0193
2256,00:00:14.830,120,0.001
2257,00:00:14.832,121,-0.0023
2258,00:00:14.837,95,0.6597
2259,00:00:14.839,96,0.1976
2260,00:00:14.841,97,-0.0525
2261,00:00:14.843,98,-0.0341
2262,00:00:14.846,99,-0.0103
2263,00:00:14.848,100,354.134
2264,00:00:14.851,101,359.971
2265,00:00:14.853,102,132.799
2266,00:00:14.859,130,-0.00128937
2267,00:00:14.873,110,-0.00163269
2268,00:00:14.893,107,0.0390625
2269,00:00:14.898,132,179.0
2270,00:00:14.902,134,268.0
2271,00:00:14.907,131,-0.000919342
2272,00:00:14.911,129,-0.00497437
2273,00:00:14.919,117,-1.0866
2274,00:00:14.945,128,-0.984375
2275,00:00:14.957,145,-0.0408
2276,00:00:14.960,118,-0.0289
2277,00:00:14.963,119,0.0006
2278,00:00:14.966,120,0.0001
2279,00:00:14.968,121,-0.0044
2280,00:00:14.974,115,96.5
2281,00:00:15.330,112,9.39369e-05
2282,00:00:15.380,111,-0.000873566
2283,00:00:15.430,109,0.00218201
2284,00:00:15.470,133,3.53125
2285,00:00:15.500,95,0.3907
2286,00:00:15.530,96,1.0464
2287,00:00:15.550,97,0.0165
2288,00:00:15.570,98,0.0105
2289,00:00:15.600,99,0.0306
2290,00:00:15.630,100,357.069
2291,00:00:15.650,101,3.8104
2292,00:00:15.670,102,134.169
2293,00:00:15.870,113,270.0
2294,00:00:15.115,114,356.0
2295,00:00:15.119,117,-1.0009
2296,00:00:15.122,145,-0.0282
2297,00:00:15.124,118,-0.0222
2298,00:00:15.126,119,-0.0037
2299,00:00:15.128,120,-0.0002
2300,00:00:15.131,121,-0.0017
2301,00:00:15.156,127,0.0275879
2302,00:00:15.160,126,-0.0563965
2303,00:00:15.173,108,-0.949219
2304,00:00:15.178,110,-0.00163269
2305,00:00:15.201,95,-0.639
2306,00:00:15.204,96,0.8661
2307,00:00:15.206,97,0.0178
2308,00:00:15.209,98,0.0181
2309,00:00:15.211,99,-0.0045
2310,00:00:15.213,100,355.25
2311,00:00:15.216,101,2.9999
2312,00:00:15.219,102,134.375
2313,00:00:15.224,130,-0.000984192
2314,00:00:15.234,132,179.0
2315,00:00:15.240,107,0.0415039
2316,00:00:15.254,134,266.0
2317,00:00:15.265,117,-0.993
2318,00:00:15.267,145,-0.0215
2319,00:00:15.270,118,-0.0174
2320,00:00:15.272,119,-0.0018
2321,00:00:15.274,120,-0.0027
2322,00:00:15.276,121,0.0001
2323,00:00:15.284,115,99.0
2324,00:00:15.288,112,9.34601e-05
2325,00:00:15.293,111,0.0018692
2326,00:00:15.305,131,0.00334167
2327,00:00:15.311,129,0.0157471
2328,00:00:15.328,109,0.00364685
2329,00:00:15.332,113,270.0
2330,00:00:15.339,95,-0.6361
2331,00:00:15.341,96,0.9187
2332,00:00:15.344,97,0.0022
2333,00:00:15.346,98,0.0016
2334,00:00:15.348,99,0.0071
2335,00:00:15.350,100,353.5
2336,00:00:15.352,101,1.2916
2337,00:00:15.355,102,133.715
2338,00:00:15.361,128,-0.992188
2339,00:00:15.366,133,3.57812
2340,00:00:15.396,114,356.0
2341,00:00:15.400,117,-0.9873
2342,00:00:15.403,145,-0.0195
2343,00:00:15.406,118,-0.0215
2344,00:00:15.408,119,-0.0022
2345,00:00:15.410,120,-0.0002
2346,00:00:15.413,121,-0.0002
2347,00:00:15.428,127,-0.0405273
2348,00:00:15.460,126,-0.0483398
2349,00:00:15.465,108,-0.949219
2350,00:00:15.471,110,-0.00193787
2351,00:00:15.501,130,-0.000679016
2352,00:00:15.537,145,-0.0188
2353,00:00:15.540,118,-0.0243
2354,00:00:15.542,119,-0.0015
2355,00:00:15.545,120,0.0004
2356,00:00:15.548,121,0.0001
2357,00:00:15.555,132,179.0
2358,00:00:15.559,134,264.0
2359,00:00:15.569,115,101.0
2360,00:00:15.574,112,0.000701904
2361,00:00:15.584,95,-0.0948
2362,00:00:15.588,96,1.0118
2363,00:00:15.590,97,-0.0012
2364,00:00:15.593,98,0.0013
2365,00:00:15.595,99,0.0056
2366,00:00:15.597,100,352.569
2367,00:00:15.600,101,359.698
2368,00:00:15.602,102,133.405
2369,00:00:15.609,131,0.00732422
2370,00:00:15.614,129,0.0123901
2371,00:00:15.616,117,-1.0762
2372,00:00:15.620,128,-0.988281
2373,00:00:15.625,133,3.54688
2374,00:00:15.630,111,-0.00239563
2375,00:00:15.634,109,0.00170135
2376,00:00:15.639,113,270.0
2377,00:00:15.645,107,0.0395508
2378,00:00:15.648,145,-0.0123
2379,00:00:15.651,118,-0.0159
2380,00:00:15.653,119,0.0006
2381,00:00:15.656,120,0.001
2382,00:00:15.658,121,-0.0032
2383,00:00:15.671,114,356.0
2384,00:00:15.676,108,-0.949219
2385,00:00:15.690,127,0.00218201
2386,00:00:15.699,110,0.000804901
2387,00:00:15.731,95,-0.0697
2388,00:00:15.734,96,0.9994
2389,00:00:15.737,97,-0.0003
2390,00:00:15.740,98,0.0044
2391,00:00:15.742,99,-0.0011
2392,00:00:15.744,100,352.571
2393,00:00:15.747,101,359.452
2394,00:00:15.749,102,133.732
2395,00:00:15.792,117,-1.0187
2396,00:00:15.796,145,0.0136
2397,00:00:15.799,118,-0.0154
2398,00:00:15.802,119,-0.0031
2399,00:00:15.804,120,-0.0042
2400,00:00:15.807,121,-0.0011
2401,00:00:15.814,130,-0.000375748
2402,00:00:15.825,132,179.0
2403,00:00:15.830,134,264.0
2404,00:00:15.835,115,103.0
2405,00:00:15.839,112,-0.00082016
2406,00:00:15.845,95,-0.1821
2407,00:00:15.848,96,0.9858
2408,00:00:15.850,97,-0.0024
2409,00:00:15.852,98,0.0001
2410,00:00:15.855,99,-0.0014
2411,00:00:15.858,100,352.662
2412,00:00:15.860,101,359.334
2413,00:00:15.862,102,133.941
2414,00:00:15.868,111,-0.000873566
2415,00:00:15.873,109,0.000972748
2416,00:00:15.878,126,-0.0581055
2417,00:00:15.883,113,270.0
2418,00:00:15.888,107,0.0400391
2419,00:00:15.931,128,-0.988281
2420,00:00:15.936,133,3.625
2421,00:00:15.961,114,356.0
2422,00:00:15.967,117,-0.8592
2423,00:00:15.971,145,-0.0198
2424,00:00:15.973,118,-0.0316
2425,00:00:15.976,119,0.0021
2426,00:00:15.978,120,0.0086
2427,00:00:15.981,121,-0.0014
2428,00:00:16.500,108,-0.953125
2429,00:00:16.100,110,-0.000413895
2430,00:00:16.220,95,-0.1276
2431,00:00:16.240,96,0.9833
2432,00:00:16.310,97,-0.0024
2433,00:00:16.330,98,-0.002
2434,00:00:16.360,99,0.001
2435,00:00:16.380,100,352.63
2436,00:00:16.400,101,359.108
2437,00:00:16.420,102,134.265
2438,00:00:16.710,127,0.0169678
2439,00:00:16.760,131,0.0088501
2440,00:00:16.800,115,105.0
2441,00:00:16.850,112,0.000701904
2442,00:00:16.900,111,0.00156403
2443,00:00:16.104,117,-0.9673
2444,00:00:16.111,129,-0.0107422
2445,00:00:16.153,145,-0.0222
2446,00:00:16.158,130,-0.00159454
2447,00:00:16.161,118,-0.0164
2448,00:00:16.163,119,0.0003
2449,00:00:16.166,120,0.0059
2450,00:00:16.168,121,0.0008
2451,00:00:16.172,95,-0.1269
2452,00:00:16.175,96,0.9855
2453,00:00:16.177,97,-0.0012
2454,00:00:16.179,98,-0.002
2455,00:00:16.181,99,0.0007
2456,00:00:16.184,100,352.64
2457,00:00:16.187,101,359.0
2458,00:00:16.189,102,134.408
2459,00:00:16.209,132,179.0
2460,00:00:16.214,134,262.0
2461,00:00:16.219,114,356.0
2462,00:00:16.224,108,-0.949219
2463,00:00:16.229,110,-0.000415802
2464,00:00:16.250,126,-0.0612793
2465,00:00:16.254,128,-0.984375
2466,00:00:16.272,113,270.0
2467,00:00:16.278,107,0.0410156
2468,00:00:16.291,117,-0.9866
2469,00:00:16.296,145,-0.0198
2470,00:00:16.299,118,-0.026
2471,00:00:16.301,119,0.0009
2472,00:00:16.303,120,-0.0015
2473,00:00:16.305,121,0.0005
2474,00:00:16.311,133,3.625
2475,00:00:16.317,115,106.0
2476,00:00:16.325,95,-0.1312
2477,00:00:16.332,112,0.000701904
2478,00:00:16.336,111,0.00125885
2479,00:00:16.338,96,0.9879
2480,00:00:16.342,97,0.001
2481,00:00:16.344,98,0.0007
2482,00:00:16.347,99,0.0013
2483,00:00:16.349,100,352.603
2484,00:00:16.352,101,358.709
2485,00:00:16.355,102,134.782
2486,00:00:16.370,127,0.0249023
2487,00:00:16.375,131,0.00393677
2488,00:00:16.382,114,356.0
2489,00:00:16.388,108,-0.949219
2490,00:00:16.392,110,0.00262451
2491,00:00:16.396,117,-0.9824
2492,00:00:16.399,145,0.6873
2493,00:00:16.402,118,-0.0318
2494,00:00:16.405,119,0.003
2495,00:00:16.407,120,0.004
2496,00:00:16.409,121,-0.0011
2497,00:00:16.426,130,-7.00951e-05
2498,00:00:16.436,109,0.00389099
