,zeit,sensorid,messwert
2147,00:00:19.558,121,0.0011
2148,00:00:19.566,129,-0.0148315
2149,00:00:19.571,133,3.57812
2150,00:00:19.597,112,0.00122833
2151,00:00:19.614,95,-0.104
2152,00:00:19.616,96,0.9911
2153,00:00:19.618,97,0.0035
2154,00:00:19.621,98,-0.0025
2155,00:00:19.624,99,-0.0006
2156,00:00:19.626,100,353.964
2157,00:00:19.629,101,357.759
2158,00:00:19.631,102,131.407
2159,00:00:19.670,114,356.0
2160,00:00:19.687,127,0.00848389
2161,00:00:19.691,126,-0.0581055
2162,00:00:19.695,132,179.0
2163,00:00:19.704,128,-0.984375
2164,00:00:19.707,117,-0.9918
2165,00:00:19.710,145,-0.0311
2166,00:00:19.713,118,-0.0224
2167,00:00:19.715,119,-0.0017
2168,00:00:19.717,120,0.002
2169,00:00:19.720,121,-0.0007
2170,00:00:19.726,95,-0.1016
2171,00:00:19.728,96,0.9897
2172,00:00:19.730,97,0.0019
2173,00:00:19.733,98,0.0003
2174,00:00:19.735,99,0.0009
2175,00:00:19.737,100,353.979
2176,00:00:19.739,101,357.752
2177,00:00:19.741,102,131.424
2178,00:00:19.761,130,0.000495911
2179,00:00:19.770,131,0.00224304
2180,00:00:19.801,107,0.0410156
2181,00:00:19.824,145,-0.7172
2182,00:00:19.827,118,-0.0121
2183,00:00:19.829,119,-0.0032
2184,00:00:19.832,120,0.0042
2185,00:00:19.834,121,-0.0032
2186,00:00:19.841,129,-0.00811768
2187,00:00:19.845,133,3.57812
2188,00:00:19.877,113,270.0
2189,00:00:19.882,109,0.000972748
2190,00:00:19.888,95,-0.0878
2191,00:00:19.890,96,0.9914
2192,00:00:19.892,97,0.0007
2193,00:00:19.894,98,0.0012
2194,00:00:19.897,99,-0.0024
2195,00:00:19.899,100,354.027
2196,00:00:19.902,101,357.735
2197,00:00:19.904,102,131.452
2198,00:00:19.908,117,-0.956
2199,00:00:19.918,127,0.00848389
2200,00:00:19.922,134,266.0
2201,00:00:19.928,145,-0.7015
2202,00:00:19.930,118,-0.0376
2203,00:00:19.933,119,-0.0017
2204,00:00:19.935,120,-0.0035
2205,00:00:19.938,121,-0.005
2206,00:00:19.946,108,-0.953125
2207,00:00:19.961,132,179.0
2208,00:00:19.971,128,-0.988281
2209,00:00:19.997,111,0.000238419
2210,00:00:20.200,115,97.0
2211,00:00:20.600,112,0.00031662
2212,00:00:20.100,130,0.000495911
2213,00:00:20.150,126,-0.060791
2214,00:00:20.190,117,-0.9607
2215,00:00:20.320,95,-0.1078
2216,00:00:20.340,96,0.9894
2217,00:00:20.360,97,0.0001
2218,00:00:20.390,98,-0.0006
2219,00:00:20.410,99,0.0006
2220,00:00:20.440,100,354.053
2221,00:00:20.460,101,357.743
2222,00:00:20.490,102,131.491
2223,00:00:20.680,114,356.0
2224,00:00:20.730,110,-0.00144958
2225,00:00:20.780,129,0.00952148
2226,00:00:20.820,145,0.2918
2227,00:00:20.850,118,-0.0029
2228,00:00:20.870,119,-0.0039
2229,00:00:20.890,120,-0.0029
2230,00:00:20.910,121,-0.0013
2231,00:00:20.112,133,3.54688
2232,00:00:20.138,107,0.0427246
2233,00:00:20.161,127,0.0130615
2234,00:00:20.166,134,268.0
2235,00:00:20.177,95,-0.0975
2236,00:00:20.179,96,0.9923
2237,00:00:20.182,97,0.0004
2238,00:00:20.184,98,0.0012
2239,00:00:20.186,99,-0.0015
2240,00:00:20.188,100,354.051
2241,00:00:20.191,101,357.738
2242,00:00:20.193,102,131.483
2243,00:00:20.195,117,-0.9913
2244,00:00:20.200,113,270.0
2245,00:00:20.205,109,-0.00119781
2246,00:00:20.209,131,0.0153809
2247,00:00:20.215,132,179.0
2248,00:00:20.225,128,-0.984375
2249,00:00:20.229,130,0.00262451
2250,00:00:20.238,145,0.2637
2251,00:00:20.240,118,-0.0099
2252,00:00:20.243,119,-0.0026
2253,00:00:20.245,120,0.0048
2254,00:00:20.247,121,-0.0022
2255,00:00:20.255,111,0.00145721
2256,00:00:20.260,115,99.0
2257,00:00:20.264,126,-0.052002
2258,00:00:20.307,95,-0.104
2259,00:00:20.312,129,0.00799561
2260,00:00:20.314,96,0.9923
2261,00:00:20.332,133,3.54688
2262,00:00:20.339,112,0.000621796
2263,00:00:20.352,97,0.0001
2264,00:00:20.355,98,-0.0003
2265,00:00:20.357,99,-0.0003
2266,00:00:20.359,100,354.056
2267,00:00:20.362,101,357.722
2268,00:00:20.364,102,131.505
2269,00:00:20.394,108,-0.953125
2270,00:00:20.398,127,0.0229492
2271,00:00:20.404,134,268.0
2272,00:00:20.421,117,-0.9888
2273,00:00:20.424,145,0.26
2274,00:00:20.426,118,-0.0571
2275,00:00:20.428,119,0.0004
2276,00:00:20.431,120,0.0002
2277,00:00:20.433,121,-0.0035
2278,00:00:20.439,95,-0.103
2279,00:00:20.441,96,0.9889
2280,00:00:20.462,107,0.0424805
2281,00:00:20.474,132,179.0
2282,00:00:20.483,128,-0.996094
2283,00:00:20.512,113,270.0
2284,00:00:20.517,109,0.000728607
2285,00:00:20.522,130,-0.00133514
2286,00:00:20.544,114,356.0
2287,00:00:20.548,131,0.00466919
2288,00:00:20.552,95,-0.0943
2289,00:00:20.555,96,0.9916
2290,00:00:20.557,97,0.0026
2291,00:00:20.560,98,-0.0025
2292,00:00:20.562,99,0.0003
2293,00:00:20.564,100,354.052
2294,00:00:20.567,101,357.736
2295,00:00:20.569,102,131.521
2296,00:00:20.595,117,-0.9928
2297,00:00:20.598,145,0.2253
2298,00:00:20.601,118,-0.0159
2299,00:00:20.603,119,-0.0017
2300,00:00:20.605,120,0.0002
2301,00:00:20.608,121,0.0017
2302,00:00:20.613,129,0.00860596
2303,00:00:20.650,110,0.00221252
2304,00:00:20.655,111,-6.67572e-05
2305,00:00:20.659,133,3.54688
2306,00:00:20.668,126,-0.0510254
2307,00:00:20.673,132,179.0
2308,00:00:20.678,115,100.0
2309,00:00:20.681,101,357.719
2310,00:00:20.683,102,131.519
2311,00:00:20.690,95,-0.0989
2312,00:00:20.692,96,0.9921
2313,00:00:20.694,97,0.0016
2314,00:00:20.697,98,-0.0016
2315,00:00:20.699,99,0.0003
2316,00:00:20.701,100,354.069
2317,00:00:20.714,128,-0.984375
2318,00:00:20.718,112,0.00031662
2319,00:00:20.740,117,-0.9918
2320,00:00:20.743,145,-0.0343
2321,00:00:20.746,118,-0.026
2322,00:00:20.749,119,-0.0026
2323,00:00:20.752,120,0.0008
2324,00:00:20.754,121,0.0002
2325,00:00:20.764,130,0.00567627
2326,00:00:20.768,127,0.0390625
2327,00:00:20.772,134,268.0
2328,00:00:20.782,108,-0.953125
2329,00:00:20.821,95,-0.1025
2330,00:00:20.824,96,0.9906
2331,00:00:20.826,97,0.0016
2332,00:00:20.828,98,-0.0003
2333,00:00:20.830,99,0.0003
2334,00:00:20.833,100,354.086
2335,00:00:20.836,101,357.728
2336,00:00:20.838,102,131.541
2337,00:00:20.854,107,0.0422363
2338,00:00:20.859,129,-0.0154419
2339,00:00:20.869,133,3.51562
2340,00:00:20.879,131,-0.00567627
2341,00:00:20.886,117,-0.9893
2342,00:00:20.893,145,-0.0314
2343,00:00:20.895,118,-0.019
2344,00:00:20.897,119,-0.0014
2345,00:00:20.900,120,0.0039
2346,00:00:20.902,121,0.0002
2347,00:00:20.915,132,179.0
2348,00:00:20.926,128,-0.984375
2349,00:00:20.939,113,270.0
2350,00:00:20.944,109,0.00364685
2351,00:00:20.962,130,0.000801086
2352,00:00:20.967,127,0.0150146
2353,00:00:20.971,134,268.0
2354,00:00:20.984,126,-0.120605
2355,00:00:20.991,114,356.0
2356,00:00:20.996,110,-0.00144958
2357,00:00:21.100,111,-0.000675201
2358,00:00:21.600,115,102.0
2359,00:00:21.130,112,-0.000904083
2360,00:00:21.190,95,-0.1035
2361,00:00:21.220,96,0.9909
2362,00:00:21.240,97,-0.0011
2363,00:00:21.270,98,0.0006
2364,00:00:21.290,99,-0.003
2365,00:00:21.310,100,354.093
2366,00:00:21.340,101,357.723
2367,00:00:21.360,102,131.567
2368,00:00:21.410,129,-0.00263977
2369,00:00:21.600,117,-0.9938
2370,00:00:21.720,145,-0.0304
2371,00:00:21.740,118,-0.0253
2372,00:00:21.770,119,-0.0017
2373,00:00:21.790,120,0.0029
2374,00:00:21.810,121,0.0017
2375,00:00:21.870,133,3.5625
2376,00:00:21.132,108,-0.953125
2377,00:00:21.153,107,0.041748
2378,00:00:21.160,95,-0.1057
2379,00:00:21.162,96,0.9892
2380,00:00:21.165,97,-0.0011
2381,00:00:21.167,98,0.0009
2382,00:00:21.169,99,-0.0006
2383,00:00:21.171,100,354.103
2384,00:00:21.173,101,357.71
2385,00:00:21.176,102,131.579
2386,00:00:21.181,131,-0.00415039
2387,00:00:21.186,132,179.0
2388,00:00:21.202,113,270.0
2389,00:00:21.207,109,0.00218201
2390,00:00:21.219,117,-0.9975
2391,00:00:21.228,128,-0.988281
2392,00:00:21.233,130,0.000801086
2393,00:00:21.237,127,-0.0149536
2394,00:00:21.264,145,-0.0321
2395,00:00:21.267,118,-0.0239
2396,00:00:21.269,119,0.0007
2397,00:00:21.271,120,0.0011
2398,00:00:21.274,121,0.0005
2399,00:00:21.280,134,268.0
2400,00:00:21.291,126,-0.0537109
2401,00:00:21.297,111,-0.000370026
2402,00:00:21.301,115,103.0
2403,00:00:21.304,95,-0.1003
2404,00:00:21.306,96,0.9909
2405,00:00:21.308,97,-0.0005
2406,00:00:21.313,112,-0.000598907
2407,00:00:21.316,98,0.0018
2408,00:00:21.318,99,0.0003
2409,00:00:21.320,100,354.101
2410,00:00:21.322,101,357.713
2411,00:00:21.325,102,131.592
2412,00:00:21.330,129,0.00254822
2413,00:00:21.335,133,3.5625
2414,00:00:21.342,117,-0.9878
2415,00:00:21.404,108,-0.953125
2416,00:00:21.424,132,179.0
2417,00:00:21.434,128,-0.992188
2418,00:00:21.439,114,356.0
2419,00:00:21.444,110,0.000379562
2420,00:00:21.457,145,-0.0299
2421,00:00:21.460,118,-0.0212
2422,00:00:21.462,119,-0.0032
2423,00:00:21.466,120,0.0002
2424,00:00:21.468,121,-0.0013
2425,00:00:21.475,107,0.0415039
2426,00:00:21.486,130,0.00201416
2427,00:00:21.491,127,-0.0235596
2428,00:00:21.495,131,-0.0090332
2429,00:00:21.499,95,-0.102
2430,00:00:21.501,96,0.9921
2431,00:00:21.503,97,0.0041
2432,00:00:21.506,98,-0.0019
2433,00:00:21.509,99,0.0012
2434,00:00:21.511,100,354.11
2435,00:00:21.514,101,357.706
2436,00:00:21.516,102,131.627
2437,00:00:21.522,113,270.0
2438,00:00:21.528,109,0.00291443
2439,00:00:21.534,129,-0.00415039
2440,00:00:21.536,117,-0.9836
2441,00:00:21.577,133,3.5625
2442,00:00:21.587,134,270.0
2443,00:00:21.600,145,-0.0297
2444,00:00:21.603,118,-0.0183
2445,00:00:21.606,119,-0.0002
2446,00:00:21.609,120,-0.0004
2447,00:00:21.611,121,-0.0016
2448,00:00:21.617,111,0.000541687
2449,00:00:21.622,95,-0.1003
2450,00:00:21.625,96,0.9904
2451,00:00:21.628,97,0.001
2452,00:00:21.630,98,0.0
2453,00:00:21.634,126,-0.0639648
2454,00:00:21.655,115,103.5
2455,00:00:21.664,112,0.000926971
2456,00:00:21.674,108,-0.953125
2457,00:00:21.677,99,-0.0009
2458,00:00:21.681,132,179.0
2459,00:00:21.684,100,354.117
2460,00:00:21.687,101,357.695
2461,00:00:21.689,102,131.66
2462,00:00:21.698,117,-0.9957
2463,00:00:21.711,114,356.0
2464,00:00:21.716,110,-0.000534058
2465,00:00:21.733,128,-0.984375
2466,00:00:21.741,145,-0.028
2467,00:00:21.743,118,-0.0236
2468,00:00:21.746,119,-0.0002
2469,00:00:21.748,120,0.0014
2470,00:00:21.751,121,0.0005
2471,00:00:21.757,95,-0.104
2472,00:00:21.759,96,0.9909
2473,00:00:21.762,97,0.0029
2474,00:00:21.765,98,-0.0003
2475,00:00:21.772,107,0.0412598
2476,00:00:21.812,113,270.0
2477,00:00:21.818,109,0.00242615
2478,00:00:21.831,99,-0.0021
2479,00:00:21.833,100,354.126
2480,00:00:21.835,101,357.684
2481,00:00:21.837,102,131.685
2482,00:00:21.843,129,0.00193787
2483,00:00:21.855,133,3.48438
2484,00:00:21.864,134,270.0
2485,00:00:21.874,126,-0.065918
2486,00:00:21.879,111,0.000846863
2487,00:00:21.883,115,104.5
2488,00:00:21.888,112,0.00031662
2489,00:00:21.891,117,-0.9859
2490,00:00:21.924,145,-0.0333
2491,00:00:21.927,118,-0.0195
2492,00:00:21.929,119,-0.0005
2493,00:00:21.932,120,-0.0016
2494,00:00:21.934,121,0.0011
2495,00:00:21.941,130,0.000495911
2496,00:00:21.950,127,0.00363159
2497,00:00:21.955,131,0.00254822
2498,00:00:21.959,132,179.0
2499,00:00:21.968,128,-0.984375
2500,00:00:21.978,95,-0.1047
2501,00:00:21.984,108,-0.953125
2502,00:00:21.987,96,0.9914
2503,00:00:21.989,97,-0.0011
2504,00:00:21.991,98,0.0
2505,00:00:21.994,99,-0.0018
2506,00:00:21.997,100,354.129
2507,00:00:21.999,101,357.685
2508,00:00:22.200,102,131.699
2509,00:00:22.500,117,-0.9844
2510,00:00:22.210,114,356.0
2511,00:00:22.480,107,0.0397949
2512,00:00:22.780,129,0.0113525
2513,00:00:22.930,113,270.0
2514,00:00:22.990,109,0.00242615
2515,00:00:22.113,145,-0.0309
2516,00:00:22.115,118,-0.0205
2517,00:00:22.118,119,-0.0014
2518,00:00:22.120,120,0.0002
2519,00:00:22.123,121,-0.001
2520,00:00:22.129,133,3.5
2521,00:00:22.138,134,270.0
2522,00:00:22.143,110,-0.00114441
2523,00:00:22.146,95,-0.1047
2524,00:00:22.150,111,0.00267029
2525,00:00:22.156,115,105.5
2526,00:00:22.160,112,-0.00212097
2527,00:00:22.163,96,0.9906
2528,00:00:22.165,97,-0.0005
2529,00:00:22.168,98,-0.0013
2530,00:00:22.170,99,0.0
2531,00:00:22.172,100,354.12
2532,00:00:22.174,101,357.676
2533,00:00:22.177,102,131.721
2534,00:00:22.187,126,-0.0629883
2535,00:00:22.192,132,179.0
2536,00:00:22.194,117,-0.9945
2537,00:00:22.214,108,-0.953125
2538,00:00:22.219,114,356.0
2539,00:00:22.230,128,-0.988281
2540,00:00:22.247,95,-0.1037
2541,00:00:22.297,107,0.0412598
2542,00:00:22.309,145,-0.0318
2543,00:00:22.311,118,-0.0239
2544,00:00:22.314,119,-0.0014
2545,00:00:22.316,120,-0.0019
2546,00:00:22.319,121,0.0014
2547,00:00:22.326,130,-0.00102997
2548,00:00:22.330,127,0.00460815
2549,00:00:22.349,113,270.0
2550,00:00:22.354,109,0.00170135
2551,00:00:22.361,95,-0.1013
2552,00:00:22.364,96,0.9911
2553,00:00:22.366,97,-0.0002
2554,00:00:22.369,98,0.0021
2555,00:00:22.371,99,-0.0006
2556,00:00:22.374,100,354.112
2557,00:00:22.376,101,357.664
2558,00:00:22.378,102,131.714
2559,00:00:22.381,117,-0.9866
2560,00:00:22.388,131,-0.00019455
2561,00:00:22.397,129,-0.0035553
2562,00:00:22.454,133,3.48438
2563,00:00:22.464,134,270.0
2564,00:00:22.469,111,0.00115204
2565,00:00:22.474,115,105.5
2566,00:00:22.479,112,-0.000293732
2567,00:00:22.503,145,-0.0364
2568,00:00:22.505,118,-0.0251
2569,00:00:22.507,119,-0.0005
2570,00:00:22.510,120,-0.0007
2571,00:00:22.512,121,-0.0001
2572,00:00:22.554,132,179.0
2573,00:00:22.558,117,-0.9908
2574,00:00:22.577,108,-0.949219
2575,00:00:22.587,128,-0.992188
2576,00:00:22.613,114,356.0
2577,00:00:22.617,110,0.00128937
2578,00:00:22.693,95,-0.2924
2579,00:00:22.695,96,0.9699
2580,00:00:22.698,97,0.0041
2581,00:00:22.701,98,0.0052
2582,00:00:22.703,99,-0.0046
2583,00:00:22.705,100,353.945
2584,00:00:22.708,101,356.892
2585,00:00:22.711,102,131.422
2586,00:00:22.722,130,0.00110626
2587,00:00:22.728,107,0.041748
2588,00:00:22.738,127,-0.00769043
2589,00:00:22.747,126,-0.0600586
2590,00:00:22.755,117,-0.9883
2591,00:00:22.757,145,-0.0273
2592,00:00:22.759,118,-0.0104
2593,00:00:22.762,119,-0.0002
2594,00:00:22.764,120,-0.0001
2595,00:00:22.766,121,-0.001
2596,00:00:22.773,113,270.0
2597,00:00:22.778,109,0.000972748
2598,00:00:22.843,129,-0.00567627
2599,00:00:22.849,133,3.59375
2600,00:00:22.858,134,270.0
2601,00:00:22.889,131,-0.000804901
2602,00:00:22.893,95,-0.1274
2603,00:00:22.896,96,1.1502
2604,00:00:22.898,97,0.0575
2605,00:00:22.900,98,0.0974
2606,00:00:22.902,99,0.0138
2607,00:00:22.905,100,353.269
2608,00:00:22.907,101,359.286
2609,00:00:22.909,102,129.733
2610,00:00:22.914,111,0.000238419
2611,00:00:22.923,115,106.5
2612,00:00:22.929,112,0.00031662
2613,00:00:22.938,132,179.0
2614,00:00:22.947,128,-0.988281
2615,00:00:22.950,117,-0.9898
2616,00:00:22.973,145,-0.0321
2617,00:00:22.976,118,-0.0253
2618,00:00:22.978,119,0.0026
2619,00:00:22.980,120,-0.0032
2620,00:00:22.982,121,0.0002
2621,00:00:22.997,108,-0.949219
2622,00:00:23.100,114,356.0
2623,00:00:23.600,130,0.000495911
2624,00:00:23.100,127,0.000724792
2625,00:00:23.370,95,-0.0953
2626,00:00:23.400,96,0.9482
2627,00:00:23.420,97,0.0007
2628,00:00:23.440,98,-0.001
2629,00:00:23.460,99,0.0064
2630,00:00:23.490,100,353.543
2631,00:00:23.510,101,359.432
2632,00:00:23.530,102,129.983
2633,00:00:23.580,110,-0.000534058
2634,00:00:23.640,107,0.0444336
2635,00:00:23.730,126,-0.0693359
2636,00:00:23.770,129,-0.0108643
2637,00:00:23.990,113,270.0
2638,00:00:23.104,109,0.000728607
2639,00:00:23.116,133,3.5625
2640,00:00:23.126,134,270.0
2641,00:00:23.130,117,-0.9886
2642,00:00:23.146,111,-0.00128174
2643,00:00:23.150,115,107.0
2644,00:00:23.169,145,-0.0314
2645,00:00:23.172,118,-0.02
2646,00:00:23.179,119,-0.0008
2647,00:00:23.181,120,0.0011
2648,00:00:23.183,121,-0.0001
2649,00:00:23.198,112,0.000621796
2650,00:00:23.218,131,0.0168457
2651,00:00:23.224,132,179.0
2652,00:00:23.234,128,-1.03125
2653,00:00:23.240,117,-0.9935
2654,00:00:23.261,95,-0.1638
2655,00:00:23.264,96,1.0187
2656,00:00:23.266,97,-0.0011
2657,00:00:23.268,98,0.0103
2658,00:00:23.271,99,-0.0012
2659,00:00:23.273,100,353.483
2660,00:00:23.275,101,359.217
2661,00:00:23.277,102,130.083
2662,00:00:23.283,108,-0.949219
2663,00:00:23.288,114,356.0
2664,00:00:23.293,130,0.000801086
2665,00:00:23.298,127,0.00218201
2666,00:00:23.321,107,0.0390625
2667,00:00:23.332,129,-0.0133057
2668,00:00:23.336,133,3.54688
2669,00:00:23.344,117,-0.9913
2670,00:00:23.361,145,-0.0314
2671,00:00:23.364,118,-0.0217
2672,00:00:23.366,119,0.0007
2673,00:00:23.368,120,0.0008
2674,00:00:23.371,121,-0.0004
2675,00:00:23.377,113,270.0
2676,00:00:15.643,94,0.0378
2677,00:00:15.782,94,0.0385
2678,00:00:15.932,94,0.04
2679,00:00:16.780,94,0.0371
2680,00:00:16.217,94,0.0415
2681,00:00:16.401,94,0.0434
2682,00:00:16.563,94,0.0369
2683,00:00:16.756,94,0.0422
2684,00:00:16.917,94,0.0432
2685,00:00:17.150,94,0.0369
2686,00:00:17.243,94,0.0434
2687,00:00:17.398,94,0.04
2688,00:00:17.529,94,0.0475
2689,00:00:17.669,94,0.0495
2690,00:00:17.817,94,0.0451
2691,00:00:17.915,94,0.0303
2692,00:00:18.450,94,0.0398
2693,00:00:18.191,94,0.0272
2694,00:00:18.447,94,0.0364
2695,00:00:18.586,94,0.0385
2696,00:00:18.727,94,0.0449
2697,00:00:18.968,94,0.0398
2698,00:00:19.154,94,0.0405
2699,00:00:19.273,94,0.0453
2700,00:00:19.428,94,0.0402
2701,00:00:19.611,94,0.0378
2702,00:00:19.743,94,0.04
2703,00:00:19.905,94,0.0344
2704,00:00:20.500,94,0.0422
2705,00:00:20.175,94,0.0383
2706,00:00:20.308,94,0.0449
2707,00:00:20.443,94,0.0352
2708,00:00:20.638,94,0.0352
2709,00:00:20.786,94,0.0436
2710,00:00:20.907,94,0.0388
2711,00:00:21.420,94,0.0398
2712,00:00:21.177,94,0.0369
2713,00:00:21.360,94,0.041
2714,00:00:21.551,94,0.0415
2715,00:00:21.721,94,0.0376
2716,00:00:21.838,94,0.0415
2717,00:00:22.110,94,0.0412
2718,00:00:22.220,94,0.0434
2719,00:00:22.410,94,0.0412
2720,00:00:22.690,94,0.7266
2721,00:00:22.862,94,0.1266
2722,00:00:23.340,94,-0.0563
2723,00:00:23.137,94,0.0441
2724,00:00:23.243,94,0.0703
2725,00:00:23.426,94,0.0584
2726,00:00:23.382,109,0.00315857
2727,00:00:23.388,134,270.0
2728,00:00:23.397,110,7.39098e-05
2729,00:00:23.402,111,0.000541687
2730,00:00:23.412,115,107.5
2731,00:00:23.417,112,0.00031662
2732,00:00:23.448,95,-0.1069
2733,00:00:23.451,96,0.9904
2734,00:00:23.453,97,0.0038
2735,00:00:23.455,98,0.0036
2736,00:00:23.458,99,-0.0015
2737,00:00:23.460,100,353.509
2738,00:00:23.462,101,359.08
2739,00:00:23.464,102,130.152
2740,00:00:23.475,126,-0.0373535
2741,00:00:23.480,132,179.0
2742,00:00:23.489,128,-0.980469
2743,00:00:23.524,107,0.0422363
2744,00:00:23.538,108,-0.953125
2745,00:00:23.543,114,356.0
2746,00:00:23.547,130,0.000495911
2747,00:00:23.551,127,-0.0556641
2748,00:00:23.561,131,-0.00476074
2749,00:00:23.566,129,0.00376892
2750,00:00:23.569,102,130.164
2751,00:00:23.572,117,-0.9928
2752,00:00:23.574,145,-0.0316
2753,00:00:23.576,118,-0.0198
2754,00:00:23.579,119,0.0004
2755,00:00:23.581,120,0.0002
2756,00:00:23.583,121,-0.0004
2757,00:00:23.633,111,-0.00219727
2758,00:00:23.638,115,108.0
2759,00:00:23.646,95,-0.2784
2760,00:00:23.649,96,1.758
2761,00:00:23.651,97,0.0074
2762,00:00:23.653,98,-0.0089
2763,00:00:23.656,99,-0.007
2764,00:00:23.658,100,353.354
2765,00:00:23.661,101,359.083
2766,00:00:23.667,112,0.000926971
2767,00:00:23.671,133,3.51562
2768,00:00:23.708,134,270.0
2769,00:00:23.712,132,179.0
2770,00:00:23.727,113,270.0
2771,00:00:23.732,109,0.00170135
2772,00:00:23.746,102,130.795
2773,00:00:23.750,117,-0.9841
2774,00:00:23.752,145,-0.0345
2775,00:00:23.755,118,-0.0178
2776,00:00:23.757,119,-0.0002
2777,00:00:23.759,120,-0.0016
2778,00:00:23.762,121,-0.0004
2779,00:00:23.768,128,-0.925781
2780,00:00:23.772,110,-0.00175476
2781,00:00:23.794,107,0.0402832
2782,00:00:23.805,126,-0.0625
2783,00:00:23.835,95,0.3562
2784,00:00:23.838,96,1.0637
2785,00:00:23.840,97,-0.0176
2786,00:00:23.842,98,0.1026
2787,00:00:23.845,99,0.0116
2788,00:00:23.848,100,356.0
2789,00:00:23.850,101,3.79
2790,00:00:23.852,102,131.729
2791,00:00:23.855,117,-0.9866
2792,00:00:23.857,145,-0.0362
2793,00:00:23.859,118,-0.0159
2794,00:00:23.862,119,0.0013
2795,00:00:23.864,120,-0.0007
2796,00:00:23.866,121,-0.0007
2797,00:00:23.879,108,-0.953125
2798,00:00:23.903,129,0.00921631
2799,00:00:23.908,133,3.51562
2800,00:00:23.912,114,356.0
2801,00:00:23.956,130,0.000801086
2802,00:00:23.961,127,0.0229492
2803,00:00:23.980,95,-0.2108
2804,00:00:23.983,96,0.9153
2805,00:00:23.985,97,-0.108
2806,00:00:23.987,98,-0.1127
2807,00:00:23.989,99,0.1604
2808,00:00:23.991,100,357.985
2809,00:00:23.993,101,6.7158
2810,00:00:23.996,102,133.363
2811,00:00:24,111,0.000239372
2812,00:00:24.500,115,108.0
2813,00:00:24.100,112,0.000621796
2814,00:00:24.160,131,0.00224304
2815,00:00:24.260,132,179.0
2816,00:00:24.300,117,-0.9834
2817,00:00:24.330,145,-0.0311
2818,00:00:24.350,118,-0.0043
2819,00:00:24.380,119,0.0004
2820,00:00:24.400,120,-0.0001
2821,00:00:24.420,121,0.002
2822,00:00:24.480,113,270.0
2823,00:00:24.580,128,-0.988281
2824,00:00:24.790,109,-0.000720978
2825,00:00:24.880,110,0.00159454
2826,00:00:24.113,95,-0.4359
2827,00:00:24.115,96,0.9382
2828,00:00:24.118,97,0.0148
2829,00:00:24.120,98,0.0265
2830,00:00:24.122,99,0.0144
2831,00:00:24.124,100,356.053
2832,00:00:24.126,101,4.2772
2833,00:00:24.129,102,132.386
2834,00:00:24.135,107,0.0412598
2835,00:00:24.147,126,-0.0639648
2836,00:00:24.175,117,-0.9967
2837,00:00:24.181,108,-0.949219
2838,00:00:24.186,114,356.0
2839,00:00:24.199,111,0.00176239
2840,00:00:24.204,115,108.5
2841,00:00:24.221,145,-0.0256
2842,00:00:24.224,118,-0.02
2843,00:00:24.226,119,-0.0005
2844,00:00:24.228,120,0.0029
2845,00:00:24.231,121,0.0005
2846,00:00:24.247,134,270.0
2847,00:00:24.251,112,0.000926971
2848,00:00:24.261,95,0.7048
2849,00:00:24.264,96,1.063
2850,00:00:24.267,97,-0.0008
2851,00:00:24.269,98,0.0033
2852,00:00:24.271,99,-0.0079
2853,00:00:24.274,100,355.507
2854,00:00:24.277,101,0.0415
2855,00:00:24.279,102,130.604
2856,00:00:24.312,113,270.0
2857,00:00:24.318,109,0.000243187
2858,00:00:24.320,117,-0.9915
2859,00:00:24.323,145,-0.035
2860,00:00:24.325,118,-0.0106
2861,00:00:24.328,119,0.0007
2862,00:00:24.330,120,0.0005
2863,00:00:24.332,121,-0.0004
2864,00:00:24.339,129,0.0122681
2865,00:00:24.350,133,3.60938
2866,00:00:24.393,130,-0.00164032
2867,00:00:24.397,95,-0.5075
2868,00:00:24.401,96,0.2491
2869,00:00:24.404,97,-0.0478
2870,00:00:24.406,98,0.0058
2871,00:00:24.408,99,0.0196
2872,00:00:24.411,100,356.615
2873,00:00:24.413,101,359.159
2874,00:00:24.416,102,130.487
2875,00:00:24.435,127,0.00750732
2876,00:00:24.455,145,-0.028
2877,00:00:24.461,107,0.0397949
2878,00:00:24.468,118,-0.0217
2879,00:00:24.471,119,-0.0002
2880,00:00:24.474,120,-0.0041
2881,00:00:24.478,121,0.0002
2882,00:00:24.489,132,179.0
2883,00:00:24.513,108,-0.953125
2884,00:00:24.519,114,356.0
2885,00:00:24.522,117,-0.9817
2886,00:00:24.538,128,-0.980469
2887,00:00:24.543,126,-0.0588379
2888,00:00:24.610,110,-0.00205994
2889,00:00:24.615,111,-0.00158691
2890,00:00:24.620,115,109.0
2891,00:00:24.624,145,-0.0236
2892,00:00:24.626,118,-0.0224
2893,00:00:24.630,119,-0.002
2894,00:00:24.632,120,-0.0004
2895,00:00:24.634,121,0.0002
2896,00:00:24.655,112,-0.00120544
2897,00:00:24.660,117,-1.0012
2898,00:00:24.665,113,270.0
2899,00:00:24.684,134,270.0
2900,00:00:24.689,131,-0.012085
2901,00:00:24.706,109,0.00485229
2902,00:00:24.760,107,0.0419922
2903,00:00:24.771,108,-0.949219
2904,00:00:24.774,117,-0.9994
2905,00:00:24.786,129,-0.00201416
2906,00:00:24.791,133,3.53125
2907,00:00:24.800,145,-0.0253
2908,00:00:24.803,118,-0.028
