,zeit,sensorid,messwert
2792,00:00:17.928,108,-0.953125
2793,00:00:17.934,95,0.288
2794,00:00:17.937,96,1.2129
2795,00:00:17.939,97,0.0056
2796,00:00:17.941,98,-0.0101
2797,00:00:17.944,99,0.0081
2798,00:00:17.946,100,354.108
2799,00:00:17.948,101,2.9544
2800,00:00:17.950,102,132.538
2801,00:00:17.956,131,-0.00382996
2802,00:00:17.980,113,268.0
2803,00:00:17.984,115,106.0
2804,00:00:18.100,134,266.0
2805,00:00:18.270,117,-1.0024
2806,00:00:18.470,112,0.000387192
2807,00:00:18.690,145,-0.0321
2808,00:00:18.720,118,-0.0272
2809,00:00:18.750,119,0.002
2810,00:00:18.770,120,0.0019
2811,00:00:18.800,121,-0.0003
2812,00:00:18.960,126,-0.0585938
2813,00:00:18.101,129,0.00114441
2814,00:00:18.108,95,-0.6426
2815,00:00:18.110,96,0.8732
2816,00:00:18.113,97,-0.0057
2817,00:00:18.115,98,0.0024
2818,00:00:18.117,99,0.0283
2819,00:00:18.120,100,351.61
2820,00:00:18.122,101,0.9585
2821,00:00:18.124,102,131.991
2822,00:00:18.147,111,0.000499725
2823,00:00:18.165,117,-0.9915
2824,00:00:18.190,132,179.0
2825,00:00:18.199,127,0.0169678
2826,00:00:18.204,109,0.00460815
2827,00:00:18.208,110,0.00135803
2828,00:00:18.213,107,0.0407715
2829,00:00:18.222,145,-0.0203
2830,00:00:18.225,118,-0.0275
2831,00:00:18.227,119,-0.0041
2832,00:00:18.229,120,0.0022
2833,00:00:18.232,121,0.0009
2834,00:00:18.239,133,3.59375
2835,00:00:18.244,128,-0.992188
2836,00:00:18.248,130,-0.000495911
2837,00:00:18.258,114,356.0
2838,00:00:18.263,131,0.0168457
2839,00:00:18.269,108,-0.949219
2840,00:00:18.272,95,-0.6692
2841,00:00:18.274,96,0.8839
2842,00:00:18.276,97,-0.0032
2843,00:00:18.278,98,-0.004
2844,00:00:18.281,99,-0.0008
2845,00:00:18.283,100,349.957
2846,00:00:18.285,101,359.385
2847,00:00:18.289,102,131.587
2848,00:00:18.294,134,264.0
2849,00:00:18.303,126,-0.0664062
2850,00:00:18.307,129,-0.000991821
2851,00:00:18.312,113,268.0
2852,00:00:18.317,115,108.0
2853,00:00:18.327,112,0.000694275
2854,00:00:18.331,117,-0.993
2855,00:00:18.335,145,-0.027
2856,00:00:18.337,118,-0.021
2857,00:00:18.340,119,-0.0044
2858,00:00:18.342,120,0.0037
2859,00:00:18.344,121,-0.0006
2860,00:00:18.357,132,179.0
2861,00:00:18.384,111,-0.00132751
2862,00:00:18.397,127,-0.000720978
2863,00:00:18.402,133,3.46875
2864,00:00:18.404,95,-0.2239
2865,00:00:18.407,96,0.9692
2866,00:00:18.410,97,-0.0176
2867,00:00:18.413,98,-0.0056
2868,00:00:18.415,99,-0.005
2869,00:00:18.418,100,349.07
2870,00:00:18.420,101,358.455
2871,00:00:18.423,102,131.426
2872,00:00:18.441,117,-0.992
2873,00:00:18.444,145,-0.0203
2874,00:00:18.446,118,-0.0186
2875,00:00:18.448,119,-0.0002
2876,00:00:18.450,120,0.0016
2877,00:00:18.453,121,-0.0013
2878,00:00:18.458,131,0.00622559
2879,00:00:18.468,110,0.000747681
2880,00:00:18.474,107,0.0393066
2881,00:00:18.479,114,356.0
2882,00:00:18.494,134,262.0
2883,00:00:18.502,108,-0.953125
2884,00:00:18.507,109,0.00242615
2885,00:00:18.528,95,-0.1119
2886,00:00:18.530,96,1.0014
2887,00:00:18.533,97,-0.0005
2888,00:00:18.535,98,-0.0007
2889,00:00:18.537,99,0.0038
2890,00:00:18.540,100,349.377
2891,00:00:18.542,101,358.355
2892,00:00:18.544,102,131.949
2893,00:00:18.554,126,-0.00221252
2894,00:00:18.563,112,8.34465e-05
2895,00:00:18.574,111,0.00019455
2896,00:00:18.577,117,-1.05
2897,00:00:18.580,145,-0.0239
2898,00:00:18.582,118,-0.0128
2899,00:00:18.585,119,-0.0038
2900,00:00:18.587,120,-0.0018
2901,00:00:18.589,121,-0.001
2902,00:00:18.596,129,-0.0137939
2903,00:00:18.600,128,-0.988281
2904,00:00:18.605,130,0.00132751
2905,00:00:18.610,113,268.0
2906,00:00:18.615,115,110.0
2907,00:00:18.656,110,-0.0016861
2908,00:00:18.662,107,0.0415039
2909,00:00:18.691,132,179.0
2910,00:00:18.699,117,-1.0002
2911,00:00:18.702,145,-0.033
2912,00:00:18.705,118,-0.0219
2913,00:00:18.707,119,-0.0044
2914,00:00:18.710,120,-0.0036
2915,00:00:18.712,121,-0.0025
2916,00:00:18.719,114,356.0
2917,00:00:18.735,127,0.0164795
2918,00:00:18.740,133,3.40625
2919,00:00:18.748,108,-0.953125
2920,00:00:18.756,95,-0.1206
2921,00:00:18.760,96,0.9923
2922,00:00:18.763,97,0.0032
2923,00:00:18.765,98,-0.0031
2924,00:00:18.767,99,0.0002
2925,00:00:18.770,100,349.68
2926,00:00:18.772,101,358.248
2927,00:00:18.775,102,132.449
2928,00:00:18.800,109,0.00121307
2929,00:00:18.819,112,0.00130463
2930,00:00:18.824,131,0.00135803
2931,00:00:18.828,134,262.0
2932,00:00:18.833,126,-0.0588379
2933,00:00:18.861,111,-0.00132751
2934,00:00:18.865,129,-0.00799561
2935,00:00:18.870,128,-0.988281
2936,00:00:18.874,130,0.00193787
2937,00:00:18.892,132,179.0
2938,00:00:18.899,95,-0.1235
2939,00:00:18.902,96,0.9931
2940,00:00:18.904,97,0.0007
2941,00:00:18.906,98,-0.0022
2942,00:00:18.909,99,-0.0004
2943,00:00:18.911,100,350.013
2944,00:00:18.913,101,358.158
2945,00:00:18.916,102,132.91
2946,00:00:18.919,117,-0.9177
2947,00:00:18.921,145,-0.0376
2948,00:00:18.924,118,-0.0231
2949,00:00:18.926,119,0.0002
2950,00:00:18.928,120,-0.0027
2951,00:00:18.931,121,-0.0025
2952,00:00:18.936,127,0.0167236
2953,00:00:18.941,133,3.32812
2954,00:00:18.954,110,0.000444412
2955,00:00:18.959,107,0.0415039
2956,00:00:18.964,114,356.0
2957,00:00:18.970,108,-0.953125
2958,00:00:18.975,131,0.00500488
2959,00:00:18.980,134,262.0
2960,00:00:18.985,126,-0.0014801
2961,00:00:19.800,113,268.0
2962,00:00:19.130,115,111.0
2963,00:00:19.270,132,179.0
2964,00:00:19.360,145,-0.022
2965,00:00:19.380,118,-0.0104
2966,00:00:19.410,119,-0.0035
2967,00:00:19.430,120,0.0028
2968,00:00:19.450,121,0.0
2969,00:00:19.660,129,-0.00616455
2970,00:00:19.700,128,-0.933594
2971,00:00:19.750,130,0.00102234
2972,00:00:19.830,95,-0.1259
2973,00:00:19.860,96,0.986
2974,00:00:19.890,97,0.0016
2975,00:00:19.910,98,-0.0016
2976,00:00:19.930,99,-0.0001
2977,00:00:19.950,100,350.38
2978,00:00:19.970,101,358.074
2979,00:00:19.100,102,133.347
2980,00:00:19.103,117,-0.9893
2981,00:00:19.120,131,-0.000164986
2982,00:00:19.159,112,-0.000221252
2983,00:00:19.169,134,262.0
2984,00:00:19.173,126,-0.00172424
2985,00:00:19.217,127,0.0164795
2986,00:00:19.222,145,-0.0236
2987,00:00:19.225,118,-0.0222
2988,00:00:19.227,119,-0.0011
2989,00:00:19.229,120,0.0037
2990,00:00:19.232,121,0.0003
2991,00:00:19.242,111,0.00110626
2992,00:00:19.267,133,3.35938
2993,00:00:19.280,132,179.0
2994,00:00:19.287,117,-1.0086
2995,00:00:19.292,109,0.00218201
2996,00:00:19.325,95,-0.1158
2997,00:00:19.327,96,0.9916
2998,00:00:19.330,97,0.0001
2999,00:00:19.333,98,-0.0019
3000,00:00:19.335,99,0.0005
3001,00:00:19.338,100,350.644
3002,00:00:19.340,101,357.994
3003,00:00:19.342,102,133.737
3004,00:00:19.367,110,0.000747681
3005,00:00:19.372,107,0.0407715
3006,00:00:19.378,129,-0.00769043
3007,00:00:19.387,128,-0.929688
3008,00:00:19.391,130,0.000415802
3009,00:00:19.394,117,-1.0049
3010,00:00:19.407,145,0.7141
3011,00:00:19.409,118,0.0017
3012,00:00:19.413,119,0.0035
3013,00:00:19.415,120,-0.0061
3014,00:00:19.418,121,0.0055
3015,00:00:19.429,131,-0.00534058
3016,00:00:19.435,114,356.0
3017,00:00:19.441,108,-0.953125
3018,00:00:19.443,95,-0.1225
3019,00:00:19.446,96,0.9748
3020,00:00:19.448,97,0.005
3021,00:00:19.450,98,-0.0025
3022,00:00:19.452,99,-0.0001
3023,00:00:19.454,100,350.894
3024,00:00:19.457,101,357.91
3025,00:00:19.459,102,134.09
3026,00:00:19.505,117,-1.0098
3027,00:00:19.508,145,-0.5432
3028,00:00:19.510,118,-0.0309
3029,00:00:19.513,119,0.0017
3030,00:00:19.521,113,268.0
3031,00:00:19.525,115,112.0
3032,00:00:19.575,134,262.0
3033,00:00:19.579,126,-0.0625
3034,00:00:19.582,95,-0.1339
3035,00:00:19.585,96,0.9882
3036,00:00:19.587,97,-0.0026
3037,00:00:19.590,98,-0.0013
3038,00:00:19.592,99,-0.0001
3039,00:00:19.594,100,351.054
3040,00:00:19.596,101,357.883
3041,00:00:19.599,102,134.219
3042,00:00:19.605,120,0.0339
3043,00:00:19.607,121,0.0033
3044,00:00:19.619,112,-0.000526428
3045,00:00:19.628,127,0.0152588
3046,00:00:19.665,111,0.00019455
3047,00:00:19.670,109,-0.0170898
3048,00:00:19.691,132,179.0
3049,00:00:19.699,117,-0.9738
3050,00:00:19.702,145,-0.301
3051,00:00:19.705,118,-0.0347
3052,00:00:19.707,119,0.0014
3053,00:00:19.710,120,-0.0052
3054,00:00:19.712,121,-0.0022
3055,00:00:19.724,110,-0.00138092
3056,00:00:19.729,107,0.710938
3057,00:00:19.734,114,352.0
3058,00:00:19.746,95,-0.1264
3059,00:00:19.749,96,0.9923
3060,00:00:19.752,97,-0.0042
3061,00:00:19.755,98,-0.0004
3062,00:00:19.757,99,-0.0004
3063,00:00:19.760,100,351.292
3064,00:00:19.762,101,357.796
3065,00:00:19.764,102,134.368
3066,00:00:19.772,108,-0.964844
3067,00:00:19.781,129,0.00933838
3068,00:00:19.824,128,-0.980469
3069,00:00:19.829,130,0.000720978
3070,00:00:19.840,117,-1.0175
3071,00:00:19.862,133,3.40625
3072,00:00:19.867,112,-0.00113678
3073,00:00:19.883,145,-0.2772
3074,00:00:19.886,118,0.021
3075,00:00:19.888,119,-0.0047
3076,00:00:19.891,120,-0.0137
3077,00:00:19.893,121,0.0012
3078,00:00:19.915,113,268.0
3079,00:00:19.930,131,0.0120239
3080,00:00:19.939,95,-0.1833
3081,00:00:19.942,96,0.9875
3082,00:00:19.944,97,-0.0005
3083,00:00:19.946,98,0.0009
3084,00:00:19.948,99,0.0005
3085,00:00:19.951,100,351.352
3086,00:00:19.953,101,357.753
3087,00:00:19.955,102,134.509
3088,00:00:19.964,115,105.5
3089,00:00:20.100,110,0.00592041
3090,00:00:20.160,107,0.326172
3091,00:00:20.200,114,352.0
3092,00:00:20.280,134,262.0
3093,00:00:20.330,126,-0.0761719
3094,00:00:20.360,117,-0.9777
3095,00:00:20.390,145,-0.3208
3096,00:00:20.410,118,-0.0108
3097,00:00:20.440,119,-0.0035
3098,00:00:20.460,98,0.0003
3099,00:00:20.490,120,-0.0033
3100,00:00:20.510,99,0.002
3101,00:00:20.530,121,-0.0016
3102,00:00:20.550,100,351.421
3103,00:00:20.590,101,357.72
3104,00:00:20.610,102,134.59
3105,00:00:20.720,108,-0.996094
3106,00:00:20.820,111,-0.00224304
3107,00:00:20.870,109,0.00946045
3108,00:00:20.910,127,-0.0393066
3109,00:00:20.102,95,-0.1336
3110,00:00:20.104,96,0.9928
3111,00:00:20.107,97,-0.0011
3112,00:00:20.133,132,179.0
3113,00:00:20.159,112,-0.00326538
3114,00:00:20.180,129,0.00872803
3115,00:00:20.185,128,-0.96875
3116,00:00:20.190,130,-0.00019455
3117,00:00:20.194,133,3.4375
3118,00:00:20.211,113,268.0
3119,00:00:20.217,110,0.00105286
3120,00:00:20.223,107,-0.527344
3121,00:00:20.228,114,356.0
3122,00:00:20.233,131,0.00836182
3123,00:00:20.236,117,-0.8911
3124,00:00:20.238,95,-0.0661
3125,00:00:20.241,96,0.9833
3126,00:00:20.243,97,-0.0011
3127,00:00:20.247,98,0.0018
3128,00:00:20.249,99,-0.0017
3129,00:00:20.252,100,351.603
3130,00:00:20.254,101,357.679
3131,00:00:20.256,102,134.945
3132,00:00:20.265,108,-0.984375
3133,00:00:20.276,134,262.0
3134,00:00:20.280,126,-0.112793
3135,00:00:20.301,145,-0.0207
3136,00:00:20.304,118,-0.0207
3137,00:00:20.306,119,-0.0026
3138,00:00:20.309,120,-0.0046
3139,00:00:20.312,121,-0.0003
3140,00:00:20.326,111,0.00231934
3141,00:00:20.332,109,0.0583496
3142,00:00:20.337,115,106.5
3143,00:00:20.342,95,-0.1286
3144,00:00:20.344,96,0.9897
3145,00:00:20.346,97,-0.0051
3146,00:00:20.349,98,-0.0013
3147,00:00:20.351,99,0.0002
3148,00:00:20.353,100,351.745
3149,00:00:20.355,101,357.658
3150,00:00:20.357,102,135.311
3151,00:00:20.360,117,-0.9639
3152,00:00:20.373,112,-0.00326538
3153,00:00:20.389,132,179.0
3154,00:00:20.394,113,268.0
3155,00:00:20.398,110,0.00166321
3156,00:00:20.404,107,-0.130859
3157,00:00:20.429,129,-7.48634e-05
3158,00:00:20.454,145,-0.0304
3159,00:00:20.457,118,-0.0215
3160,00:00:20.459,119,-0.006
3161,00:00:20.462,120,0.0003
3162,00:00:20.465,121,0.0006
3163,00:00:20.472,114,356.0
3164,00:00:20.479,108,-0.957031
3165,00:00:20.484,128,-0.988281
3166,00:00:20.489,130,-0.00019455
3167,00:00:20.494,133,3.5
3168,00:00:20.499,127,0.0712891
3169,00:00:20.509,131,-0.0617676
3170,00:00:20.520,95,-0.1286
3171,00:00:20.522,96,0.9811
3172,00:00:20.525,97,0.0023
3173,00:00:20.527,98,-0.0007
3174,00:00:20.529,99,-0.0001
3175,00:00:20.531,100,351.853
3176,00:00:20.534,101,357.614
3177,00:00:20.536,102,135.414
3178,00:00:20.546,117,-1.0562
3179,00:00:20.558,134,264.0
3180,00:00:20.562,126,-0.0634766
3181,00:00:20.569,145,-0.0258
3182,00:00:20.572,118,-0.0342
3183,00:00:20.575,119,-0.002
3184,00:00:20.578,120,0.0037
3185,00:00:20.580,121,-0.0013
3186,00:00:20.588,132,179.0
3187,00:00:20.598,129,-0.0055542
3188,00:00:20.615,112,0.000389099
3189,00:00:20.625,95,0.6529
3190,00:00:20.628,96,1.0776
3191,00:00:20.631,97,0.0126
3192,00:00:20.633,98,-0.0004
3193,00:00:20.635,99,-0.0652
3194,00:00:20.638,100,351.895
3195,00:00:20.641,101,357.596
3196,00:00:20.643,102,135.274
3197,00:00:20.656,131,-0.00958252
3198,00:00:20.661,111,0.00231934
3199,00:00:20.677,109,0.00170135
3200,00:00:20.682,115,95.5
3201,00:00:20.687,110,-0.000164986
3202,00:00:20.692,107,0.0388184
3203,00:00:20.695,117,-1.0138
3204,00:00:20.698,145,-0.0248
3205,00:00:20.700,118,-0.0294
3206,00:00:20.703,119,0.0008
3207,00:00:20.705,120,0.0058
3208,00:00:20.708,121,-0.0016
3209,00:00:20.729,128,-1.03906
3210,00:00:20.733,130,0.00346375
3211,00:00:20.738,133,3.51562
3212,00:00:20.742,127,0.00338745
3213,00:00:20.757,114,356.0
3214,00:00:20.761,96,1.0781
3215,00:00:20.769,108,-0.953125
3216,00:00:20.776,97,-0.0026
3217,00:00:20.779,98,-0.0001
3218,00:00:20.781,99,-0.0102
3219,00:00:20.784,100,354.244
3220,00:00:20.786,101,357.905
3221,00:00:20.788,102,136.086
3222,00:00:20.800,95,-0.983
3223,00:00:20.808,113,268.0
3224,00:00:20.832,117,-0.9967
3225,00:00:20.835,145,-0.0299
3226,00:00:20.838,118,-0.0313
3227,00:00:20.841,119,-0.002
3228,00:00:20.843,120,0.0009
3229,00:00:20.845,121,0.0
3230,00:00:20.855,112,-0.000221252
3231,00:00:20.874,132,179.0
3232,00:00:20.884,129,-0.0101318
3233,00:00:20.887,96,0.117
3234,00:00:20.890,97,-0.0289
3235,00:00:20.892,98,0.0082
3236,00:00:20.895,99,0.0051
3237,00:00:20.897,100,352.479
3238,00:00:20.899,101,358.43
3239,00:00:20.902,102,135.767
3240,00:00:20.914,111,0.00231934
3241,00:00:20.926,109,0.00121307
3242,00:00:20.974,110,0.00105286
3243,00:00:20.979,134,266.0
3244,00:00:20.984,126,-0.0610352
3245,00:00:20.987,95,-0.1551
3246,00:00:20.991,96,1.8423
3247,00:00:20.993,97,-0.0368
3248,00:00:20.996,98,-0.0055
3249,00:00:20.998,99,0.002
3250,00:00:21.100,100,352.171
3251,00:00:21.300,101,358.699
3252,00:00:21.500,102,136.593
3253,00:00:21.700,117,-1.0742
3254,00:00:21.110,145,-0.0205
3255,00:00:21.140,118,-0.0219
3256,00:00:21.160,119,0.005
3257,00:00:21.180,120,0.0003
3258,00:00:21.210,121,-0.0016
3259,00:00:21.270,131,-0.00534058
3260,00:00:21.340,107,0.0437012
3261,00:00:21.380,114,356.0
3262,00:00:21.730,108,-0.949219
3263,00:00:21.830,113,268.0
3264,00:00:21.900,128,-1.04688
3265,00:00:21.950,130,-0.000499725
3266,00:00:21.104,133,3.51562
3267,00:00:21.109,127,0.0224609
3268,00:00:21.120,115,97.5
3269,00:00:21.131,145,0.0109
3270,00:00:21.134,118,-0.0516
3271,00:00:21.136,119,0.0044
3272,00:00:21.139,120,0.0046
3273,00:00:21.141,121,-0.0022
3274,00:00:21.163,95,-0.5883
3275,00:00:21.166,96,0.0619
3276,00:00:21.168,97,0.0129
3277,00:00:21.171,98,-0.0358
3278,00:00:21.173,99,-0.0004
3279,00:00:21.176,100,351.877
3280,00:00:21.178,101,358.428
3281,00:00:21.182,102,135.67
3282,00:00:21.187,112,-0.000221252
3283,00:00:21.197,111,-0.00254822
3284,00:00:21.209,117,-0.8802
3285,00:00:21.225,109,0.000486374
3286,00:00:21.239,110,0.00196838
3287,00:00:21.255,132,179.0
3288,00:00:21.265,129,-0.00708008
3289,00:00:21.267,95,-1.0216
3290,00:00:21.270,96,0.724
3291,00:00:21.273,97,-0.0167
3292,00:00:21.275,98,-0.0263
3293,00:00:21.278,99,0.0185
3294,00:00:21.281,100,349.207
3295,00:00:21.283,101,357.158
3296,00:00:21.286,102,135.844
3297,00:00:21.314,107,0.0419922
3298,00:00:21.319,114,356.0
3299,00:00:21.353,145,-0.0058
3300,00:00:21.356,118,-0.0125
3301,00:00:21.358,119,0.0023
3302,00:00:21.361,120,0.0028
3303,00:00:21.363,121,-0.0016
3304,00:00:21.371,134,266.0
3305,00:00:21.377,108,-0.953125
3306,00:00:21.391,117,-0.9688
3307,00:00:21.402,126,-0.00172424
3308,00:00:21.407,131,0.00866699
3309,00:00:21.437,95,0.1379
3310,00:00:21.439,96,0.8693
3311,00:00:21.442,97,-0.0081
3312,00:00:21.444,98,-0.023
3313,00:00:21.452,99,0.0215
3314,00:00:21.454,100,345.221
3315,00:00:21.456,101,354.68
3316,00:00:21.458,102,134.795
3317,00:00:21.464,113,268.0
3318,00:00:21.492,128,-0.984375
3319,00:00:21.497,130,0.00132751
3320,00:00:21.502,133,3.53125
3321,00:00:21.505,117,-0.9802
3322,00:00:21.514,145,-0.0171
3323,00:00:21.516,118,-0.0287
3324,00:00:21.519,119,-0.0023
3325,00:00:21.521,120,-0.0082
3326,00:00:21.523,121,0.0003
3327,00:00:21.543,127,-0.034668
3328,00:00:21.552,112,0.00191498
3329,00:00:21.562,132,179.0
3330,00:00:21.565,95,-0.213
3331,00:00:21.567,96,0.9646
3332,00:00:21.570,97,-0.0805
3333,00:00:21.572,98,0.0332
3334,00:00:21.575,99,0.0109
3335,00:00:21.577,100,346.153
3336,00:00:21.579,101,354.713
3337,00:00:21.581,102,134.256
3338,00:00:21.600,129,-0.00921631
3339,00:00:21.610,111,0.000495911
3340,00:00:21.615,109,-0.00457764
3341,00:00:21.620,115,101.0
3342,00:00:21.622,118,-0.0075
3343,00:00:21.624,119,-0.0023
3344,00:00:21.628,120,0.0019
3345,00:00:21.630,121,0.0006
3346,00:00:21.643,134,268.0
3347,00:00:21.649,110,0.00135803
3348,00:00:21.655,107,-0.597656
3349,00:00:21.667,114,0.648438
3350,00:00:21.673,108,-1.0
3351,00:00:21.680,96,0.9711
3352,00:00:21.683,97,0.0029
3353,00:00:21.686,98,0.0003
3354,00:00:21.688,99,-0.0279
3355,00:00:21.691,100,346.585
3356,00:00:21.693,101,354.586
3357,00:00:21.695,102,133.525
3358,00:00:21.714,126,-0.0703125
3359,00:00:21.719,131,-0.00473022
3360,00:00:21.722,117,-0.997
3361,00:00:21.724,145,-0.5543
3362,00:00:21.727,118,-0.0063
3363,00:00:21.729,119,-0.0017
3364,00:00:21.731,120,0.0019
3365,00:00:21.734,121,0.0003
3366,00:00:21.740,95,0.4912
3367,00:00:21.749,113,268.0
3368,00:00:21.754,128,-1.01562
3369,00:00:21.759,130,0.000110626
3370,00:00:21.764,133,3.53125
3371,00:00:21.768,127,0.0617676
3372,00:00:21.822,96,0.3132
3373,00:00:21.825,97,-0.01
3374,00:00:21.827,98,-0.0141
3375,00:00:21.830,99,0.0063
3376,00:00:21.832,100,349.0
3377,00:00:21.834,101,355.825
3378,00:00:21.836,102,132.965
3379,00:00:21.842,112,8.29697e-05
3380,00:00:21.852,111,0.00110626
3381,00:00:21.857,109,0.00799561
3382,00:00:21.867,132,179.0
3383,00:00:21.870,117,-0.9678
3384,00:00:21.873,145,-0.6754
3385,00:00:21.876,118,-0.0243
3386,00:00:21.878,119,-0.005
3387,00:00:21.880,120,0.0006
3388,00:00:21.882,121,-0.0019
3389,00:00:21.894,115,96.0
3390,00:00:21.903,129,0.00267029
3391,00:00:21.917,95,-0.7594
3392,00:00:21.938,110,0.00135803
3393,00:00:21.943,107,0.0834961
3394,00:00:21.948,114,1.00781
3395,00:00:21.967,96,1.3818
3396,00:00:21.970,97,0.0065
3397,00:00:21.973,98,0.0045
3398,00:00:21.975,99,0.0054
3399,00:00:21.977,100,351.954
3400,00:00:21.980,101,359.737
3401,00:00:21.982,102,133.803
3402,00:00:21.995,108,-1.03125
3403,00:00:22.500,113,268.0
3404,00:00:22.900,134,268.0
3405,00:00:22.220,117,-0.9777
3406,00:00:22.380,131,0.0581055
3407,00:00:22.490,112,-0.00234985
3408,00:00:22.670,145,0.295
3409,00:00:22.690,118,-0.0231
3410,00:00:22.720,119,-0.0072
3411,00:00:22.740,120,0.0086
3412,00:00:22.770,121,0.0
3413,00:00:22.860,128,-0.988281
3414,00:00:22.910,130,0.000720978
3415,00:00:22.960,111,0.00354004
3416,00:00:22.102,109,0.0145874
3417,00:00:22.107,115,98.0
3418,00:00:22.112,110,0.00135803
3419,00:00:22.117,107,0.416016
3420,00:00:22.122,114,356.0
3421,00:00:22.126,95,-0.1076
3422,00:00:22.129,96,0.978
3423,00:00:22.131,97,-0.002
3424,00:00:22.134,98,-0.0092
3425,00:00:22.136,99,0.0041
3426,00:00:22.138,100,351.88
3427,00:00:22.141,101,359.715
3428,00:00:22.143,102,133.488
3429,00:00:22.146,117,-0.9965
3430,00:00:22.154,133,3.48438
3431,00:00:22.158,127,-0.0395508
3432,00:00:22.163,126,-0.0500488
3433,00:00:22.169,108,-0.96875
3434,00:00:22.189,132,178.0
3435,00:00:22.199,129,0.000227928
3436,00:00:22.220,112,-0.000526428
3437,00:00:22.247,117,-1.0231
3438,00:00:22.259,145,0.1974
3439,00:00:22.261,118,-0.0378
3440,00:00:22.264,119,-0.0038
3441,00:00:22.266,120,0.0016
3442,00:00:22.268,121,0.003
3443,00:00:22.280,131,0.0245361
3444,00:00:22.298,95,-0.1394
3445,00:00:22.300,96,0.994
3446,00:00:22.303,97,-0.0023
3447,00:00:22.306,98,0.0036
3448,00:00:22.309,99,0.0017
3449,00:00:22.311,100,351.845
3450,00:00:22.314,101,359.311
3451,00:00:22.316,102,132.809
3452,00:00:22.332,128,-0.980469
3453,00:00:22.337,130,0.000111103
3454,00:00:22.342,134,268.0
3455,00:00:22.352,113,270.0
3456,00:00:22.354,117,-0.9945
3457,00:00:22.360,110,0.00105286
3458,00:00:22.365,107,0.330078
3459,00:00:22.368,145,0.2916
3460,00:00:22.370,118,-0.0419
3461,00:00:22.373,119,-0.005
3462,00:00:22.376,120,0.011
3463,00:00:22.379,121,-0.0031
3464,00:00:22.391,114,356.0
3465,00:00:22.408,108,-0.949219
3466,00:00:22.410,95,-0.125
3467,00:00:22.416,111,-0.000720978
3468,00:00:22.418,96,0.9894
3469,00:00:22.421,97,0.0023
3470,00:00:22.423,98,-0.001
3471,00:00:22.425,99,0.0023
3472,00:00:22.428,100,351.9
3473,00:00:22.430,101,359.323
3474,00:00:22.432,102,132.518
3475,00:00:22.478,132,179.0
3476,00:00:22.488,129,-0.00463867
3477,00:00:22.493,109,0.000728607
3478,00:00:22.498,115,99.0
3479,00:00:22.505,117,-0.9822
3480,00:00:22.509,145,-0.008
3481,00:00:22.511,118,-0.0193
3482,00:00:22.513,119,-0.0001
3483,00:00:22.516,120,0.004
3484,00:00:22.518,121,-0.001
3485,00:00:22.541,95,-0.1322
3486,00:00:22.544,96,0.9714
3487,00:00:22.546,97,-0.0014
3488,00:00:22.549,98,-0.0062
3489,00:00:22.551,99,0.0005
3490,00:00:22.554,100,351.977
3491,00:00:22.556,101,359.041
3492,00:00:22.559,102,131.87
3493,00:00:22.566,112,-0.000221252
3494,00:00:22.582,133,3.54688
3495,00:00:22.586,127,0.00994873
3496,00:00:22.591,126,-0.0629883
3497,00:00:22.609,117,-0.9943
3498,00:00:22.613,145,-0.0236
3499,00:00:22.615,118,-0.026
3500,00:00:22.617,119,-0.0059
3501,00:00:22.620,120,-0.0049
3502,00:00:22.622,121,0.0015
3503,00:00:22.630,131,0.015625
3504,00:00:22.667,110,0.000444412
3505,00:00:22.673,107,0.0429688
3506,00:00:22.677,114,356.0
3507,00:00:22.682,128,-0.980469
3508,00:00:22.687,130,-0.000499725
3509,00:00:22.691,134,266.0
3510,00:00:22.721,108,-0.949219
3511,00:00:22.729,111,0.00110626
3512,00:00:22.738,95,0.6065
3513,00:00:22.741,96,0.1406
3514,00:00:22.743,97,-0.0093
3515,00:00:22.746,98,-0.0071
3516,00:00:22.748,99,-0.0047
3517,00:00:22.751,100,351.495
3518,00:00:22.753,101,358.667
3519,00:00:22.755,102,131.176
3520,00:00:22.766,113,270.0
3521,00:00:22.785,117,-0.9397
3522,00:00:22.796,112,-0.000831604
3523,00:00:22.798,145,-0.0246
3524,00:00:22.801,118,-0.021
3525,00:00:22.803,119,-0.0029
3526,00:00:22.806,120,0.0022
3527,00:00:22.808,121,-0.001
3528,00:00:22.821,132,179.0
3529,00:00:22.830,129,0.00631714
3530,00:00:22.860,95,0.6648
3531,00:00:22.863,96,0.3933
3532,00:00:22.865,97,-0.0161
3533,00:00:22.867,98,-0.0162
3534,00:00:22.870,99,0.0014
3535,00:00:22.872,100,353.96
3536,00:00:22.875,101,0.8552
3537,00:00:22.878,102,132.678
3538,00:00:22.887,133,3.5625
3539,00:00:22.892,131,0.000137329
3540,00:00:22.897,109,0.00121307
3541,00:00:22.902,115,102.5
3542,00:00:22.907,110,0.00105286
3543,00:00:22.913,107,0.0393066
3544,00:00:22.917,114,356.0
3545,00:00:22.932,117,-0.9185
3546,00:00:22.935,145,-0.0092
3547,00:00:22.937,118,-0.008
3548,00:00:22.940,119,-0.0011
3549,00:00:22.943,120,0.0028
3550,00:00:22.945,121,-0.001
3551,00:00:22.954,108,-0.953125
3552,00:00:22.994,111,-0.000112057
3553,00:00:22.999,113,270.0
