,zeit,sensorid,messwert
1543,00:00:16.470,109,0.00170135
1544,00:00:16.620,131,0.0019989
1545,00:00:16.720,145,-0.0162
1546,00:00:16.740,118,-0.0186
1547,00:00:16.770,119,0.0025
1548,00:00:16.790,120,0.0003
1549,00:00:16.810,121,0.0009
1550,00:00:16.980,111,-0.000114441
1551,00:00:16.112,127,0.0123291
1552,00:00:16.123,130,0.000709534
1553,00:00:16.134,134,260.0
1554,00:00:16.140,112,7.96318e-05
1555,00:00:16.142,117,-0.9799
1556,00:00:16.158,114,356.0
1557,00:00:16.163,108,-0.953125
1558,00:00:16.176,132,179.0
1559,00:00:16.218,145,-0.022
1560,00:00:16.220,118,-0.0222
1561,00:00:16.222,119,0.0004
1562,00:00:16.225,120,0.0019
1563,00:00:16.227,121,0.0
1564,00:00:16.234,133,3.375
1565,00:00:16.239,128,-1.03906
1566,00:00:16.243,113,268.0
1567,00:00:16.250,107,0.0407715
1568,00:00:16.255,110,-0.00259399
1569,00:00:16.282,115,107.0
1570,00:00:16.326,131,-0.00683594
1571,00:00:16.336,109,0.000486374
1572,00:00:16.354,127,0.00314331
1573,00:00:16.359,130,-0.00233459
1574,00:00:16.363,126,-0.0578613
1575,00:00:16.368,117,-1.0096
1576,00:00:16.371,145,1.0384
1577,00:00:16.373,118,-0.014
1578,00:00:16.376,119,-0.0012
1579,00:00:16.378,120,0.0009
1580,00:00:16.380,121,-0.0104
1581,00:00:16.386,112,-0.000225067
1582,00:00:16.411,129,0.00714111
1583,00:00:16.421,134,260.0
1584,00:00:16.426,132,179.0
1585,00:00:16.434,114,356.0
1586,00:00:16.439,108,-0.949219
1587,00:00:16.449,111,0.00231934
1588,00:00:16.454,113,268.0
1589,00:00:16.460,107,0.0393066
1590,00:00:16.464,110,-0.000762939
1591,00:00:16.469,115,108.0
1592,00:00:16.495,117,-1.0244
1593,00:00:16.499,145,0.6262
1594,00:00:16.501,118,-0.0381
1595,00:00:16.504,119,0.001
1596,00:00:16.506,120,-0.0055
1597,00:00:16.508,121,-0.0013
1598,00:00:16.515,133,3.39062
1599,00:00:16.520,128,-0.984375
1600,00:00:16.535,131,-0.000743866
1601,00:00:16.559,112,0.00069046
1602,00:00:16.612,127,0.0177002
1603,00:00:16.622,130,-0.0014267
1604,00:00:16.626,126,-0.0576172
1605,00:00:16.631,129,0.00044632
1606,00:00:16.642,134,260.0
1607,00:00:16.647,145,-0.18
1608,00:00:16.650,118,-0.0282
1609,00:00:16.653,119,0.0165
1610,00:00:16.655,120,-0.0864
1611,00:00:16.657,121,-0.0403
1612,00:00:16.671,132,179.0
1613,00:00:16.678,114,356.0
1614,00:00:16.690,117,-0.9688
1615,00:00:16.728,133,3.42188
1616,00:00:16.767,113,268.0
1617,00:00:16.772,107,0.550781
1618,00:00:16.777,110,0.00228882
1619,00:00:16.782,131,-0.0117188
1620,00:00:16.787,145,-0.3312
1621,00:00:16.790,118,-0.0239
1622,00:00:16.793,119,0.0062
1623,00:00:16.795,120,-0.0052
1624,00:00:16.798,121,0.0061
1625,00:00:16.818,115,109.0
1626,00:00:16.839,127,-0.0407715
1627,00:00:16.844,130,-0.000507355
1628,00:00:16.848,126,-0.0737305
1629,00:00:16.852,128,-0.984375
1630,00:00:16.869,108,-0.941406
1631,00:00:16.883,134,260.0
1632,00:00:16.888,132,179.0
1633,00:00:16.897,111,0.00171661
1634,00:00:16.901,117,-0.9878
1635,00:00:16.932,133,3.45312
1636,00:00:16.934,145,-0.3881
1637,00:00:16.937,118,0.0173
1638,00:00:16.941,119,0.0089
1639,00:00:16.944,120,0.0058
1640,00:00:16.946,121,-0.0013
1641,00:00:16.952,112,-0.000530243
1642,00:00:16.957,114,352.0
1643,00:00:16.976,129,-0.0016861
1644,00:00:16.986,109,-0.029541
1645,00:00:17.500,113,268.0
1646,00:00:17.290,131,-0.00196838
1647,00:00:17.430,127,0.0505371
1648,00:00:17.760,130,0.00344849
1649,00:00:17.780,117,-0.9962
1650,00:00:17.850,107,0.0402832
1651,00:00:17.900,110,0.00534058
1652,00:00:17.950,115,109.5
1653,00:00:17.990,126,-0.0422363
1654,00:00:17.104,128,-0.96875
1655,00:00:17.113,134,260.0
1656,00:00:17.117,145,-0.3614
1657,00:00:17.119,118,0.0037
1658,00:00:17.122,119,-0.0061
1659,00:00:17.125,120,0.0028
1660,00:00:17.127,121,0.0015
1661,00:00:17.138,108,-1.03906
1662,00:00:17.143,132,179.0
1663,00:00:17.165,133,3.46875
1664,00:00:17.232,112,-0.00509644
1665,00:00:17.259,117,-0.9234
1666,00:00:17.263,145,-0.022
1667,00:00:17.265,118,-0.0215
1668,00:00:17.268,119,0.0001
1669,00:00:17.270,120,-0.0073
1670,00:00:17.273,121,-0.0003
1671,00:00:17.285,114,356.0
1672,00:00:17.290,109,0.0544434
1673,00:00:17.304,131,-0.00408936
1674,00:00:17.318,127,0.0466309
1675,00:00:17.323,130,9.9659e-05
1676,00:00:17.328,129,0.00714111
1677,00:00:17.337,111,0.00384521
1678,00:00:17.342,113,270.0
1679,00:00:17.347,107,-0.648438
1680,00:00:17.352,110,0.00106049
1681,00:00:17.357,134,262.0
1682,00:00:17.361,132,179.0
1683,00:00:17.366,133,3.42188
1684,00:00:17.370,126,-0.0610352
1685,00:00:17.374,128,-0.929688
1686,00:00:17.387,115,107.5
1687,00:00:17.398,108,-0.980469
1688,00:00:17.403,117,-0.8987
1689,00:00:17.406,145,-0.0022
1690,00:00:17.408,118,-0.0222
1691,00:00:17.410,119,0.0004
1692,00:00:17.413,120,0.0031
1693,00:00:17.415,121,0.0027
1694,00:00:17.435,112,-0.00204468
1695,00:00:17.439,114,358.0
1696,00:00:17.444,109,0.00121307
1697,00:00:17.464,131,0.00382996
1698,00:00:17.478,127,0.000724792
1699,00:00:17.491,113,270.0
1700,00:00:17.496,107,-0.168945
1701,00:00:17.503,130,-0.0035553
1702,00:00:17.507,129,-0.00686646
1703,00:00:17.537,110,-0.000457764
1704,00:00:17.541,115,103.5
1705,00:00:17.547,117,-1.0839
1706,00:00:17.589,145,-0.0273
1707,00:00:17.592,118,-0.0294
1708,00:00:17.595,119,-0.0003
1709,00:00:17.598,120,0.0013
1710,00:00:17.600,121,-0.0003
1711,00:00:17.606,111,0.000189781
1712,00:00:17.657,134,262.0
1713,00:00:17.662,132,179.0
1714,00:00:17.699,112,-0.000530243
1715,00:00:17.708,133,3.4375
1716,00:00:17.712,126,-0.0583496
1717,00:00:17.716,128,-1.03906
1718,00:00:17.726,131,-0.00288391
1719,00:00:17.739,127,0.0150146
1720,00:00:17.744,130,-0.00112152
1721,00:00:17.749,129,-0.00138092
1722,00:00:17.754,114,358.0
1723,00:00:17.757,117,-0.9945
1724,00:00:17.760,145,-0.0205
1725,00:00:17.762,118,-0.0268
1726,00:00:17.764,119,0.0001
1727,00:00:17.766,120,0.0016
1728,00:00:17.769,121,0.0003
1729,00:00:17.796,109,0.00170135
1730,00:00:17.841,108,-0.953125
1731,00:00:17.846,113,270.0
1732,00:00:17.879,145,-0.0282
1733,00:00:17.883,118,-0.0231
1734,00:00:17.886,119,0.0004
1735,00:00:17.888,120,0.0
1736,00:00:17.891,121,0.0009
1737,00:00:17.898,107,0.0400391
1738,00:00:17.903,110,-0.00106812
1739,00:00:17.908,115,100.0
1740,00:00:17.913,134,264.0
1741,00:00:17.922,132,179.0
1742,00:00:17.926,133,3.46875
1743,00:00:17.934,117,-0.9913
1744,00:00:17.957,111,0.000492096
1745,00:00:18.300,131,0.0032196
1746,00:00:18.170,127,0.0184326
1747,00:00:18.220,130,-0.00476074
1748,00:00:18.270,129,-0.0004673
1749,00:00:18.630,126,-0.0625
1750,00:00:18.670,128,-0.980469
1751,00:00:18.730,145,-0.0234
1752,00:00:18.750,118,-0.0388
1753,00:00:18.780,119,-0.0027
1754,00:00:18.810,120,-0.0003
1755,00:00:18.830,121,0.0006
1756,00:00:18.880,112,-0.000530243
1757,00:00:18.930,114,358.0
1758,00:00:18.130,109,0.000728607
1759,00:00:18.151,117,-1.0898
1760,00:00:18.167,134,264.0
1761,00:00:18.172,132,179.0
1762,00:00:18.181,131,-0.000743866
1763,00:00:18.202,113,270.0
1764,00:00:18.215,127,0.0147705
1765,00:00:18.221,130,-0.000507355
1766,00:00:18.225,129,0.00257874
1767,00:00:18.230,126,-0.0581055
1768,00:00:18.236,107,0.0390625
1769,00:00:18.241,110,-0.00106812
1770,00:00:18.246,115,101.5
1771,00:00:18.248,117,-0.9878
1772,00:00:18.268,133,3.53125
1773,00:00:18.272,145,-0.033
1774,00:00:18.275,118,-0.0231
1775,00:00:18.278,119,0.0013
1776,00:00:18.280,120,0.0003
1777,00:00:18.283,121,0.0027
1778,00:00:18.289,111,-0.00102997
1779,00:00:18.294,108,-0.949219
1780,00:00:18.299,112,8.01086e-05
1781,00:00:18.323,134,264.0
1782,00:00:18.343,114,358.0
1783,00:00:18.369,128,-0.988281
1784,00:00:18.382,109,0.0610352
1785,00:00:18.417,117,-0.9501
1786,00:00:18.431,131,0.0001688
1787,00:00:18.445,127,-0.00769043
1788,00:00:18.450,130,0.000709534
1789,00:00:18.454,129,0.00714111
1790,00:00:18.459,113,270.0
1791,00:00:18.465,107,0.0402832
1792,00:00:18.470,126,-0.0639648
1793,00:00:18.475,133,3.54688
1794,00:00:18.478,145,-0.0302
1795,00:00:18.480,118,-0.0243
1796,00:00:18.483,119,-0.0009
1797,00:00:18.485,120,0.0006
1798,00:00:18.487,121,0.0012
1799,00:00:18.499,110,0.00106812
1800,00:00:18.504,115,102.0
1801,00:00:18.515,132,179.0
1802,00:00:18.519,117,-0.9918
1803,00:00:18.556,112,0.0025177
1804,00:00:18.601,114,0.863281
1805,00:00:18.606,109,0.00436401
1806,00:00:18.612,111,0.00140381
1807,00:00:18.625,134,266.0
1808,00:00:18.653,108,-0.960938
1809,00:00:18.657,145,-0.0261
1810,00:00:18.659,118,-0.026
1811,00:00:18.662,119,-0.0012
1812,00:00:18.664,120,0.0046
1813,00:00:18.666,121,0.0003
1814,00:00:18.673,128,-0.996094
1815,00:00:18.702,113,268.0
1816,00:00:18.708,107,-0.507812
1817,00:00:18.713,110,0.00106812
1818,00:00:18.718,115,104.5
1819,00:00:18.721,117,-0.9985
1820,00:00:18.736,131,0.0032196
1821,00:00:18.751,127,-0.02771
1822,00:00:18.756,130,-0.00233459
1823,00:00:18.759,145,-0.0275
1824,00:00:18.761,118,-0.0347
1825,00:00:18.763,119,-0.0003
1826,00:00:18.766,120,-0.0024
1827,00:00:18.768,121,0.0003
1828,00:00:18.775,129,0.00531006
1829,00:00:18.785,126,-0.119629
1830,00:00:18.789,133,3.75
1831,00:00:18.864,112,0.00190735
1832,00:00:18.887,134,266.0
1833,00:00:18.892,128,-0.996094
1834,00:00:18.894,117,-0.9723
1835,00:00:18.933,145,-0.7396
1836,00:00:18.936,118,-0.0137
1837,00:00:18.939,119,0.0034
1838,00:00:18.941,120,0.0028
1839,00:00:18.944,121,0.0042
1840,00:00:18.950,114,1.80469
1841,00:00:18.955,109,0.0301514
1842,00:00:18.960,111,0.000797272
1843,00:00:18.965,108,-1.0
1844,00:00:18.971,132,179.0
1845,00:00:18.981,131,0.00382996
1846,00:00:18.994,127,0.0305176
1847,00:00:18.999,117,-1.0458
1848,00:00:19.140,130,0.00162506
1849,00:00:19.190,129,-0.0038147
1850,00:00:19.240,126,-0.0673828
1851,00:00:19.320,133,3.73438
1852,00:00:19.400,113,268.0
1853,00:00:19.450,107,-0.000492096
1854,00:00:19.500,110,-0.00259399
1855,00:00:19.890,115,114.0
1856,00:00:19.115,134,266.0
1857,00:00:19.120,128,-0.953125
1858,00:00:19.125,145,0.2865
1859,00:00:19.128,118,-0.0227
1860,00:00:19.130,119,-0.0009
1861,00:00:19.133,120,-0.0073
1862,00:00:19.135,121,-0.0009
1863,00:00:19.148,112,-0.000835419
1864,00:00:19.153,114,358.0
1865,00:00:19.171,131,-0.00653076
1866,00:00:19.186,127,0.0393066
1867,00:00:19.190,130,-0.00173187
1868,00:00:19.196,109,-0.0146484
1869,00:00:19.201,111,-0.000724792
1870,00:00:19.206,108,-0.929688
1871,00:00:19.210,117,-1.015
1872,00:00:19.218,129,0.000145912
1873,00:00:19.223,132,178.0
1874,00:00:19.247,113,268.0
1875,00:00:19.253,107,0.621094
1876,00:00:19.258,110,-0.000762939
1877,00:00:19.262,115,114.0
1878,00:00:19.276,134,266.0
1879,00:00:19.318,126,-0.0693359
1880,00:00:19.323,133,3.625
1881,00:00:19.333,131,0.00442505
1882,00:00:19.342,112,8.05855e-05
1883,00:00:19.347,114,356.0
1884,00:00:19.350,145,0.3353
1885,00:00:19.352,118,-0.0328
1886,00:00:19.355,119,-0.0048
1887,00:00:19.357,120,0.0043
1888,00:00:19.359,121,0.0027
1889,00:00:19.363,101,357.715
1890,00:00:19.366,102,132.394
1891,00:00:19.371,95,-0.1305
1892,00:00:19.374,96,0.9889
1893,00:00:19.377,97,0.0022
1894,00:00:19.379,98,-0.0022
1895,00:00:19.381,99,0.0005
1896,00:00:19.384,100,350.73
1897,00:00:19.394,127,-0.00674438
1898,00:00:19.400,130,-0.000812531
1899,00:00:19.409,109,0.00364685
1900,00:00:19.413,111,-0.00133514
1901,00:00:19.418,108,-0.9375
1902,00:00:19.428,129,-0.00228882
1903,00:00:19.455,113,268.0
1904,00:00:19.461,107,0.632812
1905,00:00:19.469,110,-0.000152588
1906,00:00:19.474,115,111.5
1907,00:00:19.482,128,-0.980469
1908,00:00:19.484,99,-0.0001
1909,00:00:19.487,100,351.582
1910,00:00:19.489,101,357.536
1911,00:00:19.491,102,134.045
1912,00:00:19.504,95,-0.1266
1913,00:00:19.506,96,0.9731
1914,00:00:19.509,97,-0.0012
1915,00:00:19.511,98,-0.0001
1916,00:00:19.534,134,266.0
1917,00:00:19.538,126,-0.0664062
1918,00:00:19.543,132,178.0
1919,00:00:19.575,131,0.00169373
1920,00:00:19.590,100,351.25
1921,00:00:19.594,101,357.244
1922,00:00:19.598,102,133.872
1923,00:00:19.601,99,0.0005
1924,00:00:19.606,95,-0.3404
1925,00:00:19.612,98,-0.015
1926,00:00:19.614,96,1.6347
1927,00:00:19.622,112,-0.00113678
1928,00:00:19.635,127,-0.00288391
1929,00:00:19.639,130,0.00375366
1930,00:00:19.644,129,-0.0184326
1931,00:00:19.649,133,3.59375
1932,00:00:19.653,97,0.0053
1933,00:00:19.664,114,356.0
1934,00:00:19.676,117,-0.9871
1935,00:00:19.679,145,-0.0625
1936,00:00:19.681,118,-0.0106
1937,00:00:19.683,119,-0.0027
1938,00:00:19.686,120,0.0016
1939,00:00:19.688,121,0.0
1940,00:00:19.695,100,351.283
1941,00:00:19.697,101,359.975
1942,00:00:19.699,102,133.553
1943,00:00:19.706,109,0.0072937
1944,00:00:19.715,111,-0.000419617
1945,00:00:19.721,108,-0.953125
1946,00:00:19.726,95,-0.295
1947,00:00:19.728,96,1.8214
1948,00:00:19.731,98,0.0683
1949,00:00:19.733,99,-0.0102
1950,00:00:19.771,134,266.0
1951,00:00:19.786,113,268.0
1952,00:00:19.792,107,0.0412598
1953,00:00:19.798,110,-0.00137329
1954,00:00:19.803,115,112.0
1955,00:00:19.813,126,-0.074707
1956,00:00:19.818,132,178.0
1957,00:00:19.832,95,0.2022
1958,00:00:19.834,96,-0.2466
1959,00:00:19.836,97,-0.0024
1960,00:00:19.839,98,-0.0095
1961,00:00:19.841,99,-0.0084
1962,00:00:19.843,100,351.716
1963,00:00:19.845,101,359.449
1964,00:00:19.848,102,132.981
1965,00:00:19.853,128,-0.988281
1966,00:00:19.891,117,-0.9076
1967,00:00:19.895,145,-0.0048
1968,00:00:19.898,118,-0.0145
1969,00:00:19.901,119,0.0059
1970,00:00:19.903,120,-0.0058
1971,00:00:19.906,121,0.0009
1972,00:00:19.913,112,0.000385284
1973,00:00:19.922,131,0.00411987
1974,00:00:19.936,127,0.0159912
1975,00:00:19.940,130,-0.00020504
1976,00:00:19.949,95,0.5956
1977,00:00:19.951,96,0.1601
1978,00:00:19.954,97,-0.0143
1979,00:00:19.956,98,0.0063
1980,00:00:19.959,99,0.0069
1981,00:00:19.961,100,350.227
1982,00:00:19.963,101,356.364
1983,00:00:19.965,102,133.482
1984,00:00:19.975,114,356.0
1985,00:00:19.980,129,-0.00350952
1986,00:00:20.100,109,0.00145721
1987,00:00:20.600,111,-0.0019455
1988,00:00:20.100,133,3.59375
1989,00:00:20.610,134,264.0
1990,00:00:20.650,126,-0.0683594
1991,00:00:20.710,113,268.0
1992,00:00:20.760,107,0.0407715
1993,00:00:20.810,110,-0.000762939
1994,00:00:20.830,117,-1.0787
1995,00:00:20.880,115,113.5
1996,00:00:20.960,145,-0.0183
1997,00:00:20.980,118,-0.0427
1998,00:00:20.100,119,-0.0042
1999,00:00:20.102,120,0.0086
2000,00:00:20.105,121,0.0018
2001,00:00:20.111,132,178.0
2002,00:00:20.115,128,-0.984375
2003,00:00:20.122,95,0.2998
2004,00:00:20.124,96,0.8939
2005,00:00:20.127,97,-0.0039
2006,00:00:20.129,98,0.0079
2007,00:00:20.131,99,-0.0026
2008,00:00:20.134,100,353.985
2009,00:00:20.136,101,0.799
2010,00:00:20.139,102,134.566
2011,00:00:20.147,108,-0.953125
2012,00:00:20.167,131,0.000774384
2013,00:00:20.180,127,0.0603027
2014,00:00:20.185,130,-0.00020504
2015,00:00:20.188,117,-1.0745
2016,00:00:20.194,112,0.001297
2017,00:00:20.197,145,0.0002
2018,00:00:20.199,118,-0.0403
2019,00:00:20.201,119,-0.0006
2020,00:00:20.203,120,0.0013
2021,00:00:20.205,121,-0.0013
2022,00:00:20.212,129,0.00805664
2023,00:00:20.237,114,356.0
2024,00:00:20.247,109,0.0019455
2025,00:00:20.252,111,0.000188828
2026,00:00:20.254,95,-0.6752
2027,00:00:20.259,133,3.65625
2028,00:00:20.262,96,0.8985
2029,00:00:20.264,97,-0.018
2030,00:00:20.267,98,0.0011
2031,00:00:20.269,99,0.0219
2032,00:00:20.271,100,354.534
2033,00:00:20.274,101,1.5169
2034,00:00:20.276,102,134.541
2035,00:00:20.335,117,-1.0066
2036,00:00:20.338,145,-0.0191
2037,00:00:20.340,118,-0.0239
2038,00:00:20.343,119,-0.0015
2039,00:00:20.345,120,0.0019
2040,00:00:20.347,121,-0.0016
2041,00:00:20.355,134,264.0
2042,00:00:20.359,126,-0.0683594
2043,00:00:20.364,132,178.0
2044,00:00:20.368,128,-0.925781
2045,00:00:20.379,131,-0.00105286
2046,00:00:20.388,113,268.0
2047,00:00:20.394,107,0.0400391
2048,00:00:20.399,110,-0.000762939
2049,00:00:20.404,115,114.0
2050,00:00:20.413,127,0.0539551
2051,00:00:20.417,130,0.000404358
2052,00:00:20.421,129,0.0159912
2053,00:00:20.433,95,-0.2685
2054,00:00:20.435,96,0.8149
2055,00:00:20.437,97,-0.0048
2056,00:00:20.439,98,-0.0016
2057,00:00:20.442,99,0.0042
2058,00:00:20.445,100,350.903
2059,00:00:20.447,101,358.508
2060,00:00:20.449,102,133.389
2061,00:00:20.478,108,-0.949219
2062,00:00:20.484,133,3.64062
2063,00:00:20.538,131,0.00138092
2064,00:00:20.559,112,-0.00113678
2065,00:00:20.563,114,356.0
2066,00:00:20.576,134,264.0
2067,00:00:20.581,126,-0.057373
2068,00:00:20.586,132,178.0
2069,00:00:20.591,128,-0.988281
2070,00:00:20.596,95,-0.1083
2071,00:00:20.598,96,0.9979
2072,00:00:20.600,97,-0.0033
2073,00:00:20.602,98,0.0018
2074,00:00:20.604,99,0.0032
2075,00:00:20.606,100,350.249
2076,00:00:20.609,101,357.308
2077,00:00:20.611,102,133.251
2078,00:00:20.613,117,-0.9975
2079,00:00:20.616,145,-0.0217
2080,00:00:20.618,118,-0.0171
2081,00:00:20.621,119,-0.0018
2082,00:00:20.623,120,0.0006
2083,00:00:20.625,121,0.0012
2084,00:00:20.632,111,0.00262451
2085,00:00:20.637,133,3.64062
2086,00:00:20.662,113,268.0
2087,00:00:20.668,107,0.0385742
2088,00:00:20.673,110,0.00106812
2089,00:00:20.709,127,0.0239258
2090,00:00:20.716,130,-0.00020504
2091,00:00:20.724,115,114.5
2092,00:00:20.749,129,0.0117188
2093,00:00:20.759,131,-0.00653076
2094,00:00:20.770,108,-0.953125
2095,00:00:20.773,117,-0.9903
2096,00:00:20.776,145,-0.0217
2097,00:00:20.779,118,-0.0212
2098,00:00:20.781,119,-0.0006
2099,00:00:20.784,120,-0.0021
2100,00:00:20.790,121,0.0006
2101,00:00:20.797,134,264.0
2102,00:00:20.802,126,-0.057373
2103,00:00:20.807,132,178.0
2104,00:00:20.811,128,-0.984375
2105,00:00:20.859,112,-0.000831604
2106,00:00:20.872,133,3.625
2107,00:00:20.881,127,0.0184326
2108,00:00:20.906,117,-1.0671
2109,00:00:20.911,114,356.0
2110,00:00:20.917,109,0.00364685
2111,00:00:20.919,145,-0.0248
2112,00:00:20.922,118,-0.0383
2113,00:00:20.924,119,-0.0002
2114,00:00:20.926,120,-0.0052
2115,00:00:20.928,121,0.0021
2116,00:00:20.935,130,-0.0014267
2117,00:00:20.945,131,-0.00318909
2118,00:00:20.955,134,262.0
2119,00:00:20.959,126,-0.0639648
2120,00:00:20.964,132,178.0
2121,00:00:20.968,128,-0.984375
2122,00:00:20.973,111,-0.000115395
2123,00:00:21.190,129,0.00653076
2124,00:00:21.450,145,-0.0333
2125,00:00:21.470,118,-0.0304
2126,00:00:21.500,119,0.0055
2127,00:00:21.520,120,-0.0042
2128,00:00:21.540,121,-0.0006
2129,00:00:21.850,133,3.625
2130,00:00:21.960,127,0.0222168
2131,00:00:21.100,117,-0.9636
2132,00:00:21.151,131,-0.00653076
2133,00:00:21.161,113,268.0
2134,00:00:21.166,107,0.0393066
2135,00:00:21.190,134,262.0
2136,00:00:21.195,126,-0.0617676
2137,00:00:21.199,132,178.0
2138,00:00:21.204,128,-0.988281
2139,00:00:21.208,110,0.000455856
2140,00:00:21.213,115,115.5
2141,00:00:21.215,117,-0.8876
2142,00:00:21.237,130,0.000100136
2143,00:00:21.242,145,-0.0304
2144,00:00:21.245,118,-0.0217
2145,00:00:21.247,119,0.0022
2146,00:00:21.249,120,-0.0033
2147,00:00:21.251,121,-0.0003
2148,00:00:21.292,108,-0.953125
2149,00:00:21.339,133,3.5625
2150,00:00:21.344,112,8.05855e-05
2151,00:00:21.392,114,356.0
2152,00:00:21.397,117,-0.9891
2153,00:00:21.400,145,-0.0232
2154,00:00:21.402,118,-0.0224
2155,00:00:21.405,119,0.0016
2156,00:00:21.407,120,-0.0036
2157,00:00:21.410,121,0.0012
2158,00:00:21.417,109,0.00145721
2159,00:00:21.421,111,-0.000115395
2160,00:00:21.436,127,0.0167236
2161,00:00:21.440,129,0.0050354
2162,00:00:21.450,131,-0.00288391
2163,00:00:21.489,134,262.0
2164,00:00:21.498,126,-0.060791
2165,00:00:21.503,132,179.0
2166,00:00:21.507,128,-0.925781
2167,00:00:21.514,130,-0.000507355
2168,00:00:21.516,117,-0.9896
2169,00:00:21.534,113,268.0
2170,00:00:21.538,145,-0.0232
2171,00:00:21.541,118,-0.0243
2172,00:00:21.543,119,0.0004
2173,00:00:21.545,120,0.0
2174,00:00:21.547,121,0.0015
2175,00:00:21.553,133,3.5625
2176,00:00:21.566,107,0.0415039
2177,00:00:21.571,110,-0.00167847
2178,00:00:21.576,115,116.0
2179,00:00:21.599,127,0.0615234
2180,00:00:21.621,117,-1.0103
2181,00:00:21.636,108,-0.949219
2182,00:00:21.673,145,0.7325
2183,00:00:21.675,118,0.0183
2184,00:00:21.678,119,-0.0048
2185,00:00:21.680,120,0.0
2186,00:00:21.682,121,0.01
2187,00:00:21.694,131,-0.00288391
2188,00:00:21.703,134,260.0
2189,00:00:21.708,126,-0.0605469
2190,00:00:21.738,132,179.0
2191,00:00:21.743,128,-0.988281
2192,00:00:21.747,130,-0.00173187
2193,00:00:21.751,129,0.015625
2194,00:00:21.767,117,-1.0009
2195,00:00:21.773,112,0.000385284
2196,00:00:21.778,114,356.0
2197,00:00:21.783,109,0.00145721
2198,00:00:21.798,133,3.5625
2199,00:00:21.809,145,0.1335
2200,00:00:21.811,118,-0.0651
2201,00:00:21.813,119,0.0019
2202,00:00:21.816,120,0.0061
2203,00:00:21.818,121,-0.0006
2204,00:00:21.867,111,0.000190735
2205,00:00:21.890,127,0.0524902
2206,00:00:21.901,131,-0.0098877
2207,00:00:21.911,134,260.0
2208,00:00:21.916,126,-0.0698242
2209,00:00:21.920,132,178.0
2210,00:00:21.925,113,268.0
2211,00:00:21.930,107,0.625
2212,00:00:21.938,128,-0.925781
2213,00:00:21.958,117,-0.9891
2214,00:00:21.967,110,-0.00228882
2215,00:00:21.985,115,115.0
2216,00:00:22.100,145,-0.3616
2217,00:00:22.300,118,-0.0092
2218,00:00:22.600,119,0.0013
2219,00:00:22.800,120,-0.0027
2220,00:00:22.100,121,0.0015
2221,00:00:22.400,133,3.53125
2222,00:00:22.890,108,-0.933594
2223,00:00:22.104,130,-0.000507355
2224,00:00:22.108,112,-0.00144196
2225,00:00:22.136,129,0.0120239
2226,00:00:22.147,114,352.0
2227,00:00:22.158,109,-0.00239563
2228,00:00:22.162,117,-0.9762
2229,00:00:22.164,145,-0.3298
2230,00:00:22.167,118,-0.0591
2231,00:00:22.169,119,0.0037
2232,00:00:22.171,120,-0.0201
2233,00:00:22.174,121,-0.0043
2234,00:00:22.188,131,0.00411987
2235,00:00:22.197,134,262.0
2236,00:00:22.202,126,-0.0541992
2237,00:00:22.206,132,178.0
2238,00:00:22.211,111,0.000495911
2239,00:00:22.237,128,-0.964844
2240,00:00:22.281,145,-0.3187
2241,00:00:22.284,118,-0.0407
2242,00:00:22.286,119,0.0022
2243,00:00:22.288,120,-0.0097
2244,00:00:22.291,121,0.0006
2245,00:00:22.296,127,0.00534058
2246,00:00:22.302,113,268.0
2247,00:00:22.307,107,0.150391
2248,00:00:22.312,110,-0.00350952
2249,00:00:22.337,115,110.5
2250,00:00:22.347,133,3.54688
2251,00:00:22.353,108,-1.02344
2252,00:00:22.356,117,-0.9849
2253,00:00:22.437,112,-0.00234985
2254,00:00:22.458,130,0.000100613
2255,00:00:22.462,129,0.0227051
2256,00:00:22.473,131,0.0101929
2257,00:00:22.482,145,-0.0215
2258,00:00:22.485,118,-0.0258
2259,00:00:22.487,119,0.0013
2260,00:00:22.490,120,-0.0064
2261,00:00:22.492,121,-0.0013
2262,00:00:22.498,114,356.0
2263,00:00:22.507,109,0.00242615
2264,00:00:22.512,111,0.00110626
2265,00:00:22.532,117,-0.8948
2266,00:00:22.544,134,262.0
2267,00:00:22.549,126,-0.0510254
2268,00:00:22.553,132,179.0
2269,00:00:22.595,128,-0.988281
2270,00:00:22.632,113,268.0
2271,00:00:22.637,107,-0.486328
2272,00:00:22.641,110,-0.000762939
2273,00:00:22.646,115,113.5
2274,00:00:22.662,133,3.46875
2275,00:00:22.666,117,-0.913
2276,00:00:22.669,145,-0.0135
2277,00:00:22.671,118,-0.0193
2278,00:00:22.674,119,-0.0229
2279,00:00:22.676,120,-0.0021
2280,00:00:22.678,121,0.0024
2281,00:00:22.695,108,-0.976562
2282,00:00:22.774,112,-0.000526428
2283,00:00:22.787,127,-0.000240326
2284,00:00:22.794,114,356.0
2285,00:00:22.798,109,0.00315857
2286,00:00:22.808,117,-1.0814
2287,00:00:22.840,111,0.000492096
2288,00:00:22.853,145,-0.0137
2289,00:00:22.856,118,-0.0002
2290,00:00:22.858,119,0.0046
2291,00:00:22.860,120,0.0049
2292,00:00:22.863,121,0.0003
2293,00:00:22.883,131,0.00289917
2294,00:00:22.897,134,264.0
2295,00:00:22.903,126,-0.0727539
2296,00:00:22.907,113,268.0
