,zeit,sensorid,messwert
1869,00:00:11.916,126,-0.0600586
1870,00:00:11.921,132,178.0
1871,00:00:11.925,127,0.0186768
1872,00:00:11.932,95,-0.0784
1873,00:00:11.935,96,1.6649
1874,00:00:11.937,97,-0.0464
1875,00:00:11.940,98,0.0122
1876,00:00:11.942,99,-0.0146
1877,00:00:11.944,100,353.118
1878,00:00:11.946,101,0.5599
1879,00:00:11.948,102,131.855
1880,00:00:11.959,128,-0.980469
1881,00:00:11.964,134,262.0
1882,00:00:11.969,131,-0.000724792
1883,00:00:11.974,115,111.5
1884,00:00:11.978,117,-0.9851
1885,00:00:11.981,145,0.6148
1886,00:00:11.983,118,-0.0275
1887,00:00:11.985,119,0.0009
1888,00:00:11.988,120,-0.0023
1889,00:00:11.990,121,-0.0064
1890,00:00:12.700,114,356.0
1891,00:00:12.107,95,-0.0745
1892,00:00:12.110,96,0.9789
1893,00:00:12.114,97,-0.0086
1894,00:00:12.116,98,0.0064
1895,00:00:12.119,99,-0.003
1896,00:00:12.121,100,353.128
1897,00:00:12.123,101,0.0965
1898,00:00:12.125,102,131.253
1899,00:00:12.128,145,-0.3387
1900,00:00:12.131,118,0.0327
1901,00:00:12.133,119,0.0095
1902,00:00:12.135,120,0.0035
1903,00:00:12.137,121,0.0037
1904,00:00:12.144,109,0.0153198
1905,00:00:12.149,110,0.00171661
1906,00:00:12.159,129,0.0142212
1907,00:00:12.166,117,-0.9861
1908,00:00:12.191,111,0.00346375
1909,00:00:12.196,108,-0.953125
1910,00:00:12.201,133,3.67188
1911,00:00:12.206,126,-0.123047
1912,00:00:12.211,132,178.0
1913,00:00:12.215,127,-0.0274658
1914,00:00:12.226,95,-0.0801
1915,00:00:12.229,96,0.9906
1916,00:00:12.231,97,0.0006
1917,00:00:12.234,98,0.0009
1918,00:00:12.236,99,-0.0012
1919,00:00:12.238,100,353.11
1920,00:00:12.240,101,0.0529
1921,00:00:12.242,102,131.031
1922,00:00:12.249,107,0.722656
1923,00:00:12.254,112,-0.00254822
1924,00:00:12.258,113,268.0
1925,00:00:12.263,128,-0.984375
1926,00:00:12.267,134,262.0
1927,00:00:12.272,131,0.00689697
1928,00:00:12.277,117,-0.9755
1929,00:00:12.280,145,-0.3131
1930,00:00:12.282,118,-0.0525
1931,00:00:12.285,119,-0.0006
1932,00:00:12.287,120,0.0048
1933,00:00:12.289,121,-0.0058
1934,00:00:12.295,115,112.0
1935,00:00:12.300,130,0.00144196
1936,00:00:12.335,95,-0.1148
1937,00:00:12.337,96,0.9957
1938,00:00:12.340,97,0.0061
1939,00:00:12.342,98,0.0049
1940,00:00:12.345,99,0.0019
1941,00:00:12.348,100,353.148
1942,00:00:12.350,101,359.89
1943,00:00:12.352,102,130.787
1944,00:00:12.360,114,354.0
1945,00:00:12.420,129,0.00292969
1946,00:00:12.450,109,-0.0151367
1947,00:00:12.456,110,-0.00285339
1948,00:00:12.459,117,-0.9943
1949,00:00:12.474,126,-0.0571289
1950,00:00:12.478,132,179.0
1951,00:00:12.483,127,0.0123291
1952,00:00:12.491,128,-0.96875
1953,00:00:12.497,134,262.0
1954,00:00:12.502,131,-0.00866699
1955,00:00:12.507,95,-0.1018
1956,00:00:12.517,111,0.00254822
1957,00:00:12.520,96,0.9994
1958,00:00:12.522,97,-0.0012
1959,00:00:12.524,98,0.0024
1960,00:00:12.526,99,0.0
1961,00:00:12.528,100,353.211
1962,00:00:12.531,101,359.693
1963,00:00:12.533,102,130.356
1964,00:00:12.535,145,-0.3052
1965,00:00:12.538,118,-0.0048
1966,00:00:12.540,119,0.0052
1967,00:00:12.542,120,-0.0017
1968,00:00:12.545,121,0.0019
1969,00:00:12.553,133,3.60938
1970,00:00:12.577,117,-0.9918
1971,00:00:12.595,108,-1.03906
1972,00:00:12.612,95,-0.0425
1973,00:00:12.652,115,112.0
1974,00:00:12.669,96,-0.3779
1975,00:00:12.672,97,0.0018
1976,00:00:12.674,98,-0.0183
1977,00:00:12.677,99,-0.0052
1978,00:00:12.679,100,353.53
1979,00:00:12.681,101,359.054
1980,00:00:12.684,102,130.048
1981,00:00:12.699,129,0.00476074
1982,00:00:12.704,130,-0.00069046
1983,00:00:12.727,145,-0.0352
1984,00:00:12.730,118,-0.0157
1985,00:00:12.732,119,-0.0058
1986,00:00:12.735,120,0.0054
1987,00:00:12.737,121,0.0016
1988,00:00:12.744,126,-0.0668945
1989,00:00:12.748,132,179.0
1990,00:00:12.754,114,354.0
1991,00:00:12.757,117,-0.899
1992,00:00:12.785,127,0.0480957
1993,00:00:12.794,128,-0.992188
1994,00:00:12.799,134,264.0
1995,00:00:12.805,107,-0.129883
1996,00:00:12.810,112,-0.00405884
1997,00:00:12.814,113,270.0
1998,00:00:12.820,109,0.00534058
1999,00:00:12.824,110,0.00231934
2000,00:00:12.834,95,0.799
2001,00:00:12.836,96,0.8044
2002,00:00:12.838,97,-0.0211
2003,00:00:12.841,98,-0.0165
2004,00:00:12.844,99,-0.0012
2005,00:00:12.846,100,352.057
2006,00:00:12.848,101,356.97
2007,00:00:12.851,102,129.045
2008,00:00:12.854,145,-0.0304
2009,00:00:12.856,118,-0.0077
2010,00:00:12.858,119,-0.0006
2011,00:00:12.861,120,0.0029
2012,00:00:12.863,121,-0.0009
2013,00:00:12.869,131,0.00567627
2014,00:00:12.879,111,0.00285339
2015,00:00:12.890,108,-0.996094
2016,00:00:12.895,115,98.5
2017,00:00:12.902,129,0.0090332
2018,00:00:12.916,130,0.00234985
2019,00:00:12.921,133,3.71875
2020,00:00:12.933,114,356.0
2021,00:00:12.935,95,0.4249
2022,00:00:12.937,96,1.0706
2023,00:00:12.939,97,0.0018
2024,00:00:12.942,98,-0.0076
2025,00:00:12.944,99,0.0061
2026,00:00:12.960,126,-0.065918
2027,00:00:12.965,132,179.0
2028,00:00:12.970,127,-0.0446777
2029,00:00:12.979,128,-0.980469
2030,00:00:12.984,134,266.0
2031,00:00:12.989,109,-0.0566406
2032,00:00:12.993,110,-0.00132751
2033,00:00:13.400,107,-0.0224609
2034,00:00:13.900,112,-0.000717163
2035,00:00:13.140,113,272.0
2036,00:00:13.180,117,-1.0239
2037,00:00:13.230,100,355.493
2038,00:00:13.250,101,0.7155
2039,00:00:13.280,102,131.124
2040,00:00:13.310,145,-0.0316
2041,00:00:13.350,118,-0.0024
2042,00:00:13.370,119,-0.0015
2043,00:00:13.400,120,0.0075
2044,00:00:13.420,121,-0.0003
2045,00:00:13.490,115,92.0
2046,00:00:13.590,111,-0.00050354
2047,00:00:13.640,108,-0.957031
2048,00:00:13.890,95,-0.5145
2049,00:00:13.920,96,0.9607
2050,00:00:13.940,97,0.0519
2051,00:00:13.960,98,-0.0651
2052,00:00:13.990,99,0.0095
2053,00:00:13.129,117,-1.016
2054,00:00:13.131,145,-0.0434
2055,00:00:13.138,118,-0.001
2056,00:00:13.141,119,0.0006
2057,00:00:13.143,120,0.009
2058,00:00:13.145,121,-0.0018
2059,00:00:13.169,114,356.0
2060,00:00:13.191,95,-0.6769
2061,00:00:13.194,96,0.9163
2062,00:00:13.196,97,0.0055
2063,00:00:13.199,98,0.0006
2064,00:00:13.201,99,0.0129
2065,00:00:13.205,100,354.085
2066,00:00:13.207,101,0.0379
2067,00:00:13.210,102,130.991
2068,00:00:13.214,129,-0.00466919
2069,00:00:13.219,131,0.00720215
2070,00:00:13.224,126,-0.0556641
2071,00:00:13.229,132,179.0
2072,00:00:13.233,127,0.0236816
2073,00:00:13.236,117,-0.9977
2074,00:00:13.261,145,-0.027
2075,00:00:13.264,118,-0.0063
2076,00:00:13.266,119,-0.0015
2077,00:00:13.269,120,0.0038
2078,00:00:13.271,121,-0.0024
2079,00:00:13.283,128,-0.984375
2080,00:00:13.288,134,266.0
2081,00:00:13.318,130,0.000526428
2082,00:00:13.323,133,3.625
2083,00:00:13.335,115,89.0
2084,00:00:13.344,111,-0.000808716
2085,00:00:13.350,108,-0.953125
2086,00:00:13.352,117,-0.9947
2087,00:00:13.362,95,0.8333
2088,00:00:13.364,96,1.3316
2089,00:00:13.367,97,0.0018
2090,00:00:13.369,98,0.0012
2091,00:00:13.371,99,0.0055
2092,00:00:13.374,100,353.005
2093,00:00:13.376,101,356.792
2094,00:00:13.378,102,129.394
2095,00:00:13.390,109,0.00121307
2096,00:00:13.395,110,-0.000717163
2097,00:00:13.406,107,0.0412598
2098,00:00:13.411,112,0.000499725
2099,00:00:13.420,113,272.0
2100,00:00:13.425,129,-0.0071106
2101,00:00:13.430,131,0.012085
2102,00:00:13.458,145,-0.0224
2103,00:00:13.460,118,-0.0212
2104,00:00:13.464,119,0.0015
2105,00:00:13.466,120,-0.0032
2106,00:00:13.469,121,-0.0018
2107,00:00:13.475,126,-0.0585938
2108,00:00:13.479,132,179.0
2109,00:00:13.483,127,0.0222168
2110,00:00:13.492,128,-0.992188
2111,00:00:13.497,114,356.0
2112,00:00:13.509,117,-1.072
2113,00:00:13.527,134,266.0
2114,00:00:13.540,115,89.0
2115,00:00:13.549,111,-0.00263977
2116,00:00:13.554,108,-0.953125
2117,00:00:13.560,109,-0.000480652
2118,00:00:13.563,95,0.0483
2119,00:00:13.566,96,0.5586
2120,00:00:13.568,97,-0.0468
2121,00:00:13.571,98,-0.0134
2122,00:00:13.573,99,-0.032
2123,00:00:13.575,100,350.784
2124,00:00:13.578,101,356.726
2125,00:00:13.580,102,129.771
2126,00:00:13.586,130,-0.000991821
2127,00:00:13.598,110,0.00201416
2128,00:00:13.649,117,-1.0476
2129,00:00:13.651,145,-0.049
2130,00:00:13.654,118,0.0146
2131,00:00:13.656,119,0.0003
2132,00:00:13.658,120,-0.0029
2133,00:00:13.660,121,0.0019
2134,00:00:13.672,133,3.59375
2135,00:00:13.695,95,-0.1389
2136,00:00:13.698,96,1.6654
2137,00:00:13.701,97,0.0269
2138,00:00:13.704,98,0.0296
2139,00:00:13.706,99,-0.0137
2140,00:00:13.709,100,349.06
2141,00:00:13.711,101,356.188
2142,00:00:13.715,102,130.174
2143,00:00:13.727,126,-0.0566406
2144,00:00:13.732,132,179.0
2145,00:00:13.738,127,0.0177002
2146,00:00:13.747,128,-0.988281
2147,00:00:13.752,134,266.0
2148,00:00:13.756,129,0.00598145
2149,00:00:13.761,131,-0.00256348
2150,00:00:13.771,114,356.0
2151,00:00:13.785,133,3.59375
2152,00:00:13.790,130,-0.0025177
2153,00:00:13.795,126,-0.0561523
2154,00:00:13.798,117,-0.9454
2155,00:00:13.806,145,-0.027
2156,00:00:13.808,118,0.0068
2157,00:00:13.810,119,0.0159
2158,00:00:13.813,120,0.0035
2159,00:00:13.815,121,0.0
2160,00:00:13.825,95,-0.6754
2161,00:00:13.827,96,-0.1338
2162,00:00:13.830,97,-0.0767
2163,00:00:13.832,98,-0.1463
2164,00:00:13.835,99,0.0199
2165,00:00:13.837,100,349.702
2166,00:00:13.839,101,356.545
2167,00:00:13.842,102,130.0
2168,00:00:13.850,107,0.0400391
2169,00:00:13.854,112,0.000499725
2170,00:00:13.859,113,270.0
2171,00:00:13.863,115,91.5
2172,00:00:13.872,111,-0.00050354
2173,00:00:13.878,108,-0.953125
2174,00:00:13.894,109,0.000486374
2175,00:00:13.913,110,0.00110626
2176,00:00:13.929,145,-0.027
2177,00:00:13.936,118,-0.0284
2178,00:00:13.939,119,-0.0015
2179,00:00:13.942,120,-0.0001
2180,00:00:13.944,121,0.0
2181,00:00:13.951,132,179.0
2182,00:00:13.956,127,-0.0532227
2183,00:00:13.966,128,-0.996094
2184,00:00:13.970,134,268.0
2185,00:00:13.974,129,-0.0101318
2186,00:00:13.979,131,-0.00164795
2187,00:00:13.983,117,-0.9844
2188,00:00:13.996,95,-0.6971
2189,00:00:13.998,96,0.9526
2190,00:00:14.100,97,-0.0147
2191,00:00:14.430,98,-0.0153
2192,00:00:14.460,99,0.004
2193,00:00:14.490,100,344.944
2194,00:00:14.510,101,354.619
2195,00:00:14.540,102,129.662
2196,00:00:14.640,126,-0.0664062
2197,00:00:14.830,114,356.0
2198,00:00:14.121,145,-0.0437
2199,00:00:14.124,118,-0.0147
2200,00:00:14.126,119,0.0003
2201,00:00:14.129,120,0.0005
2202,00:00:14.131,121,-0.0015
2203,00:00:14.175,95,0.6293
2204,00:00:14.178,96,0.938
2205,00:00:14.182,97,0.0091
2206,00:00:14.185,98,0.0672
2207,00:00:14.187,99,-0.0424
2208,00:00:14.189,100,343.566
2209,00:00:14.191,101,353.626
2210,00:00:14.194,102,129.672
2211,00:00:14.197,117,-0.9809
2212,00:00:14.202,115,93.5
2213,00:00:14.226,111,0.000105381
2214,00:00:14.232,108,-0.96875
2215,00:00:14.234,145,-0.9229
2216,00:00:14.238,118,-0.0296
2217,00:00:14.240,119,0.0015
2218,00:00:14.243,120,0.0023
2219,00:00:14.246,121,-0.0012
2220,00:00:14.257,109,-0.00384521
2221,00:00:14.316,110,-0.00102234
2222,00:00:14.363,107,-0.400391
2223,00:00:14.369,112,0.00415039
2224,00:00:14.379,113,272.0
2225,00:00:14.384,133,3.46875
2226,00:00:14.390,130,-0.00160217
2227,00:00:14.394,132,179.0
2228,00:00:14.399,127,0.0125732
2229,00:00:14.408,128,-1.04688
2230,00:00:14.416,117,-0.9557
2231,00:00:14.422,134,268.0
2232,00:00:14.427,129,-0.0114136
2233,00:00:14.431,131,0.000184059
2234,00:00:14.435,96,1.0866
2235,00:00:14.437,97,0.022
2236,00:00:14.440,98,0.0153
2237,00:00:14.442,99,-0.0156
2238,00:00:14.444,100,345.846
2239,00:00:14.446,101,354.965
2240,00:00:14.448,102,130.356
2241,00:00:14.451,145,-0.7056
2242,00:00:14.453,118,-0.0094
2243,00:00:14.456,119,-0.0064
2244,00:00:14.458,120,-0.0029
2245,00:00:14.461,121,0.0019
2246,00:00:14.469,114,1.64844
2247,00:00:14.479,95,0.5174
2248,00:00:14.486,126,-0.0498047
2249,00:00:14.526,132,179.0
2250,00:00:14.531,127,-0.0213623
2251,00:00:14.540,128,-0.992188
2252,00:00:14.545,133,3.40625
2253,00:00:14.552,115,90.0
2254,00:00:14.561,111,0.00315857
2255,00:00:14.567,108,-1.03125
2256,00:00:14.577,96,0.9943
2257,00:00:14.579,97,0.0033
2258,00:00:14.582,98,0.0009
2259,00:00:14.584,99,-0.0018
2260,00:00:14.587,100,349.958
2261,00:00:14.589,101,358.012
2262,00:00:14.591,102,131.566
2263,00:00:14.593,117,-0.9923
2264,00:00:14.596,145,0.2906
2265,00:00:14.598,118,-0.0439
2266,00:00:14.600,119,-0.0034
2267,00:00:14.603,120,0.0051
2268,00:00:14.605,121,-0.0039
2269,00:00:14.612,130,-0.00190735
2270,00:00:14.618,109,0.0284424
2271,00:00:14.623,110,-0.00102234
2272,00:00:14.628,126,-0.0583496
2273,00:00:14.648,95,-0.1153
2274,00:00:14.668,107,0.0986328
2275,00:00:14.673,112,-0.00163269
2276,00:00:14.678,113,272.0
2277,00:00:14.696,97,0.0
2278,00:00:14.701,134,268.0
2279,00:00:14.706,129,-0.0117188
2280,00:00:14.709,98,-0.0012
2281,00:00:14.711,99,0.0003
2282,00:00:14.714,100,350.244
2283,00:00:14.716,101,357.967
2284,00:00:14.718,102,131.467
2285,00:00:14.721,117,-0.9807
2286,00:00:14.731,114,358.0
2287,00:00:14.733,145,0.2508
2288,00:00:14.736,118,-0.0489
2289,00:00:14.738,119,-0.0043
2290,00:00:14.740,120,0.0118
2291,00:00:14.743,121,-0.0009
2292,00:00:14.750,131,-0.0839844
2293,00:00:14.755,132,179.0
2294,00:00:14.760,95,-0.102
2295,00:00:14.763,96,0.9967
2296,00:00:14.769,127,0.0196533
2297,00:00:14.778,128,-1.03906
2298,00:00:14.801,133,3.4375
2299,00:00:14.805,130,-0.00312805
2300,00:00:14.810,126,-0.0612793
2301,00:00:14.841,117,-1.012
2302,00:00:14.869,115,84.0
2303,00:00:14.879,111,0.00041008
2304,00:00:14.884,108,-0.96875
2305,00:00:14.890,95,-0.1139
2306,00:00:14.893,96,0.9897
2307,00:00:14.895,97,-0.0022
2308,00:00:14.898,98,0.0006
2309,00:00:14.900,99,-0.0012
2310,00:00:14.902,100,350.693
2311,00:00:14.904,101,357.91
2312,00:00:14.907,102,131.327
2313,00:00:14.909,145,0.2756
2314,00:00:14.911,118,0.0112
2315,00:00:14.913,119,-0.0006
2316,00:00:14.916,120,-0.0014
2317,00:00:14.918,121,0.001
2318,00:00:14.931,134,268.0
2319,00:00:14.936,129,-0.0220947
2320,00:00:14.941,109,-0.00915527
2321,00:00:14.946,110,-0.00193787
2322,00:00:14.952,107,0.691406
2323,00:00:14.957,112,-0.000717163
2324,00:00:14.962,113,270.0
2325,00:00:14.979,117,-0.995
2326,00:00:14.984,132,179.0
2327,00:00:14.988,127,0.0544434
2328,00:00:14.997,128,-1.03906
2329,00:00:15.200,133,3.4375
2330,00:00:15.700,131,-0.00927734
2331,00:00:15.100,145,0.2275
2332,00:00:15.130,118,-0.0292
2333,00:00:15.160,119,-0.004
2334,00:00:15.180,120,-0.0004
2335,00:00:15.200,121,0.0016
2336,00:00:15.320,114,356.0
2337,00:00:15.360,126,-0.0534668
2338,00:00:15.410,115,79.5
2339,00:00:15.600,111,0.00224304
2340,00:00:15.650,108,-0.949219
2341,00:00:15.730,95,-0.1045
2342,00:00:15.760,96,0.9897
2343,00:00:15.780,97,-0.0019
2344,00:00:15.810,98,0.0012
2345,00:00:15.840,99,0.0022
2346,00:00:15.870,100,351.059
2347,00:00:15.890,101,357.875
2348,00:00:15.910,102,131.197
2349,00:00:15.930,117,-0.9938
2350,00:00:15.106,130,0.00296021
2351,00:00:15.120,145,-0.0207
2352,00:00:15.123,118,-0.0063
2353,00:00:15.125,119,-0.0034
2354,00:00:15.127,120,0.0002
2355,00:00:15.130,121,-0.0006
2356,00:00:15.171,132,179.0
2357,00:00:15.175,127,0.00267029
2358,00:00:15.219,128,-1.03906
2359,00:00:15.226,109,0.0620117
2360,00:00:15.230,110,-0.000415802
2361,00:00:15.236,107,0.065918
2362,00:00:15.242,95,-0.1016
2363,00:00:15.244,96,0.9909
2364,00:00:15.246,97,0.0006
2365,00:00:15.248,98,0.0015
2366,00:00:15.250,99,-0.0033
2367,00:00:15.253,100,351.394
2368,00:00:15.255,101,357.876
2369,00:00:15.257,102,131.178
2370,00:00:15.262,112,-0.000107765
2371,00:00:15.267,113,270.0
2372,00:00:15.278,134,268.0
2373,00:00:15.290,115,83.0
2374,00:00:15.292,117,-0.9084
2375,00:00:15.302,111,0.00041008
2376,00:00:15.307,108,-0.953125
2377,00:00:15.310,145,-0.0364
2378,00:00:15.312,118,-0.007
2379,00:00:15.314,119,0.0067
2380,00:00:15.317,120,0.0014
2381,00:00:15.319,121,-0.0009
2382,00:00:15.325,129,-0.00921631
2383,00:00:15.359,126,-0.000984192
2384,00:00:15.372,95,-0.1083
2385,00:00:15.374,96,0.9906
2386,00:00:15.376,97,0.0003
2387,00:00:15.379,98,0.0003
2388,00:00:15.381,99,-0.0024
2389,00:00:15.384,100,351.548
2390,00:00:15.386,101,357.868
2391,00:00:15.388,102,131.177
2392,00:00:15.401,114,356.0
2393,00:00:15.423,117,-1.0318
2394,00:00:15.443,109,0.00218201
2395,00:00:15.447,110,-0.00102234
2396,00:00:15.459,130,0.00204468
2397,00:00:15.465,107,0.0380859
2398,00:00:15.469,112,0.000499725
2399,00:00:15.472,145,-0.0396
2400,00:00:15.475,118,-0.0309
2401,00:00:15.477,119,-0.0012
2402,00:00:15.480,120,-0.0038
2403,00:00:15.482,121,0.0028
2404,00:00:15.498,95,-0.1042
2405,00:00:15.504,133,3.35938
2406,00:00:15.517,96,0.9906
2407,00:00:15.519,97,-0.0015
2408,00:00:15.522,98,0.0003
2409,00:00:15.525,99,-0.0018
2410,00:00:15.528,100,351.819
2411,00:00:15.530,101,357.868
2412,00:00:15.532,102,131.192
2413,00:00:15.535,117,-1.1105
2414,00:00:15.540,113,270.0
2415,00:00:15.545,131,0.0105591
2416,00:00:15.552,132,179.0
2417,00:00:15.561,115,87.0
2418,00:00:15.597,127,0.000968933
2419,00:00:15.606,128,-0.988281
2420,00:00:15.615,111,0.000713348
2421,00:00:15.621,108,-0.953125
2422,00:00:15.663,114,356.0
2423,00:00:15.671,145,-0.0058
2424,00:00:15.674,118,-0.0229
2425,00:00:15.676,119,-0.0009
2426,00:00:15.678,120,-0.0035
2427,00:00:15.681,121,-0.0039
2428,00:00:15.688,134,266.0
2429,00:00:15.692,129,0.00019455
2430,00:00:15.697,126,-0.0554199
2431,00:00:15.706,95,-0.1059
2432,00:00:15.709,96,0.9914
2433,00:00:15.711,97,-0.0022
2434,00:00:15.714,98,-0.0009
2435,00:00:15.716,99,0.0
2436,00:00:15.719,100,352.073
2437,00:00:15.721,101,357.861
2438,00:00:15.723,102,131.238
2439,00:00:15.737,110,-0.00132751
2440,00:00:15.742,109,0.00170135
2441,00:00:15.748,107,0.0422363
2442,00:00:15.758,112,-0.00132751
2443,00:00:15.760,117,-1.0049
2444,00:00:15.787,130,-0.000991821
2445,00:00:15.791,133,3.35938
2446,00:00:15.800,113,270.0
2447,00:00:15.805,115,89.0
2448,00:00:15.815,111,0.00222778
2449,00:00:15.820,132,179.0
2450,00:00:15.824,127,0.00946045
2451,00:00:15.837,145,-0.033
2452,00:00:15.840,118,-0.0154
2453,00:00:15.842,119,-0.0015
2454,00:00:15.845,120,0.002
2455,00:00:15.847,121,-0.0012
2456,00:00:15.854,108,-0.953125
2457,00:00:15.864,128,-0.984375
2458,00:00:15.875,131,0.00109863
2459,00:00:15.887,95,-0.1045
2460,00:00:15.889,96,0.9916
2461,00:00:15.891,97,-0.0015
2462,00:00:15.894,98,0.0024
2463,00:00:15.896,99,-0.0009
2464,00:00:15.899,100,352.286
2465,00:00:15.901,101,357.85
2466,00:00:15.904,102,131.308
2467,00:00:15.912,126,-0.0629883
2468,00:00:15.939,117,-0.9893
2469,00:00:15.942,145,-0.0314
2470,00:00:15.945,118,-0.013
2471,00:00:15.947,119,0.003
2472,00:00:15.950,120,0.0032
2473,00:00:15.953,121,0.0004
2474,00:00:16.150,130,-0.000387192
2475,00:00:16.190,133,3.29688
2476,00:00:16.240,134,264.0
2477,00:00:16.290,109,0.000728607
2478,00:00:16.340,110,-0.000720978
2479,00:00:16.590,129,0.0065918
2480,00:00:16.640,132,179.0
2481,00:00:16.690,107,0.0407715
2482,00:00:16.740,127,0.0113525
2483,00:00:16.790,112,0.000499725
2484,00:00:16.850,113,270.0
2485,00:00:16.940,95,-0.103
2486,00:00:16.960,96,0.9904
2487,00:00:16.990,97,-0.0034
2488,00:00:16.101,98,0.0009
2489,00:00:16.103,99,-0.0009
2490,00:00:16.106,100,352.464
2491,00:00:16.108,101,357.85
2492,00:00:16.110,102,131.362
2493,00:00:16.113,117,-0.9891
2494,00:00:16.115,145,-0.0326
2495,00:00:16.118,118,-0.0236
2496,00:00:16.120,119,0.0009
2497,00:00:16.122,120,0.0014
2498,00:00:16.125,121,0.0
2499,00:00:16.137,128,-0.988281
2500,00:00:16.146,131,0.00689697
2501,00:00:16.151,114,356.0
2502,00:00:16.161,115,94.0
2503,00:00:16.175,111,-0.00141907
2504,00:00:16.181,108,-0.953125
2505,00:00:16.185,126,-0.057373
2506,00:00:16.194,130,0.00204468
2507,00:00:16.202,95,-0.1042
2508,00:00:16.206,96,0.9911
2509,00:00:16.208,97,-0.0006
2510,00:00:16.210,98,-0.0003
2511,00:00:16.213,99,0.0009
2512,00:00:16.215,100,352.563
2513,00:00:16.217,101,357.838
2514,00:00:16.219,102,131.382
2515,00:00:16.221,117,-1.0066
2516,00:00:16.224,145,-0.0323
2517,00:00:16.227,118,-0.0236
2518,00:00:16.229,119,-0.0025
2519,00:00:16.231,120,0.0005
2520,00:00:16.233,121,0.0
2521,00:00:16.241,133,3.3125
2522,00:00:16.262,134,264.0
2523,00:00:16.273,132,179.0
2524,00:00:16.277,127,0.0109253
2525,00:00:16.281,129,0.00842285
2526,00:00:16.353,109,0.0019455
2527,00:00:16.357,110,0.000193596
2528,00:00:16.366,126,-0.059082
2529,00:00:16.380,117,-1.0974
2530,00:00:16.389,145,-0.0314
2531,00:00:16.391,118,-0.0292
2532,00:00:16.394,119,0.0034
2533,00:00:16.396,120,0.002
2534,00:00:16.399,121,0.0
2535,00:00:16.403,95,-0.1037
2536,00:00:16.405,96,0.9904
2537,00:00:16.408,97,-0.0031
2538,00:00:16.411,98,0.0015
2539,00:00:16.413,99,0.0013
2540,00:00:16.416,100,352.743
2541,00:00:16.418,101,357.817
2542,00:00:16.420,102,131.429
2543,00:00:16.426,107,0.0402832
2544,00:00:16.431,112,-0.000107288
2545,00:00:16.436,113,270.0
2546,00:00:16.440,115,97.0
2547,00:00:16.455,130,-8.24928e-05
2548,00:00:16.465,133,3.3125
2549,00:00:16.475,128,-0.984375
2550,00:00:16.485,131,0.00323486
2551,00:00:16.490,111,0.000713348
2552,00:00:16.495,108,-0.953125
2553,00:00:16.500,132,179.0
2554,00:00:16.505,127,0.0211182
2555,00:00:16.510,95,-0.1025
2556,00:00:16.515,114,356.0
2557,00:00:16.518,96,0.9911
2558,00:00:16.520,97,0.0009
2559,00:00:16.522,98,-0.0015
2560,00:00:16.525,99,0.0012
2561,00:00:16.527,100,352.815
2562,00:00:16.529,101,357.806
2563,00:00:16.532,102,131.439
2564,00:00:16.535,117,-0.9084
2565,00:00:16.540,145,-0.0357
2566,00:00:16.545,129,0.0065918
2567,00:00:16.547,118,-0.0092
2568,00:00:16.549,119,-0.0025
2569,00:00:16.552,120,0.0005
2570,00:00:16.554,121,0.0025
2571,00:00:16.563,134,262.0
2572,00:00:16.593,126,-0.0625
2573,00:00:16.603,130,0.00144196
2574,00:00:16.618,109,0.0019455
2575,00:00:16.623,110,0.00171661
2576,00:00:16.643,133,3.34375
2577,00:00:16.653,128,-0.984375
2578,00:00:16.667,117,-0.9501
2579,00:00:16.670,95,-0.1047
2580,00:00:16.673,96,0.9928
2581,00:00:16.675,97,-0.0003
2582,00:00:16.678,98,0.0006
2583,00:00:16.680,99,0.0016
2584,00:00:16.683,100,352.945
2585,00:00:16.685,101,357.795
2586,00:00:16.687,102,131.477
2587,00:00:16.696,132,179.0
2588,00:00:16.710,145,-0.0297
2589,00:00:16.717,118,-0.0246
2590,00:00:16.719,119,0.0012
2591,00:00:16.722,120,-0.0011
2592,00:00:16.724,121,-0.0006
2593,00:00:16.744,127,0.00604248
2594,00:00:16.752,129,-0.0113525
2595,00:00:16.769,117,-0.9831
2596,00:00:16.774,115,99.5
2597,00:00:16.783,111,0.00131989
2598,00:00:16.789,108,-0.953125
2599,00:00:16.798,134,262.0
2600,00:00:16.815,131,-0.000425339
2601,00:00:16.822,95,-0.1042
2602,00:00:16.826,96,0.9899
2603,00:00:16.828,97,0.0033
2604,00:00:16.831,98,0.0003
2605,00:00:16.834,99,0.0012
2606,00:00:16.837,100,353.063
2607,00:00:16.840,101,357.785
2608,00:00:16.843,102,131.536
2609,00:00:16.884,114,356.0
2610,00:00:16.890,107,0.041748
2611,00:00:16.894,112,-0.000107288
2612,00:00:16.899,113,270.0
2613,00:00:16.904,126,-0.0603027
2614,00:00:16.907,117,-0.9893
2615,00:00:16.919,130,-0.000387192
2616,00:00:16.924,133,3.59375
2617,00:00:16.927,145,-0.0316
2618,00:00:16.929,118,-0.0178
2619,00:00:16.932,119,-0.0012
2620,00:00:16.934,120,0.0014
2621,00:00:16.936,121,0.0016
2622,00:00:16.943,95,-0.1052
2623,00:00:16.945,96,0.9899
2624,00:00:16.948,97,-0.0012
2625,00:00:16.950,98,0.0003
2626,00:00:16.952,99,0.0
2627,00:00:16.955,100,353.127
2628,00:00:16.958,101,357.768
2629,00:00:16.961,102,131.568
2630,00:00:16.971,128,-0.984375
