,zeit,sensorid,messwert
1542,00:00:16.667,130,0.00389099
1543,00:00:16.671,126,-0.0554199
1544,00:00:16.677,127,0.0302734
1545,00:00:16.701,111,0.00128937
1546,00:00:16.706,114,356.0
1547,00:00:16.711,134,268.0
1548,00:00:16.716,108,-0.949219
1549,00:00:16.726,117,-0.8963
1550,00:00:16.728,145,-0.0244
1551,00:00:16.730,118,-0.0219
1552,00:00:16.733,119,0.0012
1553,00:00:16.735,120,-0.0004
1554,00:00:16.737,121,-0.0003
1555,00:00:16.755,133,3.67188
1556,00:00:16.770,132,179.0
1557,00:00:16.776,107,0.0478516
1558,00:00:16.780,110,-0.00366211
1559,00:00:16.784,129,0.0100098
1560,00:00:16.801,113,272.0
1561,00:00:16.814,131,-0.00927734
1562,00:00:16.868,117,-0.9901
1563,00:00:16.906,109,0.00267029
1564,00:00:16.910,115,98.0
1565,00:00:16.915,128,-0.988281
1566,00:00:16.925,130,0.00236511
1567,00:00:16.929,145,-0.0058
1568,00:00:16.931,118,0.0034
1569,00:00:16.934,119,-0.0016
1570,00:00:16.936,120,0.003
1571,00:00:16.938,121,0.0027
1572,00:00:16.949,112,-0.000276566
1573,00:00:16.954,111,-0.000534058
1574,00:00:16.959,114,356.0
1575,00:00:16.964,126,-0.000492096
1576,00:00:16.968,117,-1.0681
1577,00:00:17.200,108,-0.953125
1578,00:00:17.250,127,0.0181885
1579,00:00:17.730,107,0.0410156
1580,00:00:17.780,110,-0.0012207
1581,00:00:17.830,133,3.59375
1582,00:00:17.880,132,179.0
1583,00:00:17.106,145,-0.0128
1584,00:00:17.109,118,-0.0092
1585,00:00:17.111,119,-0.0028
1586,00:00:17.113,120,0.01
1587,00:00:17.116,121,-0.0037
1588,00:00:17.127,113,272.0
1589,00:00:17.158,117,-1.0073
1590,00:00:17.168,109,0.00364685
1591,00:00:17.174,115,100.5
1592,00:00:17.178,129,0.0161133
1593,00:00:17.224,134,266.0
1594,00:00:17.240,131,-0.00592041
1595,00:00:17.249,128,-0.984375
1596,00:00:17.259,130,-0.000371933
1597,00:00:17.264,112,0.000637054
1598,00:00:17.269,111,-0.000230789
1599,00:00:17.273,114,356.0
1600,00:00:17.278,108,-0.953125
1601,00:00:17.281,117,-0.996
1602,00:00:17.295,126,-0.0598145
1603,00:00:17.300,127,0.0106812
1604,00:00:17.309,145,-0.0224
1605,00:00:17.312,118,-0.0231
1606,00:00:17.314,119,0.0033
1607,00:00:17.317,120,0.0015
1608,00:00:17.319,121,-0.0009
1609,00:00:17.351,107,0.041748
1610,00:00:17.355,110,-0.00152588
1611,00:00:17.361,133,3.54688
1612,00:00:17.366,132,179.0
1613,00:00:17.415,129,0.00726318
1614,00:00:17.432,134,266.0
1615,00:00:17.453,117,-0.9896
1616,00:00:17.460,145,-0.0215
1617,00:00:17.462,118,-0.0198
1618,00:00:17.465,119,0.0027
1619,00:00:17.467,120,0.0027
1620,00:00:17.470,121,-0.0003
1621,00:00:17.501,109,0.00145721
1622,00:00:17.506,115,102.5
1623,00:00:17.510,131,-0.00714111
1624,00:00:17.515,113,272.0
1625,00:00:17.524,128,-0.984375
1626,00:00:17.550,111,-0.000534058
1627,00:00:17.555,114,356.0
1628,00:00:17.560,108,-0.953125
1629,00:00:17.565,130,0.00205994
1630,00:00:17.576,126,-0.0649414
1631,00:00:17.590,145,-0.0229
1632,00:00:17.592,118,-0.0212
1633,00:00:17.595,119,0.0006
1634,00:00:17.597,120,-0.0025
1635,00:00:17.599,121,0.0
1636,00:00:17.606,107,0.0402832
1637,00:00:17.611,112,0.000637054
1638,00:00:17.616,133,3.625
1639,00:00:17.621,132,179.0
1640,00:00:17.625,129,0.0115356
1641,00:00:17.629,127,0.0244141
1642,00:00:17.648,117,-1.013
1643,00:00:17.713,109,0.00121307
1644,00:00:17.718,115,104.5
1645,00:00:17.723,131,-0.00408936
1646,00:00:17.739,145,-0.0244
1647,00:00:17.742,118,-0.0265
1648,00:00:17.744,119,0.003
1649,00:00:17.746,120,-0.0022
1650,00:00:17.749,121,-0.0003
1651,00:00:17.756,128,-0.988281
1652,00:00:17.766,134,264.0
1653,00:00:17.799,113,272.0
1654,00:00:17.803,110,-0.00213623
1655,00:00:17.834,117,-1.0792
1656,00:00:17.844,111,0.000682831
1657,00:00:17.848,114,356.0
1658,00:00:17.854,108,-0.953125
1659,00:00:17.861,133,3.60938
1660,00:00:17.878,145,-0.0048
1661,00:00:17.881,118,-0.0475
1662,00:00:17.883,119,-0.0016
1663,00:00:17.886,120,0.0048
1664,00:00:17.888,121,0.0003
1665,00:00:17.904,132,179.0
1666,00:00:17.909,129,0.00390625
1667,00:00:17.948,107,0.0390625
1668,00:00:17.953,112,0.000637054
1669,00:00:17.957,127,-0.0284424
1670,00:00:18.500,130,0.00205994
1671,00:00:18.900,126,-0.0634766
1672,00:00:18.130,131,-0.000448227
1673,00:00:18.270,128,-0.984375
1674,00:00:18.360,117,-0.8958
1675,00:00:18.530,109,0.00291443
1676,00:00:18.620,115,107.0
1677,00:00:18.700,145,-0.0152
1678,00:00:18.720,118,-0.0178
1679,00:00:18.750,119,-0.0022
1680,00:00:18.780,120,-0.0025
1681,00:00:18.800,121,-0.0003
1682,00:00:18.950,113,270.0
1683,00:00:18.142,111,-0.00205994
1684,00:00:18.146,114,356.0
1685,00:00:18.174,133,3.59375
1686,00:00:18.186,108,-0.949219
1687,00:00:18.191,132,179.0
1688,00:00:18.221,117,-0.9817
1689,00:00:18.240,129,0.00268555
1690,00:00:18.245,127,0.0130615
1691,00:00:18.249,134,264.0
1692,00:00:18.254,110,0.000911713
1693,00:00:18.258,131,0.00107574
1694,00:00:18.267,128,-0.984375
1695,00:00:18.276,145,-0.0227
1696,00:00:18.278,118,-0.0157
1697,00:00:18.281,119,0.0
1698,00:00:18.283,120,-0.0016
1699,00:00:18.285,121,-0.0003
1700,00:00:18.297,130,-0.000371933
1701,00:00:18.313,126,-0.0581055
1702,00:00:18.322,133,3.59375
1703,00:00:18.326,117,-0.9906
1704,00:00:18.386,109,0.00558472
1705,00:00:18.391,115,107.5
1706,00:00:18.395,132,179.0
1707,00:00:18.404,129,0.00390625
1708,00:00:18.429,113,270.0
1709,00:00:18.447,107,0.0393066
1710,00:00:18.452,112,0.00094223
1711,00:00:18.455,145,0.936
1712,00:00:18.458,118,-0.0019
1713,00:00:18.461,119,-0.0006
1714,00:00:18.463,120,-0.0013
1715,00:00:18.466,121,-0.0013
1716,00:00:18.483,131,-0.00500488
1717,00:00:18.496,111,0.001297
1718,00:00:18.501,114,356.0
1719,00:00:18.506,108,-0.953125
1720,00:00:18.536,128,-0.984375
1721,00:00:18.559,130,-0.00189972
1722,00:00:18.561,117,-0.995
1723,00:00:18.564,145,0.6237
1724,00:00:18.566,118,0.0078
1725,00:00:18.568,119,0.0021
1726,00:00:18.571,120,0.003
1727,00:00:18.573,121,-0.0009
1728,00:00:18.621,127,-0.0016861
1729,00:00:18.626,134,264.0
1730,00:00:18.640,110,-0.00152588
1731,00:00:18.677,133,3.64062
1732,00:00:18.681,132,179.0
1733,00:00:18.693,117,-0.9641
1734,00:00:18.697,145,-0.2477
1735,00:00:18.699,118,-0.0646
1736,00:00:18.702,119,-0.0034
1737,00:00:18.704,120,0.0021
1738,00:00:18.707,121,-0.0025
1739,00:00:18.724,109,-0.00384521
1740,00:00:18.729,129,-0.00524902
1741,00:00:18.733,126,-0.0544434
1742,00:00:18.773,131,0.0178223
1743,00:00:18.787,115,109.5
1744,00:00:18.792,113,270.0
1745,00:00:18.824,128,-0.925781
1746,00:00:18.834,130,-6.7234e-05
1747,00:00:18.839,127,0.0556641
1748,00:00:18.850,107,0.609375
1749,00:00:18.855,112,-0.000583649
1750,00:00:18.859,111,-0.00144958
1751,00:00:18.864,114,354.0
1752,00:00:18.869,108,-0.929688
1753,00:00:18.877,117,-0.9651
1754,00:00:18.879,145,-0.3486
1755,00:00:18.882,118,-0.0188
1756,00:00:18.884,119,-0.0016
1757,00:00:18.887,120,0.0042
1758,00:00:18.889,121,-0.0031
1759,00:00:18.895,133,3.6875
1760,00:00:18.900,132,179.0
1761,00:00:18.906,134,264.0
1762,00:00:18.926,110,-0.00152588
1763,00:00:18.946,131,0.0266113
1764,00:00:19.120,117,-0.9925
1765,00:00:19.150,145,-0.2762
1766,00:00:19.170,118,0.0509
1767,00:00:19.190,119,-0.0009
1768,00:00:19.220,120,0.0018
1769,00:00:19.240,121,-0.0034
1770,00:00:19.350,128,-0.976562
1771,00:00:19.390,129,0.000239372
1772,00:00:19.430,126,-0.0490723
1773,00:00:19.730,109,-0.0189209
1774,00:00:19.109,115,108.0
1775,00:00:19.127,113,270.0
1776,00:00:19.139,133,3.64062
1777,00:00:19.144,132,179.0
1778,00:00:19.149,134,264.0
1779,00:00:19.158,130,-0.00219727
1780,00:00:19.161,117,-0.9906
1781,00:00:19.189,127,0.0407715
1782,00:00:19.194,131,-0.00196838
1783,00:00:19.198,111,0.00312805
1784,00:00:19.203,114,352.0
1785,00:00:19.208,145,-0.1153
1786,00:00:19.210,118,-0.0014
1787,00:00:19.212,119,-0.0025
1788,00:00:19.214,120,-0.0019
1789,00:00:19.217,121,-0.0013
1790,00:00:19.266,108,-1.0
1791,00:00:19.270,128,-0.988281
1792,00:00:19.310,129,-0.000370026
1793,00:00:19.315,126,-0.052002
1794,00:00:19.351,117,-0.9047
1795,00:00:19.370,110,0.00457764
1796,00:00:19.375,107,-0.585938
1797,00:00:19.380,112,-0.00576782
1798,00:00:19.394,145,-0.0268
1799,00:00:19.397,118,-0.0395
1800,00:00:19.399,119,0.0052
1801,00:00:19.401,120,-0.0034
1802,00:00:19.404,121,0.0021
1803,00:00:19.431,109,0.006073
1804,00:00:19.436,115,99.0
1805,00:00:19.464,133,3.64062
1806,00:00:19.473,113,272.0
1807,00:00:19.503,132,179.0
1808,00:00:19.510,134,264.0
1809,00:00:19.518,111,-0.000534058
1810,00:00:19.523,114,356.0
1811,00:00:19.529,108,-0.953125
1812,00:00:19.544,117,-1.0787
1813,00:00:19.560,130,0.00236511
1814,00:00:19.564,131,0.00320435
1815,00:00:19.587,145,-0.0176
1816,00:00:19.589,118,-0.0128
1817,00:00:19.592,119,0.0024
1818,00:00:19.594,120,0.0015
1819,00:00:19.596,121,-0.0009
1820,00:00:19.605,128,-0.925781
1821,00:00:19.620,110,-0.0012207
1822,00:00:19.656,129,-0.00646973
1823,00:00:19.661,126,-0.0708008
1824,00:00:19.665,127,-0.0317383
1825,00:00:19.723,133,3.625
1826,00:00:19.728,132,179.0
1827,00:00:19.737,117,-1.0049
1828,00:00:19.763,109,0.000486374
1829,00:00:19.767,115,89.5
1830,00:00:19.775,113,272.0
1831,00:00:19.781,107,0.0266113
1832,00:00:19.785,112,0.00094223
1833,00:00:19.789,145,-0.027
1834,00:00:19.792,118,-0.0258
1835,00:00:19.795,119,-0.004
1836,00:00:19.802,120,-0.0007
1837,00:00:19.804,121,0.0009
1838,00:00:19.810,134,264.0
1839,00:00:19.851,111,-0.000534058
1840,00:00:19.856,114,356.0
1841,00:00:19.861,108,-0.953125
1842,00:00:19.866,131,-0.00167084
1843,00:00:19.875,128,-0.984375
1844,00:00:19.878,117,-0.9938
1845,00:00:19.906,110,0.00183105
1846,00:00:19.957,129,-0.00830078
1847,00:00:19.962,126,-0.0649414
1848,00:00:19.967,145,-0.0229
1849,00:00:19.969,118,-0.0222
1850,00:00:19.972,119,-0.0013
1851,00:00:19.974,120,0.0012
1852,00:00:19.976,121,0.0006
1853,00:00:20.300,127,0.0270996
1854,00:00:20.800,130,0.00145721
1855,00:00:20.170,117,-1.057
1856,00:00:20.610,133,3.65625
1857,00:00:20.660,132,179.0
1858,00:00:20.710,134,266.0
1859,00:00:20.910,109,0.000486374
1860,00:00:20.960,115,84.0
1861,00:00:20.107,113,272.0
1862,00:00:20.118,107,0.0432129
1863,00:00:20.123,131,0.00442505
1864,00:00:20.135,117,-1.091
1865,00:00:20.157,128,-0.996094
1866,00:00:20.160,145,-0.0285
1867,00:00:20.163,118,-0.0222
1868,00:00:20.166,119,-0.0003
1869,00:00:20.168,120,-0.0028
1870,00:00:20.171,121,-0.0003
1871,00:00:20.181,112,-0.00149536
1872,00:00:20.187,111,-0.00236511
1873,00:00:20.191,114,356.0
1874,00:00:20.196,108,-0.953125
1875,00:00:20.207,129,-0.00372314
1876,00:00:20.211,126,-0.0605469
1877,00:00:20.240,110,0.0012207
1878,00:00:20.260,133,3.70312
1879,00:00:20.264,132,179.0
1880,00:00:20.270,134,266.0
1881,00:00:20.292,109,0.00364685
1882,00:00:20.298,115,87.0
1883,00:00:20.303,113,272.0
1884,00:00:20.307,127,0.0140381
1885,00:00:20.312,130,-0.000976562
1886,00:00:20.315,117,-0.8881
1887,00:00:20.342,107,0.0402832
1888,00:00:20.347,111,-0.000227928
1889,00:00:20.352,114,356.0
1890,00:00:20.355,145,-0.0294
1891,00:00:20.359,118,-0.0014
1892,00:00:20.361,119,0.0039
1893,00:00:20.363,120,0.0042
1894,00:00:20.366,121,0.0009
1895,00:00:20.373,131,0.000153542
1896,00:00:20.393,108,-0.953125
1897,00:00:20.409,128,-1.04688
1898,00:00:20.453,129,0.00848389
1899,00:00:20.458,126,-0.0617676
1900,00:00:20.476,110,-0.00274658
1901,00:00:20.499,117,-0.9814
1902,00:00:20.508,133,3.67188
1903,00:00:20.513,132,179.0
1904,00:00:20.517,134,266.0
1905,00:00:20.523,112,-0.000276566
1906,00:00:20.542,145,-0.0292
1907,00:00:20.545,118,-0.0205
1908,00:00:20.548,119,-0.0009
1909,00:00:20.550,120,-0.0058
1910,00:00:20.552,121,0.0009
1911,00:00:20.559,127,0.00775146
1912,00:00:20.564,131,0.00534058
1913,00:00:20.573,128,-0.980469
1914,00:00:20.578,109,0.00121307
1915,00:00:20.583,115,89.5
1916,00:00:20.588,113,272.0
1917,00:00:20.595,107,0.041748
1918,00:00:20.610,129,-0.00494385
1919,00:00:20.615,130,0.00205994
1920,00:00:20.623,111,-0.000839233
1921,00:00:20.628,114,356.0
1922,00:00:20.633,108,-0.953125
1923,00:00:20.672,133,3.65625
1924,00:00:20.677,132,179.0
1925,00:00:20.687,134,266.0
1926,00:00:20.691,117,-1.0022
1927,00:00:20.724,110,0.000606537
1928,00:00:20.735,145,-0.0191
1929,00:00:20.737,118,-0.02
1930,00:00:20.740,119,-0.0006
1931,00:00:20.742,120,0.0036
1932,00:00:20.745,121,-0.0003
1933,00:00:20.752,126,-0.060791
1934,00:00:20.805,131,-0.010498
1935,00:00:20.814,128,-0.988281
1936,00:00:20.829,109,0.00291443
1937,00:00:20.834,115,90.5
1938,00:00:20.853,129,0.00817871
1939,00:00:20.873,113,272.0
1940,00:00:20.877,127,0.00823975
1941,00:00:20.887,107,0.0419922
1942,00:00:20.892,112,2.72989e-05
1943,00:00:20.921,111,0.00160217
1944,00:00:20.925,117,-0.9572
1945,00:00:20.928,145,-0.7717
1946,00:00:20.930,118,-0.0075
1947,00:00:20.932,119,0.0015
1948,00:00:20.935,120,-0.0037
1949,00:00:20.937,121,-0.0025
1950,00:00:20.952,133,3.70312
1951,00:00:20.964,114,356.0
1952,00:00:20.970,108,-0.953125
1953,00:00:20.975,132,179.0
1954,00:00:21.170,134,268.0
1955,00:00:21.210,126,-0.0634766
1956,00:00:21.300,130,-0.000371933
1957,00:00:21.390,110,0.00244141
1958,00:00:21.650,131,-0.0114136
1959,00:00:21.730,117,-0.9972
1960,00:00:21.111,128,-0.988281
1961,00:00:21.116,145,0.2336
1962,00:00:21.118,118,-0.0713
1963,00:00:21.120,119,0.0006
1964,00:00:21.124,120,-0.0049
1965,00:00:21.127,121,-0.0003
1966,00:00:21.133,129,0.0252686
1967,00:00:21.194,109,0.00436401
1968,00:00:21.199,115,94.0
1969,00:00:21.235,113,272.0
1970,00:00:21.240,107,0.0437012
1971,00:00:21.245,112,2.75373e-05
1972,00:00:21.255,133,3.6875
1973,00:00:21.260,132,179.0
1974,00:00:21.264,117,-1.0175
1975,00:00:21.287,111,-0.000835419
1976,00:00:21.292,114,358.0
1977,00:00:21.299,108,-0.964844
1978,00:00:21.304,134,268.0
1979,00:00:21.309,126,-0.0551758
1980,00:00:21.312,145,0.3176
1981,00:00:21.315,118,-0.0128
1982,00:00:21.317,119,-0.0025
1983,00:00:21.320,120,0.0079
1984,00:00:21.322,121,-0.0006
1985,00:00:21.338,130,-0.00250244
1986,00:00:21.342,127,0.0488281
1987,00:00:21.356,110,0.000606537
1988,00:00:21.373,131,-0.00927734
1989,00:00:21.445,128,-0.988281
1990,00:00:21.449,129,0.0240479
1991,00:00:21.457,117,-0.9992
1992,00:00:21.481,109,0.000243187
1993,00:00:21.486,115,94.0
1994,00:00:21.491,113,270.0
1995,00:00:21.495,133,3.71875
1996,00:00:21.500,132,179.0
1997,00:00:21.505,145,0.2263
1998,00:00:21.507,118,-0.0301
1999,00:00:21.509,119,0.0012
2000,00:00:21.512,120,-0.0052
2001,00:00:21.515,121,0.0012
2002,00:00:21.532,107,-0.644531
2003,00:00:21.537,112,2.75373e-05
2004,00:00:21.541,111,-0.00144958
2005,00:00:21.546,114,1.375
2006,00:00:21.551,108,-0.976562
2007,00:00:21.556,134,270.0
2008,00:00:21.560,126,-0.0512695
2009,00:00:21.565,117,-0.9827
2010,00:00:21.589,131,-0.0854492
2011,00:00:21.635,110,-0.000305176
2012,00:00:21.693,130,-0.00250244
2013,00:00:21.697,145,-0.0292
2014,00:00:21.699,118,-0.0415
2015,00:00:21.702,119,-0.0006
2016,00:00:21.704,120,-0.004
2017,00:00:21.707,121,0.0006
2018,00:00:21.737,127,0.0106812
2019,00:00:21.746,109,0.0194092
2020,00:00:21.751,115,88.0
2021,00:00:21.756,113,272.0
2022,00:00:21.766,133,3.70312
2023,00:00:21.769,117,-0.9706
2024,00:00:21.783,107,-0.0439453
2025,00:00:21.788,132,179.0
2026,00:00:21.793,134,270.0
2027,00:00:21.798,126,-0.0568848
2028,00:00:21.802,111,-0.00205994
2029,00:00:21.806,128,-0.96875
2030,00:00:21.811,129,0.0142822
2031,00:00:21.815,131,-0.00350952
2032,00:00:21.828,114,1.07031
2033,00:00:21.834,108,-1.00781
2034,00:00:21.850,145,-0.0362
2035,00:00:21.852,118,-0.0207
2036,00:00:21.855,119,0.0033
2037,00:00:21.857,120,0.0
2038,00:00:21.860,121,0.0015
2039,00:00:21.893,130,-0.00158691
2040,00:00:21.902,133,3.70312
2041,00:00:21.911,127,0.0488281
2042,00:00:21.924,117,-0.9906
2043,00:00:21.930,110,0.00152588
2044,00:00:21.938,112,-0.00149536
2045,00:00:22.120,109,-0.0583496
2046,00:00:22.170,115,88.5
2047,00:00:22.220,131,-0.00778198
2048,00:00:22.250,117,-0.9901
2049,00:00:22.510,113,272.0
2050,00:00:22.620,107,0.789062
2051,00:00:22.670,145,-0.0234
2052,00:00:22.690,118,-0.0183
2053,00:00:22.710,119,0.0021
2054,00:00:22.740,120,-0.0003
2055,00:00:22.760,121,0.0003
2056,00:00:22.820,132,179.0
2057,00:00:22.870,134,270.0
2058,00:00:22.910,126,-0.0524902
2059,00:00:22.960,128,-0.980469
2060,00:00:22.101,129,0.000237465
2061,00:00:22.105,111,-0.000227928
2062,00:00:22.110,114,356.0
2063,00:00:22.116,108,-0.949219
2064,00:00:22.159,133,3.6875
2065,00:00:22.163,127,0.0495605
2066,00:00:22.202,110,0.000303268
2067,00:00:22.208,117,-0.9925
2068,00:00:22.246,112,-0.00119019
2069,00:00:22.250,145,-0.027
2070,00:00:22.252,118,-0.02
2071,00:00:22.255,119,0.0009
2072,00:00:22.258,120,0.0003
2073,00:00:22.260,121,0.0
2074,00:00:22.305,130,-0.00189209
2075,00:00:22.310,131,-0.00350952
2076,00:00:22.324,109,0.0603027
2077,00:00:22.329,115,89.0
2078,00:00:22.333,117,-0.9182
2079,00:00:22.349,113,270.0
2080,00:00:22.355,107,0.0722656
2081,00:00:22.391,132,179.0
2082,00:00:22.396,134,270.0
2083,00:00:22.401,111,-0.00144958
2084,00:00:22.407,114,356.0
2085,00:00:22.412,108,-0.953125
2086,00:00:22.441,126,-0.0585938
2087,00:00:22.445,128,-0.988281
2088,00:00:22.449,129,0.00662231
2089,00:00:22.459,133,3.59375
2090,00:00:22.467,145,-0.035
2091,00:00:22.470,118,-0.0094
2092,00:00:22.472,119,-0.0028
2093,00:00:22.474,120,-0.0003
2094,00:00:22.476,121,-0.0003
2095,00:00:22.491,127,0.0150146
2096,00:00:22.499,110,-0.00152588
2097,00:00:22.502,117,-1.0283
2098,00:00:22.514,131,0.00167847
2099,00:00:22.590,132,179.0
2100,00:00:22.595,134,268.0
2101,00:00:22.603,126,-0.0629883
2102,00:00:22.606,117,-1.0895
2103,00:00:22.619,115,92.5
2104,00:00:22.624,113,270.0
2105,00:00:22.629,107,0.0410156
2106,00:00:22.634,112,-0.000276566
2107,00:00:22.639,111,0.000991821
2108,00:00:22.644,114,356.0
2109,00:00:22.649,108,-0.953125
2110,00:00:22.659,130,0.000541687
2111,00:00:22.662,145,-0.0152
2112,00:00:22.665,118,-0.0484
2113,00:00:22.667,119,-0.0064
2114,00:00:22.670,120,-0.0025
2115,00:00:22.672,121,-0.0003
2116,00:00:22.688,133,3.59375
2117,00:00:22.706,110,-0.00183105
2118,00:00:22.736,109,0.00242615
2119,00:00:22.741,127,0.0241699
2120,00:00:22.745,128,-0.984375
2121,00:00:22.783,129,-0.0067749
2122,00:00:22.787,131,0.000153542
2123,00:00:22.790,117,-1.0108
2124,00:00:22.807,132,179.0
2125,00:00:22.834,145,-0.0282
2126,00:00:22.837,118,-0.0224
2127,00:00:22.839,119,0.003
2128,00:00:22.842,120,-0.0031
2129,00:00:22.844,121,0.0015
2130,00:00:22.877,134,268.0
2131,00:00:22.882,126,-0.0634766
2132,00:00:22.901,111,0.00038147
2133,00:00:22.906,114,356.0
2134,00:00:22.912,108,-0.953125
2135,00:00:22.959,115,97.0
2136,00:00:23.190,133,3.625
2137,00:00:23.230,127,0.00872803
2138,00:00:23.270,117,-0.9888
2139,00:00:23.300,145,-0.0232
2140,00:00:23.320,118,-0.0145
2141,00:00:23.340,119,0.0024
2142,00:00:23.370,120,0.0006
2143,00:00:23.390,121,0.0003
2144,00:00:23.690,128,-0.980469
2145,00:00:23.730,129,-0.0128784
2146,00:00:23.930,113,270.0
2147,00:00:23.980,107,0.0415039
2148,00:00:23.103,112,2.74181e-05
2149,00:00:23.122,130,-0.00158691
2150,00:00:23.127,131,0.00442505
2151,00:00:23.169,109,0.000972748
2152,00:00:23.175,132,179.0
2153,00:00:23.180,134,266.0
2154,00:00:23.184,117,-0.9947
2155,00:00:23.187,145,-0.0265
2156,00:00:23.189,118,-0.02
2157,00:00:23.191,119,0.0009
2158,00:00:23.193,120,-0.0006
2159,00:00:23.196,121,0.0003
2160,00:00:23.211,126,-0.0620117
2161,00:00:23.259,110,-4.67524e-07
2162,00:00:23.268,111,0.00038147
2163,00:00:23.273,114,356.0
2164,00:00:23.279,108,-0.953125
2165,00:00:23.306,145,-0.022
2166,00:00:23.308,118,-0.019
2167,00:00:23.311,119,0.0009
2168,00:00:23.314,120,-0.0006
2169,00:00:23.316,121,-0.0003
2170,00:00:23.322,133,3.64062
2171,00:00:23.326,127,-0.0257568
2172,00:00:23.359,115,100.5
2173,00:00:23.365,113,270.0
2174,00:00:23.370,107,0.0415039
2175,00:00:23.375,112,-0.000579834
2176,00:00:23.379,128,-0.988281
2177,00:00:23.383,129,0.0155029
2178,00:00:23.386,117,-1.0792
2179,00:00:23.450,131,0.0634766
2180,00:00:23.465,109,0.00315857
2181,00:00:23.498,145,-0.021
2182,00:00:23.500,118,-0.0229
2183,00:00:23.503,119,0.0012
2184,00:00:23.505,120,0.0021
2185,00:00:23.508,121,0.0003
2186,00:00:23.514,132,179.0
2187,00:00:23.519,134,266.0
2188,00:00:23.523,110,0.000610352
2189,00:00:23.527,126,-0.059082
2190,00:00:23.532,111,0.00190735
2191,00:00:23.536,114,356.0
2192,00:00:23.541,108,-0.953125
2193,00:00:23.552,117,-0.9042
2194,00:00:23.569,115,102.0
2195,00:00:23.578,113,270.0
2196,00:00:23.584,107,0.0419922
2197,00:00:23.589,112,-0.00119019
2198,00:00:23.598,130,-0.000976562
2199,00:00:23.623,109,0.00145721
2200,00:00:23.638,133,3.625
2201,00:00:23.643,127,0.0137939
2202,00:00:23.647,128,-0.984375
2203,00:00:23.652,117,-0.8866
2204,00:00:23.654,145,-0.0222
2205,00:00:23.657,118,-0.0075
2206,00:00:23.659,119,0.0018
2207,00:00:23.662,120,-0.0019
2208,00:00:23.664,121,0.0003
2209,00:00:23.671,111,-0.000530243
2210,00:00:23.676,114,356.0
2211,00:00:23.682,108,-0.953125
2212,00:00:23.686,129,0.0105591
2213,00:00:23.691,131,0.00473022
2214,00:00:23.734,110,0.0012207
2215,00:00:23.761,132,179.0
2216,00:00:23.790,145,-0.0285
2217,00:00:23.792,118,-0.019
2218,00:00:23.794,119,-0.0009
2219,00:00:23.797,120,-0.0003
2220,00:00:23.800,121,0.0012
2221,00:00:23.807,134,264.0
2222,00:00:23.811,126,-0.0664062
2223,00:00:23.841,117,-0.9861
2224,00:00:23.878,109,0.00242615
2225,00:00:23.911,115,103.5
2226,00:00:23.920,133,3.60938
2227,00:00:23.925,127,0.00701904
2228,00:00:23.961,113,270.0
2229,00:00:23.967,107,0.0410156
2230,00:00:23.972,112,-0.000579834
2231,00:00:23.976,128,-0.984375
2232,00:00:23.985,130,0.00358582
2233,00:00:23.989,145,-0.0253
2234,00:00:23.992,118,-0.0255
2235,00:00:23.994,119,0.0024
2236,00:00:23.996,120,-0.0013
2237,00:00:23.999,121,0.0006
2238,00:00:24.900,111,-0.000227928
2239,00:00:24.140,114,356.0
2240,00:00:24.190,108,-0.953125
2241,00:00:24.240,131,0.000759125
2242,00:00:24.400,117,-1.017
2243,00:00:24.480,132,179.0
2244,00:00:24.630,110,0.00305176
2245,00:00:24.117,134,264.0
2246,00:00:24.122,126,-0.0683594
2247,00:00:24.126,129,0.0090332
2248,00:00:24.135,133,3.53125
2249,00:00:24.166,145,0.5754
2250,00:00:24.170,118,-0.0222
2251,00:00:24.172,119,0.0055
2252,00:00:24.175,120,0.0
2253,00:00:24.177,121,0.0027
2254,00:00:24.183,127,0.0415039
2255,00:00:24.187,128,-1.04688
2256,00:00:24.201,130,-0.000976562
2257,00:00:24.212,109,0.00218201
2258,00:00:24.217,115,105.5
2259,00:00:24.221,117,-0.9844
2260,00:00:24.260,113,270.0
2261,00:00:24.266,107,0.0385742
2262,00:00:24.271,112,2.7895e-05
2263,00:00:24.276,111,-0.000530243
2264,00:00:24.281,114,356.0
2265,00:00:24.286,108,-0.953125
2266,00:00:24.291,131,0.00136566
2267,00:00:24.317,110,0.000915527
2268,00:00:24.333,132,179.0
2269,00:00:24.338,134,264.0
2270,00:00:24.358,145,-0.2962
2271,00:00:24.360,118,-0.0665
2272,00:00:24.363,119,-0.0013
2273,00:00:24.365,120,0.0039
2274,00:00:24.367,121,-0.0031
2275,00:00:24.382,126,-0.00245667
2276,00:00:24.421,109,-0.00408936
2277,00:00:24.425,117,-0.9985
2278,00:00:24.461,115,106.0
2279,00:00:24.468,111,-0.00205994
2280,00:00:24.479,133,3.60938
2281,00:00:24.483,127,-0.0322266
2282,00:00:24.511,114,352.0
2283,00:00:24.520,108,-0.964844
2284,00:00:24.549,128,-0.996094
2285,00:00:24.554,129,-0.00921631
2286,00:00:24.557,145,-0.3898
2287,00:00:24.560,118,-0.0316
2288,00:00:24.563,119,0.0027
2289,00:00:24.565,120,-0.0031
2290,00:00:24.567,121,-0.0092
2291,00:00:24.573,110,0.00183105
2292,00:00:24.578,113,270.0
