,zeit,sensorid,messwert
4357,00:00:31.845,114,356.0
4358,00:00:31.868,133,3.625
4359,00:00:31.873,134,270.0
4360,00:00:31.875,117,-1.0157
4361,00:00:31.884,145,-0.0388
4362,00:00:31.886,118,-0.0104
4363,00:00:31.889,119,-0.0025
4364,00:00:31.891,120,-0.0003
4365,00:00:31.893,121,-0.002
4366,00:00:31.909,111,-0.00231934
4367,00:00:31.926,130,0.000797272
4368,00:00:31.930,129,0.00897217
4369,00:00:31.943,110,0.000370026
4370,00:00:31.948,112,0.000133514
4371,00:00:31.991,127,0.0123291
4372,00:00:31.996,126,-0.060791
4373,00:00:32.400,145,-0.0323
4374,00:00:32.700,118,-0.0154
4375,00:00:32.900,119,-0.001
4376,00:00:32.120,120,-0.0022
4377,00:00:32.150,121,-0.0005
4378,00:00:32.390,107,0.0412598
4379,00:00:32.580,117,-0.9943
4380,00:00:32.690,131,0.000946045
4381,00:00:32.112,132,179.0
4382,00:00:32.117,128,-0.984375
4383,00:00:32.140,109,0.00364685
4384,00:00:32.145,115,93.5
4385,00:00:32.165,130,-0.000116348
4386,00:00:32.196,145,-0.0326
4387,00:00:32.199,118,-0.0176
4388,00:00:32.202,119,0.0
4389,00:00:32.204,120,-0.0006
4390,00:00:32.206,121,-0.0002
4391,00:00:32.212,113,270.0
4392,00:00:32.218,108,-0.953125
4393,00:00:32.223,129,-0.00320435
4394,00:00:32.248,114,356.0
4395,00:00:32.252,117,-0.9888
4396,00:00:32.279,133,3.625
4397,00:00:32.284,134,268.0
4398,00:00:32.351,111,-0.00109863
4399,00:00:32.356,127,0.0189209
4400,00:00:32.360,126,-0.0581055
4401,00:00:32.367,117,-0.9935
4402,00:00:32.371,110,0.000976562
4403,00:00:32.393,145,-0.0352
4404,00:00:32.395,118,-0.0231
4405,00:00:32.398,119,0.0006
4406,00:00:32.400,120,0.0006
4407,00:00:32.403,121,-0.0005
4408,00:00:32.410,131,-0.00331116
4409,00:00:32.415,132,179.0
4410,00:00:32.420,112,-0.00108337
4411,00:00:32.426,107,0.0402832
4412,00:00:32.430,128,-0.984375
4413,00:00:32.495,130,0.00292969
4414,00:00:32.499,129,-0.00259399
4415,00:00:32.541,117,-1.0999
4416,00:00:32.558,109,0.00267029
4417,00:00:32.563,115,97.5
4418,00:00:32.572,113,270.0
4419,00:00:32.577,108,-0.953125
4420,00:00:32.585,145,-0.0564
4421,00:00:32.587,118,-0.0294
4422,00:00:32.590,119,0.0091
4423,00:00:32.592,120,0.0049
4424,00:00:32.594,121,-0.0002
4425,00:00:32.606,127,0.0128174
4426,00:00:32.610,126,-0.060791
4427,00:00:32.624,114,356.0
4428,00:00:32.633,111,-0.00018692
4429,00:00:32.646,131,-0.00668335
4430,00:00:32.651,132,179.0
4431,00:00:32.694,110,-0.000239372
4432,00:00:32.699,112,0.000743866
4433,00:00:32.711,128,-0.992188
4434,00:00:32.716,133,3.59375
4435,00:00:32.721,134,266.0
4436,00:00:32.730,117,-0.8607
4437,00:00:32.763,130,0.00170898
4438,00:00:32.767,129,-0.0038147
4439,00:00:32.773,145,-0.028
4440,00:00:32.775,118,-0.0222
4441,00:00:32.778,119,0.0027
4442,00:00:32.780,120,0.0036
4443,00:00:32.782,121,-0.0014
4444,00:00:32.815,127,0.00872803
4445,00:00:32.820,126,-0.0571289
4446,00:00:32.835,107,0.0393066
4447,00:00:32.840,117,-0.9047
4448,00:00:32.864,131,-0.00787354
4449,00:00:32.869,132,179.0
4450,00:00:32.874,128,-0.929688
4451,00:00:32.878,109,0.00218201
4452,00:00:32.883,115,101.5
4453,00:00:32.919,113,270.0
4454,00:00:32.925,130,0.00170898
4455,00:00:32.930,108,-0.953125
4456,00:00:32.935,114,356.0
4457,00:00:32.959,117,-0.9713
4458,00:00:32.961,145,-0.0367
4459,00:00:32.964,118,-0.0111
4460,00:00:32.966,119,0.0009
4461,00:00:32.969,120,0.0039
4462,00:00:32.971,121,0.0004
4463,00:00:32.979,133,3.5625
4464,00:00:32.984,134,264.0
4465,00:00:32.993,111,-0.00018692
4466,00:00:33.330,110,0.000675201
4467,00:00:33.380,112,0.000436783
4468,00:00:33.620,127,0.00509644
4469,00:00:33.660,126,-0.0625
4470,00:00:33.750,131,0.00704956
4471,00:00:33.800,132,179.0
4472,00:00:33.111,129,0.010498
4473,00:00:33.113,117,-0.9878
4474,00:00:33.147,109,0.00242615
4475,00:00:33.152,115,103.5
4476,00:00:33.161,145,-0.0258
4477,00:00:33.164,118,-0.0183
4478,00:00:33.166,119,-0.0046
4479,00:00:33.170,120,0.0
4480,00:00:33.172,121,-0.0002
4481,00:00:33.200,113,270.0
4482,00:00:33.214,130,-0.00254822
4483,00:00:33.230,133,3.57812
4484,00:00:33.235,134,264.0
4485,00:00:33.239,128,-0.988281
4486,00:00:33.248,127,0.0317383
4487,00:00:33.254,108,-0.953125
4488,00:00:33.262,114,356.0
4489,00:00:33.272,107,0.0375977
4490,00:00:33.304,126,-0.0605469
4491,00:00:33.315,131,-0.00241089
4492,00:00:33.323,117,-1.0034
4493,00:00:33.344,145,0.6315
4494,00:00:33.347,118,0.0046
4495,00:00:33.350,119,0.0009
4496,00:00:33.352,120,0.0021
4497,00:00:33.354,121,-0.0069
4498,00:00:33.361,132,179.0
4499,00:00:33.365,129,-0.00167847
4500,00:00:33.370,111,-0.00109863
4501,00:00:33.405,130,-0.00346375
4502,00:00:33.410,110,-0.00115204
4503,00:00:33.455,133,3.65625
4504,00:00:33.465,112,0.00165558
4505,00:00:33.497,117,-0.9785
4506,00:00:33.541,145,-0.3078
4507,00:00:33.544,118,0.0046
4508,00:00:33.546,119,0.0045
4509,00:00:33.548,120,-0.0043
4510,00:00:33.551,121,-0.0002
4511,00:00:33.595,127,-0.0388184
4512,00:00:33.600,126,-0.0644531
4513,00:00:33.603,117,-0.9839
4514,00:00:33.613,131,0.0177002
4515,00:00:33.617,132,179.0
4516,00:00:33.648,129,-0.0038147
4517,00:00:33.690,134,262.0
4518,00:00:33.695,128,-0.980469
4519,00:00:33.733,145,-0.3437
4520,00:00:33.735,118,-0.0159
4521,00:00:33.737,119,0.0094
4522,00:00:33.740,120,-0.0009
4523,00:00:33.742,121,-0.0057
4524,00:00:33.749,130,-0.00346375
4525,00:00:33.755,109,0.00145721
4526,00:00:33.760,115,105.5
4527,00:00:33.783,117,-0.9955
4528,00:00:33.794,133,3.6875
4529,00:00:33.807,113,270.0
4530,00:00:33.813,108,-0.886719
4531,00:00:33.818,114,352.0
4532,00:00:33.844,127,0.0859375
4533,00:00:33.848,126,-0.0344238
4534,00:00:33.860,107,0.488281
4535,00:00:33.901,131,-0.00576782
4536,00:00:33.906,132,179.0
4537,00:00:33.910,129,-0.0178223
4538,00:00:33.927,111,0.00285339
4539,00:00:33.931,145,-0.3602
4540,00:00:33.935,118,-0.0106
4541,00:00:33.937,119,-0.0034
4542,00:00:33.939,120,-0.0028
4543,00:00:33.942,121,0.0007
4544,00:00:33.978,117,-1.0031
4545,00:00:33.995,130,0.00170898
4546,00:00:34.200,110,0.00311279
4547,00:00:34.470,133,3.67188
4548,00:00:34.510,134,264.0
4549,00:00:34.560,128,-0.96875
4550,00:00:34.660,112,0.000132561
4551,00:00:34.700,127,0.000968933
4552,00:00:34.750,126,-0.0693359
4553,00:00:34.105,131,-0.00848389
4554,00:00:34.110,132,179.0
4555,00:00:34.115,129,0.0117188
4556,00:00:34.126,145,-0.0328
4557,00:00:34.128,118,-0.0318
4558,00:00:34.131,119,0.0024
4559,00:00:34.133,120,0.0045
4560,00:00:34.136,121,-0.0023
4561,00:00:34.164,117,-0.8963
4562,00:00:34.200,130,0.000492096
4563,00:00:34.206,133,3.73438
4564,00:00:34.213,109,0.00704956
4565,00:00:34.218,115,105.5
4566,00:00:34.256,127,0.0524902
4567,00:00:34.265,126,-0.0603027
4568,00:00:34.272,117,-1.0241
4569,00:00:34.302,134,264.0
4570,00:00:34.306,145,-0.02
4571,00:00:34.308,118,-0.0337
4572,00:00:34.311,119,-0.0004
4573,00:00:34.313,120,-0.004
4574,00:00:34.315,121,0.0007
4575,00:00:34.323,113,270.0
4576,00:00:34.329,108,-0.960938
4577,00:00:34.333,114,356.0
4578,00:00:34.349,128,-0.941406
4579,00:00:34.364,107,-0.271484
4580,00:00:34.379,130,0.00140381
4581,00:00:34.410,111,-0.00018692
4582,00:00:34.438,133,3.78125
4583,00:00:34.443,131,-0.000881195
4584,00:00:34.452,117,-1.0352
4585,00:00:34.462,110,-0.00115204
4586,00:00:34.490,132,179.0
4587,00:00:34.495,129,0.0111084
4588,00:00:34.506,112,0.000132561
4589,00:00:34.509,145,-0.0232
4590,00:00:34.512,118,-0.0277
4591,00:00:34.514,119,0.0009
4592,00:00:34.517,120,0.0036
4593,00:00:34.519,121,-0.0014
4594,00:00:34.525,127,-0.0163574
4595,00:00:34.550,126,-0.0654297
4596,00:00:34.558,117,-0.9994
4597,00:00:34.577,95,-0.1035
4598,00:00:34.580,96,0.9877
4599,00:00:34.583,97,-0.0004
4600,00:00:34.586,98,-0.0001
4601,00:00:34.589,99,0.0001
4602,00:00:34.591,100,352.283
4603,00:00:34.593,101,359.159
4604,00:00:34.596,102,132.836
4605,00:00:34.615,134,264.0
4606,00:00:34.651,128,-0.925781
4607,00:00:34.678,95,-0.104
4608,00:00:34.680,96,0.9894
4609,00:00:34.686,97,-0.0014
4610,00:00:34.689,98,0.0024
4611,00:00:23.430,94,0.0417
4612,00:00:23.553,94,0.0458
4613,00:00:23.720,94,0.0419
4614,00:00:23.937,94,0.0415
4615,00:00:24.111,94,0.0405
4616,00:00:24.626,94,0.0444
4617,00:00:24.739,94,0.0424
4618,00:00:24.854,94,0.0395
4619,00:00:24.992,94,0.0465
4620,00:00:25.207,94,0.0451
4621,00:00:25.378,94,0.0436
4622,00:00:25.566,94,0.0395
4623,00:00:25.670,94,0.0376
4624,00:00:25.842,94,0.0393
4625,00:00:25.987,94,0.0439
4626,00:00:26.144,94,0.0395
4627,00:00:26.364,94,0.0439
4628,00:00:26.585,94,0.0432
4629,00:00:26.698,94,0.0393
4630,00:00:26.887,94,0.0383
4631,00:00:27.740,94,0.0432
4632,00:00:27.243,94,0.0453
4633,00:00:27.349,94,0.0422
4634,00:00:27.474,94,0.0398
4635,00:00:27.655,94,0.0419
4636,00:00:27.811,94,0.5511
4637,00:00:27.920,94,-0.8728
4638,00:00:28.560,94,-0.6381
4639,00:00:28.179,94,0.1421
4640,00:00:28.300,94,-0.1854
4641,00:00:28.465,94,0.0107
4642,00:00:28.626,94,-0.0035
4643,00:00:28.810,94,0.071
4644,00:00:28.922,94,0.1152
4645,00:00:29.121,94,-0.7524
4646,00:00:29.304,94,0.1935
4647,00:00:29.466,94,0.6192
4648,00:00:29.591,94,0.6738
4649,00:00:29.693,94,-0.0995
4650,00:00:29.821,94,0.0039
4651,00:00:29.953,94,0.1312
4652,00:00:30.720,94,0.3998
4653,00:00:30.183,94,0.6359
4654,00:00:30.284,94,0.3981
4655,00:00:30.461,94,-0.5509
4656,00:00:30.616,94,-0.0425
4657,00:00:30.753,94,0.0199
4658,00:00:30.940,94,0.0398
4659,00:00:34.618,94,0.0356
4660,00:00:34.738,94,0.0405
4661,00:00:34.692,99,-0.0026
4662,00:00:34.694,100,353.262
4663,00:00:34.697,101,358.339
4664,00:00:34.699,102,132.398
4665,00:00:34.712,130,0.000492096
4666,00:00:34.716,133,3.78125
4667,00:00:34.721,109,0.000728607
4668,00:00:34.726,115,99.0
4669,00:00:34.753,131,0.00216675
4670,00:00:34.757,113,268.0
4671,00:00:34.761,117,-0.9925
4672,00:00:34.763,145,-0.0412
4673,00:00:34.766,118,-0.0294
4674,00:00:34.768,119,-0.0043
4675,00:00:34.771,120,-0.0009
4676,00:00:34.773,121,-0.0005
4677,00:00:34.779,108,-0.953125
4678,00:00:34.788,95,0.2933
4679,00:00:34.790,96,1.4351
4680,00:00:34.793,97,-0.0023
4681,00:00:34.795,98,-0.0074
4682,00:00:34.797,99,-0.0145
4683,00:00:34.799,100,355.277
4684,00:00:34.805,127,0.012085
4685,00:00:34.809,126,-0.0664062
4686,00:00:34.811,101,359.136
4687,00:00:34.814,102,129.227
4688,00:00:34.837,134,266.0
4689,00:00:34.843,114,356.0
4690,00:00:34.858,111,0.000421524
4691,00:00:34.862,117,-1.0537
4692,00:00:34.865,145,-0.0376
4693,00:00:34.867,118,-0.0299
4694,00:00:34.870,119,-0.0062
4695,00:00:34.872,120,0.0009
4696,00:00:34.874,121,-0.0011
4697,00:00:34.895,132,179.0
4698,00:00:34.900,129,0.00106049
4699,00:00:34.913,110,-0.00205994
4700,00:00:34.918,112,0.000743866
4701,00:00:34.921,98,-0.0135
4702,00:00:34.924,99,-0.0939
4703,00:00:34.927,100,351.005
4704,00:00:34.929,101,358.233
4705,00:00:34.931,102,129.947
4706,00:00:34.940,95,-0.0772
4707,00:00:34.977,96,1.6362
4708,00:00:34.979,97,-0.0154
4709,00:00:34.983,145,-0.0475
4710,00:00:34.986,118,-0.0195
4711,00:00:34.988,119,0.0012
4712,00:00:34.990,120,0.0018
4713,00:00:34.993,121,-0.0014
4714,00:00:35.600,107,0.0422363
4715,00:00:35.120,109,0.00218201
4716,00:00:35.390,117,-1.0007
4717,00:00:35.460,130,0.00140381
4718,00:00:35.500,133,3.78125
4719,00:00:35.600,95,-0.1734
4720,00:00:35.630,98,0.0137
4721,00:00:35.650,99,-0.0075
4722,00:00:35.670,100,350.762
4723,00:00:35.690,101,357.719
4724,00:00:35.720,102,130.052
4725,00:00:35.790,115,100.0
4726,00:00:35.900,113,268.0
4727,00:00:35.108,108,-0.949219
4728,00:00:35.113,114,356.0
4729,00:00:35.134,111,-0.00018692
4730,00:00:35.139,131,-0.00787354
4731,00:00:35.144,117,-0.9014
4732,00:00:35.146,96,0.2664
4733,00:00:35.149,97,-0.0728
4734,00:00:35.173,145,-0.0285
4735,00:00:35.176,118,-0.0198
4736,00:00:35.178,119,0.0036
4737,00:00:35.181,120,0.0021
4738,00:00:35.184,121,-0.0017
4739,00:00:35.190,128,-0.984375
4740,00:00:35.204,110,0.000976562
4741,00:00:35.209,112,0.000132561
4742,00:00:35.221,95,-0.8071
4743,00:00:35.226,98,0.0155
4744,00:00:35.228,99,-0.0512
4745,00:00:35.230,100,347.614
4746,00:00:35.232,101,354.389
4747,00:00:35.234,102,129.556
4748,00:00:35.323,126,-0.0544434
4749,00:00:35.326,117,-0.9799
4750,00:00:35.332,109,0.00340271
4751,00:00:35.342,115,102.0
4752,00:00:35.348,134,266.0
4753,00:00:35.361,95,-0.7842
4754,00:00:35.363,96,0.8778
4755,00:00:35.366,97,0.0255
4756,00:00:35.368,98,0.0024
4757,00:00:35.370,99,-0.0038
4758,00:00:35.372,100,346.237
4759,00:00:35.374,101,353.518
4760,00:00:35.377,102,129.675
4761,00:00:35.388,132,179.0
4762,00:00:35.392,129,0.00775146
4763,00:00:35.407,145,-0.0224
4764,00:00:35.410,118,-0.02
4765,00:00:35.413,119,0.0009
4766,00:00:35.415,120,-0.0025
4767,00:00:35.417,121,0.0004
4768,00:00:35.424,113,268.0
4769,00:00:35.430,108,-0.953125
4770,00:00:35.435,114,356.0
4771,00:00:35.453,117,-0.9728
4772,00:00:35.470,107,0.041748
4773,00:00:35.490,111,-0.000492096
4774,00:00:35.495,130,-0.000116825
4775,00:00:35.500,133,3.6875
4776,00:00:35.505,131,0.000640869
4777,00:00:35.508,95,0.1051
4778,00:00:35.510,96,1.0657
4779,00:00:35.513,97,0.2143
4780,00:00:35.515,98,0.1368
4781,00:00:35.517,99,-0.0671
4782,00:00:35.520,100,344.891
4783,00:00:35.522,101,352.634
4784,00:00:35.524,102,129.791
4785,00:00:35.532,110,6.53267e-05
4786,00:00:35.537,112,0.000743866
4787,00:00:35.541,128,-0.988281
4788,00:00:35.546,145,-0.0318
4789,00:00:35.548,118,-0.0108
4790,00:00:35.551,119,-0.0013
4791,00:00:35.554,120,-0.0013
4792,00:00:35.556,121,0.0004
4793,00:00:35.578,127,-0.0175781
4794,00:00:35.582,126,-0.0177002
4795,00:00:35.600,117,-0.9636
4796,00:00:35.622,109,-0.00312805
4797,00:00:35.627,115,87.0
4798,00:00:35.642,134,266.0
4799,00:00:35.647,145,-0.8602
4800,00:00:35.649,118,-0.013
4801,00:00:35.651,119,-0.0037
4802,00:00:35.655,120,-0.0009
4803,00:00:35.657,121,-0.0026
4804,00:00:35.672,113,274.0
4805,00:00:35.677,108,-0.941406
4806,00:00:35.682,114,358.0
4807,00:00:35.687,107,-0.535156
4808,00:00:35.697,111,-0.00262451
4809,00:00:35.702,132,179.0
4810,00:00:35.706,129,-0.00228882
4811,00:00:35.710,117,-0.9711
4812,00:00:35.750,110,-0.000239372
4813,00:00:35.755,112,-0.000782013
4814,00:00:35.791,130,0.00201416
4815,00:00:35.796,133,3.625
4816,00:00:35.802,131,-0.00424194
4817,00:00:35.808,128,-0.992188
4818,00:00:35.817,127,0.00946045
4819,00:00:35.821,126,-0.065918
4820,00:00:35.837,109,0.0223389
4821,00:00:35.843,115,79.5
4822,00:00:35.851,145,0.5324
4823,00:00:35.853,118,0.0037
4824,00:00:35.856,119,-0.0049
4825,00:00:35.858,120,-0.0037
4826,00:00:35.860,121,-0.02
4827,00:00:35.891,113,274.0
4828,00:00:35.901,117,-0.9982
4829,00:00:35.910,134,268.0
4830,00:00:35.949,111,-0.00201416
4831,00:00:35.991,110,0.00128174
4832,00:00:35.995,112,-0.00169373
4833,00:00:36.290,145,0.3494
4834,00:00:36.310,118,-0.0121
4835,00:00:36.340,119,-0.0004
4836,00:00:36.360,120,-0.0019
4837,00:00:36.390,121,-0.0008
4838,00:00:36.460,108,-1.02344
4839,00:00:36.520,114,356.0
4840,00:00:36.570,107,0.519531
4841,00:00:36.660,130,-0.00224304
4842,00:00:36.750,133,3.625
4843,00:00:36.800,131,-0.006073
4844,00:00:36.840,132,179.0
4845,00:00:36.980,117,-1.0197
4846,00:00:36.103,109,-0.0307617
4847,00:00:36.108,115,85.0
4848,00:00:36.120,113,274.0
4849,00:00:36.134,129,0.0174561
4850,00:00:36.145,127,-0.00723267
4851,00:00:36.149,126,-0.0761719
4852,00:00:36.156,121,0.005
4853,00:00:36.163,111,0.000423431
4854,00:00:36.167,110,-0.000239372
4855,00:00:36.172,112,0.00043869
4856,00:00:36.176,145,0.2629
4857,00:00:36.178,118,-0.0149
4858,00:00:36.181,119,-0.0034
4859,00:00:36.183,120,0.003
4860,00:00:36.209,134,268.0
4861,00:00:36.214,128,-0.988281
4862,00:00:36.219,109,0.00291443
4863,00:00:36.225,115,90.0
4864,00:00:36.264,108,-0.949219
4865,00:00:36.269,114,354.0
4866,00:00:36.275,107,0.357422
4867,00:00:36.282,117,-0.9883
4868,00:00:36.299,130,0.00262451
4869,00:00:36.308,145,0.2785
4870,00:00:36.311,118,-0.0089
4871,00:00:36.313,119,-0.0025
4872,00:00:36.316,120,0.0042
4873,00:00:36.318,121,0.0013
4874,00:00:36.342,111,-0.00140381
4875,00:00:36.347,110,0.000370026
4876,00:00:36.352,112,0.000743866
4877,00:00:36.374,133,3.64062
4878,00:00:36.379,131,0.00125885
4879,00:00:36.384,132,179.0
4880,00:00:36.414,113,274.0
4881,00:00:36.442,127,0.0152588
4882,00:00:36.465,109,0.00389099
4883,00:00:36.469,115,92.0
4884,00:00:36.472,117,-0.916
4885,00:00:36.505,145,-0.0328
4886,00:00:36.509,118,-0.021
4887,00:00:36.512,119,-0.0019
4888,00:00:36.514,120,0.0024
4889,00:00:36.516,121,0.0013
4890,00:00:36.524,108,-0.949219
4891,00:00:36.529,114,354.0
4892,00:00:36.534,107,0.0737305
4893,00:00:36.539,126,-0.000492096
4894,00:00:36.564,111,0.00102997
4895,00:00:36.569,134,268.0
4896,00:00:36.580,128,-0.980469
4897,00:00:36.612,110,6.53267e-05
4898,00:00:36.617,112,-0.000476837
4899,00:00:36.660,129,0.00227356
4900,00:00:36.669,113,274.0
4901,00:00:36.671,117,-0.9839
4902,00:00:36.680,130,0.000492096
4903,00:00:36.696,145,-0.0176
4904,00:00:36.699,118,-0.0542
4905,00:00:36.701,119,0.0027
4906,00:00:36.703,120,-0.0025
4907,00:00:36.706,121,0.0004
4908,00:00:36.718,109,0.00218201
4909,00:00:36.724,115,95.5
4910,00:00:36.748,133,3.64062
4911,00:00:36.752,131,-0.0057373
4912,00:00:36.758,132,179.0
4913,00:00:36.769,108,-0.953125
4914,00:00:36.771,117,-0.9989
4915,00:00:36.777,114,354.0
4916,00:00:36.783,107,0.0415039
4917,00:00:36.803,127,0.0529785
4918,00:00:36.807,126,-0.0708008
4919,00:00:36.822,111,-0.00201416
4920,00:00:36.836,110,0.000976562
4921,00:00:36.841,112,0.000436783
4922,00:00:36.853,134,266.0
4923,00:00:36.893,145,-0.0427
4924,00:00:36.896,118,-0.0123
4925,00:00:36.898,119,-0.0013
4926,00:00:36.900,120,-0.0003
4927,00:00:36.903,121,-0.0017
4928,00:00:36.910,128,-0.984375
4929,00:00:36.914,129,0.00257874
4930,00:00:36.939,109,-0.060791
4931,00:00:36.943,115,97.0
4932,00:00:36.958,108,-0.953125
4933,00:00:36.963,114,354.0
4934,00:00:36.965,117,-1.0123
4935,00:00:36.973,130,-0.00224304
4936,00:00:37.310,107,0.0419922
4937,00:00:37.420,133,3.625
4938,00:00:37.770,113,272.0
4939,00:00:37.870,111,0.0019455
4940,00:00:37.980,127,-0.0322266
4941,00:00:37.103,126,-0.0563965
4942,00:00:37.105,145,-0.0314
4943,00:00:37.108,118,-0.0164
4944,00:00:37.110,119,-0.0007
4945,00:00:37.113,120,0.0006
4946,00:00:37.117,121,0.0001
4947,00:00:37.129,134,266.0
4948,00:00:37.134,131,-0.00117493
4949,00:00:37.139,132,179.0
4950,00:00:37.145,110,-0.00145721
4951,00:00:37.150,112,-0.000171661
4952,00:00:37.165,117,-0.9935
4953,00:00:37.233,115,99.5
4954,00:00:37.265,145,-0.0287
4955,00:00:37.268,118,-0.0219
4956,00:00:37.270,119,-0.0007
4957,00:00:37.273,120,0.0012
4958,00:00:37.276,121,-0.0008
4959,00:00:37.283,130,-0.00346375
4960,00:00:37.288,108,-0.953125
4961,00:00:37.298,114,354.0
4962,00:00:37.303,107,0.0395508
4963,00:00:37.314,128,-0.988281
4964,00:00:37.318,129,0.00167084
4965,00:00:37.327,117,-0.9906
4966,00:00:37.336,113,272.0
4967,00:00:37.345,111,0.00102997
4968,00:00:37.350,127,-0.000720978
4969,00:00:37.355,126,-0.0014801
4970,00:00:37.379,110,-0.00115204
4971,00:00:37.383,112,0.000740051
4972,00:00:37.394,133,3.59375
4973,00:00:37.406,95,0.4725
4974,00:00:37.409,96,1.0825
4975,00:00:37.412,97,-0.0053
4976,00:00:37.415,98,0.003
4977,00:00:37.417,99,0.0001
4978,00:00:37.419,100,349.042
4979,00:00:37.422,101,356.266
4980,00:00:37.424,102,131.619
4981,00:00:37.447,109,-0.0600586
4982,00:00:37.492,115,102.0
4983,00:00:37.503,108,-0.953125
4984,00:00:37.508,114,354.0
4985,00:00:37.513,107,0.0402832
4986,00:00:37.523,117,-0.991
4987,00:00:37.528,95,-0.1025
4988,00:00:37.531,96,0.9926
4989,00:00:37.533,97,-0.0026
4990,00:00:37.536,98,-0.0001
4991,00:00:37.538,99,-0.0008
4992,00:00:37.545,100,351.732
4993,00:00:37.548,101,357.53
4994,00:00:37.551,102,132.07
4995,00:00:37.559,130,0.00171661
4996,00:00:37.569,134,264.0
4997,00:00:37.589,131,4.02927e-05
4998,00:00:37.594,132,179.0
4999,00:00:37.599,111,0.000728607
5000,00:00:37.604,110,0.000675201
5001,00:00:37.614,145,-0.0297
5002,00:00:37.619,118,-0.0217
5003,00:00:37.622,119,0.0
5004,00:00:37.632,127,0.0128174
5005,00:00:37.637,126,-0.0571289
5006,00:00:37.641,120,0.0
5007,00:00:37.644,121,0.0019
5008,00:00:37.650,112,-0.000782013
5009,00:00:37.655,95,-0.1047
5010,00:00:37.658,96,0.9911
5011,00:00:37.660,97,0.0011
5012,00:00:37.662,98,0.0021
5013,00:00:37.664,99,-0.0017
5014,00:00:37.667,100,352.853
5015,00:00:37.669,101,357.62
5016,00:00:37.671,102,132.045
5017,00:00:37.674,117,-1.0935
5018,00:00:37.681,133,3.65625
5019,00:00:37.691,113,272.0
5020,00:00:37.706,109,0.00242615
5021,00:00:37.711,115,103.0
5022,00:00:37.721,128,-0.984375
5023,00:00:37.726,129,0.00349426
5024,00:00:37.729,145,-0.0265
5025,00:00:37.737,118,-0.0215
5026,00:00:37.739,119,0.0051
5027,00:00:37.742,120,0.0027
5028,00:00:37.744,121,0.0004
5029,00:00:37.770,130,-0.000115871
5030,00:00:37.783,108,-0.953125
5031,00:00:37.793,114,354.0
5032,00:00:37.795,95,-0.1032
5033,00:00:37.806,134,262.0
5034,00:00:37.808,96,0.9921
5035,00:00:37.811,97,0.0011
5036,00:00:37.813,98,-0.0004
5037,00:00:37.816,99,0.0007
5038,00:00:37.818,100,352.983
5039,00:00:37.820,101,357.618
5040,00:00:37.822,102,132.098
5041,00:00:37.829,107,0.0410156
5042,00:00:37.851,111,0.000118732
5043,00:00:37.854,117,-0.8822
5044,00:00:37.862,145,-0.0396
5045,00:00:37.864,118,-0.0424
5046,00:00:37.867,119,0.0012
5047,00:00:37.869,120,0.0039
5048,00:00:37.872,121,0.0007
5049,00:00:37.916,127,0.0174561
5050,00:00:37.920,126,-0.0593262
5051,00:00:37.925,133,3.625
5052,00:00:37.931,110,-0.00236511
5053,00:00:37.934,95,-0.1011
5054,00:00:37.936,96,0.9911
5055,00:00:37.939,97,-0.0026
5056,00:00:37.941,98,-0.0004
5057,00:00:37.943,99,-0.0014
5058,00:00:37.946,100,353.102
5059,00:00:37.948,101,357.642
5060,00:00:37.951,102,132.093
5061,00:00:37.962,128,-0.988281
5062,00:00:37.967,131,-0.00270081
5063,00:00:37.973,132,179.0
5064,00:00:37.983,112,0.00104523
5065,00:00:37.992,117,-0.9733
5066,00:00:38.220,130,0.00140381
5067,00:00:38.320,134,262.0
5068,00:00:38.370,145,-0.0302
5069,00:00:38.390,118,-0.0181
5070,00:00:38.420,119,-0.0019
5071,00:00:38.450,120,0.0012
5072,00:00:38.470,121,-0.0011
5073,00:00:38.700,129,0.0123291
5074,00:00:38.840,127,0.0167236
5075,00:00:38.880,126,-0.0615234
5076,00:00:38.930,133,3.59375
5077,00:00:38.980,128,-0.988281
5078,00:00:38.101,117,-0.9876
5079,00:00:38.143,95,-0.102
5080,00:00:38.146,96,0.9911
5081,00:00:38.148,97,-0.0001
5082,00:00:38.151,98,-0.001
5083,00:00:38.153,99,-0.0017
5084,00:00:38.155,100,353.21
5085,00:00:38.158,101,357.649
5086,00:00:38.161,102,132.092
5087,00:00:38.230,109,0.00242615
5088,00:00:38.235,115,105.5
5089,00:00:38.240,130,0.00231934
5090,00:00:38.249,117,-0.9915
5091,00:00:38.252,145,-0.0311
5092,00:00:38.254,118,-0.0202
5093,00:00:38.258,119,0.003
5094,00:00:38.260,120,0.0045
5095,00:00:38.262,121,0.0007
5096,00:00:38.272,134,262.0
5097,00:00:38.276,131,0.00156403
5098,00:00:38.282,108,-0.953125
5099,00:00:38.287,132,179.0
5100,00:00:38.292,114,356.0
5101,00:00:38.296,95,-0.1086
5102,00:00:38.298,96,0.9899
5103,00:00:38.301,97,-0.0004
5104,00:00:38.303,98,-0.0001
5105,00:00:38.305,99,0.0023
5106,00:00:38.308,100,353.301
5107,00:00:38.311,101,357.644
5108,00:00:38.314,102,132.074
5109,00:00:38.320,107,0.0402832
5110,00:00:38.331,113,272.0
5111,00:00:38.345,127,0.0231934
5112,00:00:38.350,117,-0.9915
