,zeit,sensorid,messwert
2362,00:00:15.850,132,179.0
2363,00:00:15.910,95,-1.1292
2364,00:00:15.930,96,0.5388
2365,00:00:15.960,97,0.0185
2366,00:00:15.980,98,0.0033
2367,00:00:15.100,99,0.0141
2368,00:00:15.102,100,357.863
2369,00:00:15.105,101,5.5527
2370,00:00:15.108,102,131.625
2371,00:00:15.112,117,-1.0031
2372,00:00:15.118,131,0.00418091
2373,00:00:15.122,114,356.0
2374,00:00:15.127,127,-0.0134888
2375,00:00:15.138,145,-0.02
2376,00:00:15.141,118,-0.0316
2377,00:00:15.144,119,-0.0012
2378,00:00:15.146,120,0.0003
2379,00:00:15.149,121,0.0003
2380,00:00:15.166,107,-0.00369263
2381,00:00:15.188,109,0.00436401
2382,00:00:15.193,112,-0.000530243
2383,00:00:15.195,95,-0.5512
2384,00:00:15.198,96,0.9416
2385,00:00:15.201,97,-0.0112
2386,00:00:15.203,98,-0.007
2387,00:00:15.205,99,0.0773
2388,00:00:15.207,100,356.404
2389,00:00:15.209,101,4.6805
2390,00:00:15.212,102,131.338
2391,00:00:15.214,117,-0.997
2392,00:00:15.227,133,3.48438
2393,00:00:15.237,130,0.000663757
2394,00:00:15.240,145,-0.027
2395,00:00:15.242,118,-0.0215
2396,00:00:15.244,119,0.0006
2397,00:00:15.247,120,-0.0009
2398,00:00:15.250,121,0.0006
2399,00:00:15.274,126,-0.0776367
2400,00:00:15.278,128,-0.925781
2401,00:00:15.291,129,-0.00891113
2402,00:00:15.301,134,264.0
2403,00:00:15.310,132,179.0
2404,00:00:15.314,110,0.00114441
2405,00:00:15.319,115,96.0
2406,00:00:15.324,113,268.0
2407,00:00:15.327,95,-0.2137
2408,00:00:15.330,96,0.8819
2409,00:00:15.332,97,0.0087
2410,00:00:15.334,98,0.0052
2411,00:00:15.337,99,0.0116
2412,00:00:15.340,100,354.54
2413,00:00:15.342,101,2.8266
2414,00:00:15.344,102,130.581
2415,00:00:15.379,117,-1.0621
2416,00:00:15.393,108,-0.953125
2417,00:00:15.420,145,-0.0396
2418,00:00:15.422,118,-0.0207
2419,00:00:15.425,119,0.0018
2420,00:00:15.427,120,0.0043
2421,00:00:15.429,121,0.0012
2422,00:00:15.445,111,-0.00179291
2423,00:00:15.454,114,356.0
2424,00:00:15.470,95,-0.4067
2425,00:00:15.473,96,1.1022
2426,00:00:15.476,97,-0.1825
2427,00:00:15.478,98,-0.081
2428,00:00:15.480,99,0.2248
2429,00:00:15.483,100,353.279
2430,00:00:15.485,101,359.283
2431,00:00:15.487,102,129.643
2432,00:00:15.494,133,3.5625
2433,00:00:15.513,130,0.00127411
2434,00:00:15.517,126,-0.0598145
2435,00:00:15.523,131,-0.00772095
2436,00:00:15.528,127,0.0201416
2437,00:00:15.530,117,-1.0772
2438,00:00:15.533,145,-0.0318
2439,00:00:15.536,118,-0.0099
2440,00:00:15.538,119,0.0046
2441,00:00:15.541,120,0.0025
2442,00:00:15.543,121,0.0003
2443,00:00:15.567,109,0.000486374
2444,00:00:15.572,112,0.00160217
2445,00:00:15.574,95,-0.6359
2446,00:00:15.577,96,0.2074
2447,00:00:15.579,97,0.0163
2448,00:00:15.581,98,-0.0113
2449,00:00:15.584,99,-0.0128
2450,00:00:15.586,100,349.843
2451,00:00:15.588,101,358.891
2452,00:00:15.591,102,130.352
2453,00:00:15.596,129,0.0118408
2454,00:00:15.606,134,266.0
2455,00:00:15.615,110,-0.00250244
2456,00:00:15.620,115,97.0
2457,00:00:15.632,132,179.0
2458,00:00:15.658,113,268.0
2459,00:00:15.664,107,0.0393066
2460,00:00:15.667,145,-0.0215
2461,00:00:15.670,118,0.0063
2462,00:00:15.672,119,-0.004
2463,00:00:15.675,120,-0.0027
2464,00:00:15.677,121,0.0
2465,00:00:15.682,117,-0.8963
2466,00:00:15.687,128,-0.929688
2467,00:00:15.710,108,-0.953125
2468,00:00:15.747,95,-0.2533
2469,00:00:15.749,96,1.857
2470,00:00:15.752,97,-0.0371
2471,00:00:15.754,98,-0.0168
2472,00:00:15.757,99,0.0021
2473,00:00:15.759,100,347.845
2474,00:00:15.762,101,359.025
2475,00:00:15.764,102,130.585
2476,00:00:15.770,111,0.000343323
2477,00:00:15.780,114,356.0
2478,00:00:15.793,117,-0.9513
2479,00:00:15.798,133,3.48438
2480,00:00:15.841,130,-0.00177002
2481,00:00:15.845,126,-0.0541992
2482,00:00:15.850,131,-0.0131836
2483,00:00:15.854,127,-0.0240479
2484,00:00:15.857,145,-0.0302
2485,00:00:15.864,118,-0.0092
2486,00:00:15.867,119,0.0015
2487,00:00:15.869,120,0.0031
2488,00:00:15.871,121,-0.001
2489,00:00:15.878,109,-0.0568848
2490,00:00:15.883,112,0.00038147
2491,00:00:15.896,129,0.0139771
2492,00:00:15.906,134,266.0
2493,00:00:15.915,110,-0.000375748
2494,00:00:15.937,95,-0.6822
2495,00:00:15.940,96,0.0202
2496,00:00:15.942,97,0.0188
2497,00:00:15.944,98,-0.0098
2498,00:00:15.946,99,0.0031
2499,00:00:15.949,100,347.152
2500,00:00:15.951,101,358.429
2501,00:00:15.954,102,130.339
2502,00:00:15.960,132,179.0
2503,00:00:15.965,115,98.5
2504,00:00:15.969,113,268.0
2505,00:00:15.978,107,0.0400391
2506,00:00:15.986,108,-0.953125
2507,00:00:15.991,111,-0.00300598
2508,00:00:16.100,114,356.0
2509,00:00:16.200,117,-0.9935
2510,00:00:16.220,145,-0.0352
2511,00:00:16.250,118,-0.0215
2512,00:00:16.280,119,0.0
2513,00:00:16.350,120,-0.0021
2514,00:00:16.370,121,-0.0007
2515,00:00:16.430,128,-0.988281
2516,00:00:16.740,133,3.4375
2517,00:00:16.820,109,-0.000961304
2518,00:00:16.860,112,0.000686646
2519,00:00:16.130,130,0.000968933
2520,00:00:16.134,126,-0.0620117
2521,00:00:16.139,131,0.0159912
2522,00:00:16.143,127,0.00701904
2523,00:00:16.148,129,-0.00311279
2524,00:00:16.157,95,-0.6762
2525,00:00:16.162,110,-0.000682831
2526,00:00:16.166,115,99.5
2527,00:00:16.171,113,268.0
2528,00:00:16.176,107,0.0437012
2529,00:00:16.178,96,0.8929
2530,00:00:16.181,97,0.0075
2531,00:00:16.183,98,-0.0034
2532,00:00:16.186,99,-0.0055
2533,00:00:16.188,100,342.606
2534,00:00:16.190,101,355.431
2535,00:00:16.192,102,130.538
2536,00:00:16.195,117,-0.9632
2537,00:00:16.197,145,-0.7295
2538,00:00:16.200,118,-0.0215
2539,00:00:16.202,119,0.0003
2540,00:00:16.205,120,0.001
2541,00:00:16.207,121,-0.001
2542,00:00:16.214,134,266.0
2543,00:00:16.224,108,-0.960938
2544,00:00:16.229,132,179.0
2545,00:00:16.233,111,-0.00270081
2546,00:00:16.267,133,3.46875
2547,00:00:16.277,95,0.4606
2548,00:00:16.280,96,1.1178
2549,00:00:16.282,97,0.0078
2550,00:00:16.289,98,-0.0028
2551,00:00:16.292,99,0.004
2552,00:00:16.294,100,344.091
2553,00:00:16.297,101,356.623
2554,00:00:16.299,102,131.609
2555,00:00:16.309,114,0.671875
2556,00:00:16.315,128,-0.988281
2557,00:00:16.330,145,-0.7673
2558,00:00:16.332,118,-0.04
2559,00:00:16.335,119,-0.0025
2560,00:00:16.337,120,-0.0082
2561,00:00:16.340,121,-0.0068
2562,00:00:16.347,109,0.0585938
2563,00:00:16.351,112,0.00160217
2564,00:00:16.362,117,-1.0177
2565,00:00:16.408,129,0.00267029
2566,00:00:16.411,95,0.4615
2567,00:00:16.413,96,1.1154
2568,00:00:16.415,97,-0.0038
2569,00:00:16.418,98,0.0012
2570,00:00:16.420,99,-0.0027
2571,00:00:16.422,100,346.17
2572,00:00:16.424,101,358.092
2573,00:00:16.426,102,132.46
2574,00:00:16.466,108,-0.976562
2575,00:00:16.473,117,-0.9856
2576,00:00:16.477,145,0.1984
2577,00:00:16.481,118,-0.0337
2578,00:00:16.483,119,-0.0052
2579,00:00:16.486,120,0.0034
2580,00:00:16.488,121,-0.0003
2581,00:00:16.495,111,-0.000265121
2582,00:00:16.500,130,-0.00390625
2583,00:00:16.504,126,-0.118164
2584,00:00:16.509,131,0.000827789
2585,00:00:16.514,127,0.048584
2586,00:00:16.521,95,-0.2321
2587,00:00:16.524,96,0.9914
2588,00:00:16.527,97,-0.0212
2589,00:00:16.529,98,-0.0025
2590,00:00:16.531,99,-0.0034
2591,00:00:16.534,100,347.746
2592,00:00:16.536,101,359.127
2593,00:00:16.539,102,133.105
2594,00:00:16.546,110,0.000843048
2595,00:00:16.550,115,100.0
2596,00:00:16.555,113,268.0
2597,00:00:16.560,107,-0.0576172
2598,00:00:16.565,133,3.54688
2599,00:00:16.574,117,-0.9755
2600,00:00:16.609,128,-0.972656
2601,00:00:16.619,134,268.0
2602,00:00:16.628,132,179.0
2603,00:00:16.632,129,-0.026001
2604,00:00:16.644,109,0.0126343
2605,00:00:16.649,112,-0.00144958
2606,00:00:16.668,145,0.2175
2607,00:00:16.671,118,-0.0398
2608,00:00:16.673,119,0.0021
2609,00:00:16.676,120,-0.0055
2610,00:00:16.678,121,0.0036
2611,00:00:16.702,95,-0.1341
2612,00:00:16.705,96,0.9741
2613,00:00:16.708,97,-0.0017
2614,00:00:16.710,98,-0.0006
2615,00:00:16.712,99,-0.0024
2616,00:00:16.715,100,348.178
2617,00:00:16.717,101,358.878
2618,00:00:16.720,102,133.076
2619,00:00:16.733,114,358.0
2620,00:00:16.752,108,-0.957031
2621,00:00:16.760,130,0.00769043
2622,00:00:16.766,117,-0.9906
2623,00:00:16.769,145,0.2717
2624,00:00:16.772,118,-0.055
2625,00:00:16.774,119,-0.0034
2626,00:00:16.777,120,-0.0064
2627,00:00:16.779,121,0.0003
2628,00:00:16.829,111,-0.000265121
2629,00:00:16.875,110,-0.000984192
2630,00:00:16.880,115,98.5
2631,00:00:16.889,133,3.57812
2632,00:00:16.892,95,-0.1252
2633,00:00:16.895,96,0.9865
2634,00:00:16.897,97,-0.0011
2635,00:00:16.900,98,0.0006
2636,00:00:16.902,99,-0.0006
2637,00:00:16.904,100,348.669
2638,00:00:16.906,101,358.682
2639,00:00:16.908,102,132.865
2640,00:00:16.914,113,268.0
2641,00:00:16.919,107,0.730469
2642,00:00:16.933,128,-0.980469
2643,00:00:16.938,134,268.0
2644,00:00:16.942,126,-0.065918
2645,00:00:16.947,131,-0.00069809
2646,00:00:16.951,117,-0.9965
2647,00:00:16.961,109,-0.00360107
2648,00:00:16.965,112,-0.000228882
2649,00:00:16.968,145,-0.0203
2650,00:00:16.970,118,-0.0275
2651,00:00:16.973,119,0.0
2652,00:00:16.975,120,-0.0036
2653,00:00:16.977,121,-0.0003
2654,00:00:16.989,127,0.0189209
2655,00:00:16.993,129,0.00909424
2656,00:00:17.300,130,-0.000247955
2657,00:00:17.400,95,-0.1351
2658,00:00:17.420,96,0.9877
2659,00:00:17.450,97,0.0011
2660,00:00:17.470,98,-0.0022
2661,00:00:17.490,99,-0.0012
2662,00:00:17.510,100,348.902
2663,00:00:17.540,101,358.58
2664,00:00:17.560,102,132.715
2665,00:00:17.650,114,356.0
2666,00:00:17.710,108,-0.949219
2667,00:00:17.830,117,-0.9898
2668,00:00:17.850,145,-0.0251
2669,00:00:17.870,118,-0.0323
2670,00:00:17.890,119,0.0006
2671,00:00:17.920,120,-0.0009
2672,00:00:17.940,121,-0.001
2673,00:00:17.105,111,0.000648499
2674,00:00:17.109,110,0.00205994
2675,00:00:17.113,115,90.0
2676,00:00:17.122,132,179.0
2677,00:00:17.127,133,3.59375
2678,00:00:17.161,109,-0.000480652
2679,00:00:17.172,112,0.000991821
2680,00:00:17.187,128,-0.988281
2681,00:00:17.196,113,268.0
2682,00:00:17.201,134,268.0
2683,00:00:17.205,126,-0.0634766
2684,00:00:17.210,131,0.00112915
2685,00:00:17.214,95,-0.1252
2686,00:00:17.216,96,0.9865
2687,00:00:17.219,97,0.0014
2688,00:00:17.221,98,0.0009
2689,00:00:17.224,99,-0.0003
2690,00:00:17.227,100,349.336
2691,00:00:17.230,101,358.386
2692,00:00:17.232,102,132.479
2693,00:00:17.239,107,0.0476074
2694,00:00:17.243,129,-0.0067749
2695,00:00:17.258,117,-0.9212
2696,00:00:17.261,145,-0.0289
2697,00:00:17.263,118,-0.0142
2698,00:00:17.265,119,0.004
2699,00:00:17.267,120,-0.0049
2700,00:00:17.270,121,-0.0025
2701,00:00:17.277,108,-0.953125
2702,00:00:17.282,130,0.00188446
2703,00:00:17.287,111,-0.000265121
2704,00:00:17.292,110,-0.000375748
2705,00:00:17.343,115,91.5
2706,00:00:17.347,127,0.0341797
2707,00:00:17.352,114,356.0
2708,00:00:17.363,109,0.000728607
2709,00:00:17.367,112,7.58171e-05
2710,00:00:17.370,96,0.9879
2711,00:00:17.372,97,0.0001
2712,00:00:17.375,98,0.0006
2713,00:00:17.377,99,0.0003
2714,00:00:17.380,100,349.747
2715,00:00:17.382,101,358.213
2716,00:00:17.385,102,132.316
2717,00:00:17.406,113,268.0
2718,00:00:17.412,108,-0.953125
2719,00:00:17.415,117,-1.0152
2720,00:00:17.422,133,3.5625
2721,00:00:17.431,145,-0.0297
2722,00:00:17.434,118,-0.0333
2723,00:00:17.436,119,-0.0018
2724,00:00:17.439,120,0.0061
2725,00:00:17.441,121,-0.0013
2726,00:00:17.447,111,-0.0014801
2727,00:00:17.451,95,-0.1196
2728,00:00:17.462,128,-0.988281
2729,00:00:17.468,134,266.0
2730,00:00:17.473,126,-0.0634766
2731,00:00:17.477,131,0.00326538
2732,00:00:17.482,132,179.0
2733,00:00:17.494,110,-0.000984192
2734,00:00:17.500,107,0.0402832
2735,00:00:17.505,96,0.9884
2736,00:00:17.507,97,0.0011
2737,00:00:17.510,98,0.0003
2738,00:00:17.512,99,0.0
2739,00:00:17.514,100,350.179
2740,00:00:17.516,101,358.067
2741,00:00:17.519,102,132.205
2742,00:00:17.524,129,0.00145721
2743,00:00:17.534,130,-0.00115967
2744,00:00:17.578,127,0.00411987
2745,00:00:17.581,117,-1.0614
2746,00:00:17.593,95,-0.1819
2747,00:00:17.622,133,3.5625
2748,00:00:17.631,128,-1.03906
2749,00:00:17.637,109,0.00121307
2750,00:00:17.642,112,7.58171e-05
2751,00:00:17.654,145,-0.0318
2752,00:00:17.659,115,96.0
2753,00:00:17.661,118,-0.0301
2754,00:00:17.664,119,-0.0089
2755,00:00:17.667,120,-0.0003
2756,00:00:17.669,121,-0.0031
2757,00:00:17.675,134,266.0
2758,00:00:17.680,126,-0.0559082
2759,00:00:17.684,131,-0.00191498
2760,00:00:17.689,114,356.0
2761,00:00:17.693,117,-1.0093
2762,00:00:17.727,95,-0.1274
2763,00:00:17.730,96,0.9858
2764,00:00:17.732,97,-0.0011
2765,00:00:17.735,98,0.0018
2766,00:00:17.737,99,0.0006
2767,00:00:17.739,100,350.554
2768,00:00:17.742,101,357.94
2769,00:00:17.745,102,132.133
2770,00:00:17.751,108,-0.953125
2771,00:00:17.755,111,0.00034523
2772,00:00:17.760,132,179.0
2773,00:00:17.787,110,-0.00189972
2774,00:00:17.792,107,0.0393066
2775,00:00:17.808,129,-0.00769043
2776,00:00:17.818,130,0.000663757
2777,00:00:17.823,145,-0.0314
2778,00:00:17.826,118,-0.0193
2779,00:00:17.828,119,-0.0003
2780,00:00:17.830,120,-0.0012
2781,00:00:17.832,121,0.0003
2782,00:00:17.850,113,268.0
2783,00:00:17.872,117,-0.997
2784,00:00:17.881,95,-0.1257
2785,00:00:17.883,96,0.9904
2786,00:00:17.885,97,-0.0005
2787,00:00:17.887,98,0.0009
2788,00:00:17.889,99,-0.0003
2789,00:00:17.892,100,350.83
2790,00:00:17.895,101,357.837
2791,00:00:17.901,109,0.00170135
2792,00:00:17.906,112,7.58171e-05
2793,00:00:17.915,127,-0.0151367
2794,00:00:17.925,133,3.64062
2795,00:00:17.928,102,132.033
2796,00:00:17.963,128,-0.984375
2797,00:00:17.967,134,264.0
2798,00:00:17.993,115,99.0
2799,00:00:18.400,95,-0.1225
2800,00:00:18.700,96,0.9872
2801,00:00:18.900,97,-0.0002
2802,00:00:18.110,98,-0.0015
2803,00:00:18.140,99,-0.0018
2804,00:00:18.160,100,350.942
2805,00:00:18.190,101,357.794
2806,00:00:18.250,126,-0.0634766
2807,00:00:18.290,131,0.00296021
2808,00:00:18.350,129,-0.0128784
2809,00:00:18.470,108,-0.949219
2810,00:00:18.550,145,-0.0316
2811,00:00:18.570,118,-0.0195
2812,00:00:18.600,119,-0.0009
2813,00:00:18.620,120,-0.0027
2814,00:00:18.640,121,0.0009
2815,00:00:18.780,117,-0.9851
2816,00:00:18.880,102,131.902
2817,00:00:18.960,111,-0.00056839
2818,00:00:18.102,130,0.00188446
2819,00:00:18.112,110,0.000843048
2820,00:00:18.118,107,0.0405273
2821,00:00:18.158,132,179.0
2822,00:00:18.162,95,-0.125
2823,00:00:18.165,96,0.9889
2824,00:00:18.167,97,-0.0026
2825,00:00:18.170,98,-0.0018
2826,00:00:18.172,99,-0.0012
2827,00:00:18.174,100,351.165
2828,00:00:18.176,101,357.703
2829,00:00:18.189,114,356.0
2830,00:00:18.196,145,-0.0318
2831,00:00:18.198,118,-0.0174
2832,00:00:18.201,119,-0.0003
2833,00:00:18.203,120,0.0025
2834,00:00:18.205,121,0.0018
2835,00:00:18.244,109,0.00242615
2836,00:00:18.253,112,7.62939e-05
2837,00:00:18.258,133,3.625
2838,00:00:18.263,117,-1.0819
2839,00:00:18.296,128,-0.988281
2840,00:00:18.300,95,-0.1836
2841,00:00:18.303,96,0.9904
2842,00:00:18.306,97,-0.0011
2843,00:00:18.309,98,-0.0009
2844,00:00:18.311,99,0.0021
2845,00:00:18.313,100,351.264
2846,00:00:18.316,101,357.649
2847,00:00:18.318,102,131.792
2848,00:00:18.323,134,264.0
2849,00:00:18.335,115,101.0
2850,00:00:18.360,113,268.0
2851,00:00:18.387,145,-0.033
2852,00:00:18.390,118,-0.0704
2853,00:00:18.392,119,-0.0049
2854,00:00:18.395,120,0.0043
2855,00:00:18.397,121,0.0015
2856,00:00:18.406,108,-0.953125
2857,00:00:18.430,127,0.0130615
2858,00:00:18.437,95,-0.0618
2859,00:00:18.442,129,-0.0101318
2860,00:00:18.445,96,0.9892
2861,00:00:18.448,97,-0.0002
2862,00:00:18.451,98,0.0
2863,00:00:18.453,99,0.0003
2864,00:00:18.455,100,351.368
2865,00:00:18.458,101,357.57
2866,00:00:18.460,102,131.694
2867,00:00:18.463,117,-0.8874
2868,00:00:18.468,111,-0.000873566
2869,00:00:18.473,110,-7.10487e-05
2870,00:00:18.486,130,-0.00177002
2871,00:00:18.494,145,0.0114
2872,00:00:18.497,118,-0.0482
2873,00:00:18.499,119,-0.0052
2874,00:00:18.502,120,-0.0018
2875,00:00:18.505,121,-0.001
2876,00:00:18.516,132,179.0
2877,00:00:18.521,126,-0.0581055
2878,00:00:18.526,107,0.0412598
2879,00:00:18.536,114,356.0
2880,00:00:18.551,109,0.000972748
2881,00:00:18.574,131,-0.00069809
2882,00:00:18.580,133,3.65625
2883,00:00:18.586,95,-0.1242
2884,00:00:18.589,96,0.9899
2885,00:00:18.591,97,-0.0002
2886,00:00:18.593,98,0.0006
2887,00:00:18.596,99,-0.0015
2888,00:00:18.598,100,351.523
2889,00:00:18.600,101,357.537
2890,00:00:18.602,102,131.657
2891,00:00:18.605,145,-0.034
2892,00:00:18.607,118,-0.0333
2893,00:00:18.609,119,0.0018
2894,00:00:18.612,120,-0.0018
2895,00:00:18.614,121,0.0006
2896,00:00:18.620,112,-0.000839233
2897,00:00:18.636,128,-0.988281
2898,00:00:18.640,134,264.0
2899,00:00:18.649,115,104.0
2900,00:00:18.651,117,-0.9449
2901,00:00:18.659,113,268.0
2902,00:00:18.664,108,-0.949219
2903,00:00:18.674,127,0.0211182
2904,00:00:18.723,95,-0.4234
2905,00:00:18.725,96,0.977
2906,00:00:18.728,97,-0.0298
2907,00:00:18.731,98,-0.0391
2908,00:00:18.733,99,-0.0021
2909,00:00:18.735,100,351.522
2910,00:00:18.738,101,356.877
2911,00:00:18.740,102,131.342
2912,00:00:18.745,129,-0.00830078
2913,00:00:18.755,111,-0.000263214
2914,00:00:18.760,110,0.000843048
2915,00:00:18.772,117,-0.9908
2916,00:00:18.775,145,-0.0299
2917,00:00:18.777,118,-0.0166
2918,00:00:18.779,119,-0.0028
2919,00:00:18.782,120,-0.0021
2920,00:00:18.784,121,0.0003
2921,00:00:18.821,130,-0.000553131
2922,00:00:18.843,109,0.00218201
2923,00:00:18.849,112,-0.000534058
2924,00:00:18.861,95,-0.5046
2925,00:00:18.863,96,0.9577
2926,00:00:18.866,97,-0.0105
2927,00:00:18.868,98,-0.0015
2928,00:00:18.871,99,-0.0076
2929,00:00:18.873,100,350.301
2930,00:00:18.875,101,355.137
2931,00:00:18.877,102,130.698
2932,00:00:18.892,132,179.0
2933,00:00:18.897,126,-0.0605469
2934,00:00:18.906,115,106.0
2935,00:00:18.911,113,268.0
2936,00:00:18.917,107,0.0390625
2937,00:00:18.927,114,356.0
2938,00:00:18.933,108,-0.953125
2939,00:00:18.937,117,-1.0172
2940,00:00:18.942,133,3.64062
2941,00:00:18.952,128,-0.988281
2942,00:00:18.963,95,0.1061
2943,00:00:18.965,96,1.4593
2944,00:00:18.968,97,0.0686
2945,00:00:18.970,98,0.0553
2946,00:00:18.972,99,0.0119
2947,00:00:18.975,100,349.308
2948,00:00:18.977,101,353.463
2949,00:00:18.980,102,130.099
2950,00:00:18.982,145,0.6614
2951,00:00:18.985,118,0.0
2952,00:00:18.987,119,0.0107
2953,00:00:18.989,120,-0.0003
2954,00:00:18.991,121,-0.0028
2955,00:00:18.997,111,-0.000263214
2956,00:00:19.200,110,-0.00189972
2957,00:00:19.160,134,262.0
2958,00:00:19.210,127,0.0222168
2959,00:00:19.260,131,0.00570679
2960,00:00:19.440,109,0.000243187
2961,00:00:19.490,112,7.62939e-05
2962,00:00:19.620,129,-0.0122681
2963,00:00:19.720,130,-0.000553131
2964,00:00:19.980,95,0.2705
2965,00:00:19.101,96,1.701
2966,00:00:19.104,97,-0.0005
2967,00:00:19.111,98,0.007
2968,00:00:19.113,99,0.0018
2969,00:00:19.115,100,352.901
2970,00:00:19.118,101,359.609
2971,00:00:19.120,102,131.0
2972,00:00:19.159,117,-1.016
2973,00:00:19.162,145,0.6978
2974,00:00:19.164,118,-0.0133
2975,00:00:19.166,119,0.0003
2976,00:00:19.169,120,-0.0024
2977,00:00:19.171,121,0.0003
2978,00:00:19.182,133,3.59375
2979,00:00:19.192,108,-0.953125
2980,00:00:19.196,111,4.02927e-05
2981,00:00:19.201,128,-1.03906
2982,00:00:19.206,134,262.0
2983,00:00:19.210,127,0.00970459
2984,00:00:19.214,131,0.00811768
2985,00:00:19.236,110,-0.000984192
2986,00:00:19.248,115,107.5
2987,00:00:19.253,113,268.0
2988,00:00:19.258,107,0.0412598
2989,00:00:19.262,95,-0.46
2990,00:00:19.264,96,1.7471
2991,00:00:19.267,97,0.0059
2992,00:00:19.269,98,0.0
2993,00:00:19.272,99,0.0034
2994,00:00:19.274,100,353.842
2995,00:00:19.276,101,1.1764
2996,00:00:19.279,102,131.219
2997,00:00:19.281,117,-1.0031
2998,00:00:19.284,145,-0.2171
2999,00:00:19.287,118,-0.0046
3000,00:00:19.289,119,0.0079
3001,00:00:19.291,120,-0.029
3002,00:00:19.293,121,-0.0034
3003,00:00:19.300,132,179.0
3004,00:00:19.304,126,-0.0563965
3005,00:00:19.308,129,-0.00524902
3006,00:00:19.322,114,356.0
3007,00:00:19.340,109,0.0568848
3008,00:00:19.344,112,-0.00328064
3009,00:00:19.371,130,-0.00146484
3010,00:00:19.432,108,-0.949219
3011,00:00:19.435,117,-0.9831
3012,00:00:19.438,145,-0.3686
3013,00:00:19.440,118,-0.0376
3014,00:00:19.442,119,-0.0012
3015,00:00:19.444,120,0.0
3016,00:00:19.447,121,0.0015
3017,00:00:19.454,133,3.64062
3018,00:00:19.462,128,-1.00781
3019,00:00:19.484,111,-0.000263214
3020,00:00:19.490,95,-0.1582
3021,00:00:19.492,96,0.9992
3022,00:00:19.494,97,0.0029
3023,00:00:19.497,98,0.0079
3024,00:00:19.500,99,-0.004
3025,00:00:19.502,100,353.705
3026,00:00:19.504,101,0.9391
3027,00:00:19.506,102,130.839
3028,00:00:19.512,134,262.0
3029,00:00:19.516,127,-0.0250244
3030,00:00:19.522,131,0.00842285
3031,00:00:19.532,110,-0.00524902
3032,00:00:19.542,115,107.5
3033,00:00:19.546,113,268.0
3034,00:00:19.549,118,0.0197
3035,00:00:19.551,119,0.0091
3036,00:00:19.553,120,0.0061
3037,00:00:19.556,121,-0.0071
3038,00:00:19.564,129,-0.000368118
3039,00:00:19.575,107,0.71875
3040,00:00:19.590,117,-0.9891
3041,00:00:19.615,130,0.000663757
3042,00:00:19.633,109,-0.00192261
3043,00:00:19.638,145,-0.2545
3044,00:00:19.674,112,-0.00205994
3045,00:00:19.704,118,-0.04
3046,00:00:19.707,119,0.0049
3047,00:00:19.709,120,0.0037
3048,00:00:19.712,121,-0.0013
3049,00:00:19.715,95,-0.1848
3050,00:00:19.718,96,0.9697
3051,00:00:19.721,97,0.0011
3052,00:00:19.728,98,0.0055
3053,00:00:19.730,99,0.004
3054,00:00:19.733,100,353.465
3055,00:00:19.738,132,179.0
3056,00:00:19.750,101,0.1485
3057,00:00:19.752,102,130.169
3058,00:00:19.779,126,-0.0678711
3059,00:00:19.782,117,-0.9864
3060,00:00:19.787,133,3.70312
3061,00:00:19.796,128,-0.984375
3062,00:00:19.802,134,262.0
3063,00:00:19.819,114,352.0
3064,00:00:19.826,108,-1.02344
3065,00:00:19.832,127,-0.0524902
3066,00:00:19.837,131,-0.0107422
3067,00:00:19.840,145,-0.0263
3068,00:00:19.851,129,0.00389099
3069,00:00:19.860,130,0.00370789
3070,00:00:19.862,118,-0.0169
3071,00:00:19.865,119,-0.0006
3072,00:00:19.867,120,0.004
3073,00:00:19.870,121,-0.0013
3074,00:00:19.887,132,179.0
3075,00:00:19.901,95,-0.5148
3076,00:00:19.904,96,1.8421
3077,00:00:19.907,97,-0.0188
3078,00:00:19.909,98,-0.026
3079,00:00:19.912,99,0.0113
3080,00:00:19.914,100,353.47
3081,00:00:19.917,101,359.906
3082,00:00:19.919,102,129.779
3083,00:00:19.924,111,-0.000263214
3084,00:00:19.929,110,-0.0055542
3085,00:00:19.938,115,102.5
3086,00:00:19.943,113,270.0
3087,00:00:19.948,107,-0.601562
3088,00:00:19.953,133,3.6875
3089,00:00:19.974,117,-0.8728
3090,00:00:19.994,128,-0.984375
3091,00:00:19.999,134,262.0
3092,00:00:20.400,127,0.0383301
3093,00:00:20.110,95,-0.2719
3094,00:00:20.130,96,1.7588
3095,00:00:20.160,97,0.0063
3096,00:00:20.190,98,-0.0034
3097,00:00:20.210,99,-0.0012
3098,00:00:20.240,100,352.976
3099,00:00:20.260,101,359.627
3100,00:00:20.280,102,129.395
3101,00:00:20.350,109,0.02771
3102,00:00:20.400,112,-0.00114441
3103,00:00:20.440,126,-0.0571289
3104,00:00:20.620,145,-0.0384
3105,00:00:20.640,118,0.0161
3106,00:00:20.670,119,0.0015
3107,00:00:20.700,120,0.0058
3108,00:00:20.720,121,0.0003
3109,00:00:20.770,117,-1.0273
3110,00:00:20.850,129,-0.00891113
3111,00:00:20.950,130,0.000360489
3112,00:00:20.121,108,-0.96875
3113,00:00:20.129,95,0.4268
3114,00:00:20.132,96,0.4635
3115,00:00:20.134,97,0.0432
3116,00:00:20.137,98,0.0134
3117,00:00:20.139,99,0.0107
3118,00:00:20.141,100,353.796
3119,00:00:20.144,101,0.6098
3120,00:00:20.146,102,129.805
3121,00:00:20.168,111,0.000648499
